keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,중고나라,228487161,아이패드 미니7 퍼플 128gb wifi,590000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778489519343SRf_QhpVI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228487161,2026-05-11 17:51,아이패드 미니7 퍼플 128gb wifi,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228217908,아이패드 에어 13 M2 셀룰러 128GB 스페이스 그레이 펜슬프로 상자 포함,990000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777824328077zlE_F1K8y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228217908,2026-05-11 17:45,아이패드 에어 13 m2 셀룰러 128gb 스페이스 그레이 펜슬프로 상자 포함,애플,아이패드 프로,BOX,Y,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228486764,아이패드 에어5 펜슬2 256GB 와이파이 스그,410000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778488896034FRD_zQ1EI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486764,2026-05-11 17:41,아이패드 에어5 펜슬2 256gb 와이파이 스그,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228486695,아이패드 에어5 와이파이 256GB 판매 (펜슬2),420000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778488819091Mzs_rNeVJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486695,2026-05-11 17:40,아이패드 에어5 와이파이 256gb (펜슬2),애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228486543,아이패드 에어13 m4 128,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784886006731vm_SpBy4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486543,2026-05-11 17:36,아이패드 에어13 m4 128,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228227754,아이패드 에어4 64 정품 매직키보드,490000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777864193346WCm_QuXYJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228227754,2026-05-11 17:34,아이패드 에어4 64 매직키보드,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228486424,아이패드프로3세대 11,620000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778488440862p1a_6s8N5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486424,2026-05-11 17:34,아이패드프로3세대 11,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228486395,미개봉 아이패드 프로 11 m4 램16 용량1tb 셀룰러 실버SAMSUNG,1820000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778488410885qNv_5CsAQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486395,2026-05-11 17:33,아이패드 프로 11 m4 램16 용량1tb 셀룰러 실버samsung,애플,아이패드 프로,tablet,N,,SALE,,,,1024.0,UNKNOWN
아이패드,중고나라,228206559,아이패드에어5 256gb + 애플펜슬2,680000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777801962431Vcw_BG3yO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228206559,2026-05-11 17:32,아이패드에어5 256gb + 애플펜슬2,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228337326,벤크스 아이패드 프로11 M5 2025 카본 케이스 거의 새것,80000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778124658620Rm4_b0PVg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337326,2026-05-11 17:24,벤크스 아이패드 프로11 m5 2025 카본 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228302081,아이패드 프로11 M5 와이파이256,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778040780874W5k_AQhMn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302081,2026-05-11 17:20,아이패드 프로11 m5 와이파이256,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228117498,아이패드 프로13 M5 와이파이256,1780000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777781558686JAN_bihyH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228117498,2026-05-11 17:20,아이패드 프로13 m5 와이파이256,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228485728,애플 아이패드 프로 4세대 11인치 128GB 스페이스 그레이 모델이에요. m2칩 사용한 모델입니다,600000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778487393970C5n_Fc3fy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485728,2026-05-11 17:16,애플 아이패드 프로 4세대 11인치 128gb 스페이스 그레이 모델이에요. m2칩 사용한 모델입니다,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228485696,애플 아이패드 프로 4세대 11인치 128GB 스페이스 그레이 모델이에요. m2칩 사용한 모델입니다,600000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784873564271tR_kOJvd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485696,2026-05-11 17:15,애플 아이패드 프로 4세대 11인치 128gb 스페이스 그레이 모델이에요. m2칩 사용한 모델입니다,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228217488,"(초급처 네고가능)아이패드 프로11 3세대 m1 +애플펜슬2,스마트 폴리오 키보드",750000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777822642824xoH_1gCdH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228217488,2026-05-11 17:12,"(초 가능)아이패드 프로11 3세대 m1 +애플펜슬2,스마트 폴리오 키보드",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228485478,아이패드 프로 13 m4 wifi+팬슬 프로,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/11/177848702838264B_DxlCy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485478,2026-05-11 17:10,아이패드 프로 13 m4 wifi+팬슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227727104,[새상품] 급처/가격인하 니케 맥스냅에어 접이식 휴대용 아이패드 마그네틱 거치대,48000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776673006094q1C_saSWI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227727104,2026-05-11 17:03,[] /가격인하 니케 맥스냅에어 접이식 휴대용 아이패드 마그네틱 거치대,애플,아이패드 에어,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228314754,애플 정품 아이패드 매직키보드 11,200000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778060575592aFc_bSBzH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228314754,2026-05-11 16:57,애플 아이패드 매직키보드 11,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228047402,(단순개봉급/100퍼) 아이패드미니7세대256,650000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777422916246afL_JZ651.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228047402,2026-05-11 16:03,(단순개봉급/100퍼) 아이패드미니7세대256,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227517374,아이패드 에어 13 M2 셀룰러 256기가 스페이스그레이,880000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777580105692N1f_5fujo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227517374,2026-05-11 16:11,아이패드 에어 13 m2 셀룰러 256기가 스페이스그레이,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228482762,아이패드 프로 12.9 5세대 WiFi,500000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778482820093udW_zBTUB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482762,2026-05-11 16:00,아이패드 프로 12.9 5세대 wifi,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,225927285,아이패드 프로 13 M4 2tb 셀룰러 애플케어 + 매키,2600000,판매중,,https://img2.joongna.com/media/original/2026/03/05/1772668650910hp6_WB1br.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225927285,2026-05-11 16:43,아이패드 프로 13 m4 2tb 셀룰러 애플케어 + 매키,애플,아이패드 프로,tablet,N,,SALE,,,,43008.0,UNKNOWN
아이패드,중고나라,226909278,아이패드 A1432,30000,판매중,,https://img2.joongna.com/media/original/2026/03/30/17748431290270Fq_J5x1V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226909278,2026-05-11 16:53,아이패드 a1432,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227604779,구입)아이패드 프로M5 에어M4 미니7 패드11 미개봉 삽니다,740000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776392302664aOn_BZLDN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227604779,2026-05-11 16:52,구입)아이패드 프로m5 에어m4 미니7 패드11,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227704268,[50%세일] 디올 아이패드 클러치백,500000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776613422199pus_WkIvA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227704268,2026-05-11 16:46,[50%세일] 디올 아이패드 클러치백,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228471255,(새제품)아이패드 프로 13(M5) 256GB 셀룰러 블랙,1170000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778463153760798_nQyAH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471255,2026-05-11 16:28,(새제품)아이패드 프로 13(m5) 256gb 셀룰러 블랙,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228471188,아이패드 프로 13 M5 256 실버 wifi,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778463040636RbB_2BBTe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471188,2026-05-11 16:26,아이패드 프로 13 m5 256 실버 wifi,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228451632,아이패드프로6 M2 12.9인치 256GB 5G 셀룰러,1020000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778402679835vmL_5Yghi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228451632,2026-05-11 16:13,아이패드프로6 m2 12.9인치 256gb 5g 셀룰러,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228482823,아이패드 프로11(2세대) 128gb wifi+애플펜슬2세대,520000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778482921339bCW_u26pn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482823,2026-05-11 16:02,아이패드 프로11(2세대) 128gb wifi+애플펜슬2세대,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228213882,아이패드 8세대 실버 32GB+애플팬슬1세대,225000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777815607276s0s_702DJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228213882,2026-05-11 16:00,아이패드 8세대 실버 32gb+애플팬슬1세대,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228485000,아이패드 프로 12.9 6세대 M2 256 wifi+매직키보드+펜슬,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778486308405oI6_RsTg8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485000,2026-05-11 16:58,아이패드 프로 12.9 6세대 m2 256 wifi+매직키보드+펜슬,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227692737,아이패드프로 12.9 6세대(m2)(26.1.2리퍼)+애플펜슬2세대,1150000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776592111192Avx_pKDyW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227692737,2026-05-11 17:37,아이패드프로 12.9 6세대(m2)(26.1.2리퍼)+애플펜슬2세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227938871,아이패드프로 12.9 5세대 512 셀룰러,850000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777169901971VTs_LA3zV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227938871,2026-05-11 17:01,아이패드프로 12.9 5세대 512 셀룰러,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228253704,펜슬 포함!! 아이패드 프로 3세대 12.9인치,650000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778224596507Oig_aw0j8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228253704,2026-05-11 17:55,펜슬 포함!! 아이패드 프로 3세대 12.9인치,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228432842,아이패드 에어 5 세대 스타라이트,650000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778361242391cSr_dud9K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228432842,2026-05-11 17:15,아이패드 에어 5 세대 스타라이트,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228249644,애플 아이패드 프로 12.9 5세대 512기가 + 애플펜슬 2세대 포함,950000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777900070397tXc_rjSYG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228249644,2026-05-11 17:03,애플 아이패드 프로 12.9 5세대 512기가 + 애플펜슬 2세대 포함,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228288537,아이패드 7세대 32 스페이스그레이,200000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777992551499Vzq_YIsn3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288537,2026-05-11 16:04,아이패드 7세대 32 스페이스그레이,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228218586,아이패드 에어4 64G WIFI 싸게판매합니다,350000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777827889582Q3q_x2uL5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228218586,2026-05-11 16:30,아이패드 에어4 64g wifi 싸게,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228218570,아이패드 미니 6 WIFI A급 판매합니다,360000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777827796587SyK_jeIUl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228218570,2026-05-11 16:30,아이패드 미니 6 wifi a급,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228482844,[애플케어 27년까지]아이패드 미니 7 128GB,600000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778484848481Ucg_t8C1T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482844,2026-05-11 16:02,[애플케어 27년까지]아이패드 미니 7 128gb,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228484921,애플 아이패드 A16 실버 128GB,400000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778486147017NR7_5F1sx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484921,2026-05-11 16:55,애플 아이패드 a16 실버 128gb,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228484663,아이패드 프로13 m5 256 wifi + 애플펜슬 프로,1700000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784857298459KR_V00KD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484663,2026-05-11 16:48,아이패드 프로13 m5 256 wifi + 애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228484306,아이패드에어 m3 13인치 128gb 스페이스그레이 +애플펜슬프로,1030000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778485185206wIr_f2OOl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484306,2026-05-11 16:39,아이패드에어 m3 13인치 128gb 스페이스그레이 +애플펜슬프로,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228484113,"아이폰 17, 아이패드 에어 11 m4",3000000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778484885713yic_hzkoY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484113,2026-05-11 16:34,"아이폰 17, 아이패드 에어 11 m4",애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228472036,아이패드 프로 11/4세대 256GB WiFi 미개봉,1030000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778464592372e1V_qbysb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472036,2026-05-11 16:32,아이패드 프로 11/4세대 256gb wifi,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228471854,아이패드 프로 11 M5 Wi-Fi 256GB 미개봉,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778464253619XOx_apOnj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471854,2026-05-11 16:29,아이패드 프로 11 m5 wi-fi 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
