keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이폰,번개장터,357967172,스마텍 스탠드거치 보조배터리(아이폰),8000,판매중,,https://media.bunjang.co.kr/product/357967172_1_1758544488_w{res}.jpg,https://m.bunjang.co.kr/products/357967172,2026-05-11 07:52,스마텍 스탠드거치 보조배터리(아이폰),애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,387248756,아이폰13프로맥스 케이스 새상품,2000,판매중,,https://media.bunjang.co.kr/product/387248756_1_1770277642_w{res}.jpg,https://m.bunjang.co.kr/products/387248756,2026-05-11 07:51,아이폰13프로맥스 케이스,애플,아이폰 13 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,323365124,샵댄스 아이폰15 케이스,20000,판매중,,https://media.bunjang.co.kr/product/323365124_1_1742217779_w{res}.jpg,https://m.bunjang.co.kr/products/323365124,2026-05-11 07:51,샵댄스 아이폰15 케이스,애플,아이폰 15,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,402313529,아이폰 se3 256g 블랙 개봉 후 보름사용 풀박스 팝니다.,655000,판매중,,https://media.bunjang.co.kr/product/402313529_1_1778453629_w{res}.jpg,https://m.bunjang.co.kr/products/402313529,2026-05-11 07:49,아이폰 se3 256g 블랙 개봉 후 보름사용 스 .,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,399902653,원필 wonpil 팬 폰케이스 아이폰15프로 데이식스 day6,9000,판매중,,https://media.bunjang.co.kr/product/399902653_1_1776664251_w{res}.jpg,https://m.bunjang.co.kr/products/399902653,2026-05-11 07:48,원필 wonpil 팬 폰케이스 아이폰15프로 데이식스 day6,애플,아이폰 15 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,397956370,케이스티파이 맥세이프 아이폰13 미니 케이스 (새상품),52000,판매중,,https://media.bunjang.co.kr/product/397956370_1_1776340503_w{res}.jpg,https://m.bunjang.co.kr/products/397956370,2026-05-11 07:44,케이스티파이 맥세이프 아이폰13 미니 케이스 (),애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,402455202,새상품 케이스티파이 케이스 아이폰15 프로,64000,판매중,,https://media.bunjang.co.kr/product/402455202_1_1776509323_w{res}.jpg,https://m.bunjang.co.kr/products/402455202,2026-05-11 07:44,케이스티파이 케이스 아이폰15 프로,애플,아이폰 15 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,402454926,새상품 케이스티파이 케이스 아이폰16 프로 맥스,64000,판매중,,https://media.bunjang.co.kr/product/402454926_1_1776509170_w{res}.jpg,https://m.bunjang.co.kr/products/402454926,2026-05-11 07:44,케이스티파이 케이스 아이폰16 프로 맥스,애플,아이폰 16 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,302830433,아이폰 14pro magsafe형 휴대폰케이스,55000,판매중,,https://media.bunjang.co.kr/product/302830433_1_1750113577_w{res}.jpg,https://m.bunjang.co.kr/products/302830433,2026-05-11 07:43,아이폰 14pro magsafe형 휴대폰케이스,애플,아이폰 14,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,376921361,아이폰 16프로맥스 오타박스 루멘 케이스(블랙),23000,판매중,,https://media.bunjang.co.kr/product/376921361_1_1776417404_w{res}.jpg,https://m.bunjang.co.kr/products/376921361,2026-05-11 07:41,아이폰 16프로맥스 오타박스 루멘 케이스(블랙),애플,아이폰 16 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,397376551,마이페이브아카이브st 폰케이스 아이폰7 타오바오 mafavarchive,5000,판매중,,https://media.bunjang.co.kr/product/397376551_1_1774439108_w{res}.jpg,https://m.bunjang.co.kr/products/397376551,2026-05-11 07:40,마이페이브아카이브st 폰케이스 아이폰7 타오바오 mafavarchive,애플,아이폰 7,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,228038378,Speck Presidio2 그립 아이폰 12 아이폰 12 프로 케이스,30000,판매중,,https://media.bunjang.co.kr/product/228038378_1_1706368816_w{res}.jpg,https://m.bunjang.co.kr/products/228038378,2026-05-11 07:38,speck presidio2 그립 아이폰 12 아이폰 12 프로 케이스,애플,아이폰 12,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,225249378,(슈피겐 정품) 아이폰12프로 케이스,10000,판매중,,https://media.bunjang.co.kr/product/225249378_1_1685148804_w{res}.jpg,https://m.bunjang.co.kr/products/225249378,2026-05-11 07:36,(슈피겐 ) 아이폰12프로 케이스,애플,아이폰 12 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,401682357,아이폰13미니,320000,판매중,,https://media.bunjang.co.kr/product/401682357_1_1776784071_w{res}.jpg,https://m.bunjang.co.kr/products/401682357,2026-05-11 07:33,아이폰13미니,애플,아이폰 13 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,380491374,[최저가] se1/x/6s+/7 아이폰 대여,4000,판매중,,https://media.bunjang.co.kr/product/380491374_1_1775639246_w{res}.jpg,https://m.bunjang.co.kr/products/380491374,2026-05-11 07:32,[최저가] se1/x/6s+/7 아이폰 대여,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,394304253,케이스티파이 아이폰14pro 맥세이프 케이스,32000,판매중,,https://media.bunjang.co.kr/product/394304253_1_1773100191_w{res}.jpg,https://m.bunjang.co.kr/products/394304253,2026-05-11 07:25,케이스티파이 아이폰14pro 맥세이프 케이스,애플,아이폰 14,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,305445902,아이폰15프로 [미개봉/새상품/정품],498800,판매중,,https://media.bunjang.co.kr/product/305445902_1_1778062906_w{res}.jpg,https://m.bunjang.co.kr/products/305445902,2026-05-11 07:25,아이폰15프로 [//],애플,아이폰 15 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,324154462,"아이폰 se3 필름, 케이스",5000,판매중,,https://media.bunjang.co.kr/product/324154462_1_1742624124_w{res}.jpg,https://m.bunjang.co.kr/products/324154462,2026-05-11 07:24,"아이폰 se3 필름, 케이스",애플,,FILM,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,406981715,아이폰 15프로맥스 1t 팝니다.,1200000,판매중,,https://media.bunjang.co.kr/product/406981715_1_1778394479_w{res}.jpg,https://m.bunjang.co.kr/products/406981715,2026-05-11 07:23,아이폰 15프로맥스 1t .,애플,아이폰 15 프로맥스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,128627723,파손아이폰 삽니다 아이폰12 13 14 15 16,884000,판매중,,https://media.bunjang.co.kr/product/128627723_1_1775223418_w{res}.jpg,https://m.bunjang.co.kr/products/128627723,2026-05-11 07:22,파손아이폰 아이폰12 13 14 15 16,애플,아이폰 12,PARTS,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,85739178,삽니다)아이폰파손 아이폰12프로 아이폰13 아이폰14 XS X 매입합니다,740000,판매중,,https://media.bunjang.co.kr/product/85739178_1_1775223407_w{res}.jpg,https://m.bunjang.co.kr/products/85739178,2026-05-11 07:22,)아이폰파손 아이폰12프로 아이폰13 아이폰14 xs x 매입합니다,애플,아이폰 12 프로,PARTS,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407341863,아이폰14프로 256G 블랙(A2890) 깨끗한 제품 판매합니다,600000,판매중,,https://media.bunjang.co.kr/product/407341863_1_1778451766_w{res}.jpg,https://m.bunjang.co.kr/products/407341863,2026-05-11 07:22,아이폰14프로 256g 블랙(a2890) 한 제품,애플,아이폰 14 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407341770,아이폰11프로 256G 그린(A2215) 효율100% 무잔상 판매합니다,320000,판매중,,https://media.bunjang.co.kr/product/407341770_1_1778451669_w{res}.jpg,https://m.bunjang.co.kr/products/407341770,2026-05-11 07:21,아이폰11프로 256g 그린(a2215) 효율100% 무잔상,애플,아이폰 11 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407341730,아이폰SE3세대 128G 블랙(A2783) 효율100% 무잔상 판매합니다,250000,판매중,,https://media.bunjang.co.kr/product/407341730_1_1778451627_w{res}.jpg,https://m.bunjang.co.kr/products/407341730,2026-05-11 07:20,아이폰se3세대 128g 블랙(a2783) 효율100% 무잔상,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407341674,아이폰XR 128G 레드(A2105) 깨끗한 무잔상 판매합니다,180000,판매중,,https://media.bunjang.co.kr/product/407341674_1_1778451573_w{res}.jpg,https://m.bunjang.co.kr/products/407341674,2026-05-11 07:19,아이폰xr 128g 레드(a2105) 한 무잔상,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407341644,아이폰SE3세대 64G 블랙(내용필독 A2783) 무잔상 판매합니다,130000,판매중,,https://media.bunjang.co.kr/product/407341644_1_1778451543_w{res}.jpg,https://m.bunjang.co.kr/products/407341644,2026-05-11 07:19,아이폰se3세대 64g 블랙(내용필독 a2783) 무잔상,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407341594,아이폰8플러스 128G 블랙(A1897) 효율100% 무잔상 판매합니다,190000,판매중,,https://media.bunjang.co.kr/product/407341594_1_1778451477_w{res}.jpg,https://m.bunjang.co.kr/products/407341594,2026-05-11 07:17,아이폰8플러스 128g 블랙(a1897) 효율100% 무잔상,애플,아이폰 8 플러스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407341436,아이폰8 64G 화이트(A1905) 효율100% 무잔상 판매합니다,160000,판매중,,https://media.bunjang.co.kr/product/407341436_1_1778451381_w{res}.jpg,https://m.bunjang.co.kr/products/407341436,2026-05-11 07:16,아이폰8 64g 화이트(a1905) 효율100% 무잔상,애플,아이폰 8,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407341426,아이폰12미니 128G 레드(A2399) 무잔상 판매합니다,210000,판매중,,https://media.bunjang.co.kr/product/407341426_1_1778451375_w{res}.jpg,https://m.bunjang.co.kr/products/407341426,2026-05-11 07:16,아이폰12미니 128g 레드(a2399) 무잔상,애플,아이폰 12 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407341318,아이폰16프로 256G 블랙(A3293) 효율95% 무잔상 판매합니다,980000,판매중,,https://media.bunjang.co.kr/product/407341318_1_1778451292_w{res}.jpg,https://m.bunjang.co.kr/products/407341318,2026-05-11 07:14,아이폰16프로 256g 블랙(a3293) 효율95% 무잔상,애플,아이폰 16 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407341294,아이폰6S플러스 128G 로즈골드(A1687) 효율100% 무잔상 판매,140000,판매중,,https://media.bunjang.co.kr/product/407341294_1_1778451284_w{res}.jpg,https://m.bunjang.co.kr/products/407341294,2026-05-11 07:14,아이폰6s플러스 128g 로즈골드(a1687) 효율100% 무잔상,애플,아이폰 6,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407072698,아이폰 16 128GB S급,770000,판매중,,https://media.bunjang.co.kr/product/407072698_1_1778339342_w{res}.jpg,https://m.bunjang.co.kr/products/407072698,2026-05-11 07:14,아이폰 16 128gb s급,애플,아이폰 16,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407341141,아이폰11 128G 옐로우(A2221) 판매합니다,210000,판매중,,https://media.bunjang.co.kr/product/407341141_1_1778451207_w{res}.jpg,https://m.bunjang.co.kr/products/407341141,2026-05-11 07:13,아이폰11 128g 옐로우(a2221),애플,아이폰 11,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407340988,아이폰7 128G 골드(A1778) 효율86% 판매합니다,115000,판매중,,https://media.bunjang.co.kr/product/407340988_1_1778451122_w{res}.jpg,https://m.bunjang.co.kr/products/407340988,2026-05-11 07:12,아이폰7 128g 골드(a1778) 효율86%,애플,아이폰 7,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,357707955,신지모루 아이폰13/13프로 프라이버시 액정필름 1매,4000,판매중,,https://media.bunjang.co.kr/product/357707955_1_1768302806_w{res}.jpg,https://m.bunjang.co.kr/products/357707955,2026-05-11 07:10,신지모루 아이폰13/13프로 프라이버시 액정필름 1매,애플,아이폰 13,FILM,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,403756806,아이폰 13 미니 케이스 일괄판매합니다.,70000,판매중,,https://media.bunjang.co.kr/product/403756806_1_1777039161_w{res}.jpg,https://m.bunjang.co.kr/products/403756806,2026-05-11 07:10,아이폰 13 미니 케이스 일괄.,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,385139284,아이폰 16 Pro Max CASETiFY Case [정품],50000,판매중,,https://media.bunjang.co.kr/product/385139284_1_1769491195_w{res}.jpg,https://m.bunjang.co.kr/products/385139284,2026-05-11 07:10,아이폰 16 pro max casetify case [],애플,아이폰 16,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,390718948,핸드폰충전기]4개.아이폰충전기+케이블+C타입충전기2개,2000,판매중,,https://media.bunjang.co.kr/product/390718948_1_1777782646_w{res}.jpg,https://m.bunjang.co.kr/products/390718948,2026-05-11 07:08,핸드폰충전기]4개.아이폰충전기+케이블+c타입충전기2개,애플,,CHARGER,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,388204590,애플 에어팟4 유닛만 있어요 가저가세요,120000,판매중,,https://media.bunjang.co.kr/product/388204590_1_1775403201_w{res}.jpg,https://m.bunjang.co.kr/products/388204590,2026-05-11 07:08,애플 에어팟4 유닛만 있어요 가저가세요,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407340528,아이폰16 정품액정,45000,판매중,,https://media.bunjang.co.kr/product/407340528_1_1778450842_w{res}.jpg,https://m.bunjang.co.kr/products/407340528,2026-05-11 07:07,아이폰16 액정,애플,아이폰 16,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407340290,아이폰14프로 정품액정,30000,판매중,,https://media.bunjang.co.kr/product/407340290_1_1778450701_w{res}.jpg,https://m.bunjang.co.kr/products/407340290,2026-05-11 07:05,아이폰14프로 액정,애플,아이폰 14 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407152998,부품용 아이폰 6 골드,50000,판매중,,https://media.bunjang.co.kr/product/407152998_1_1778451841_w{res}.jpg,https://m.bunjang.co.kr/products/407152998,2026-05-11 07:03,부품용 아이폰 6 골드,애플,아이폰 6,PARTS,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,406079955,"아이폰14/13 케이스, 이어팟, 라이트닝 to C 케이블",23400,판매중,,https://media.bunjang.co.kr/product/406079955_1_1777954875_w{res}.jpg,https://m.bunjang.co.kr/products/406079955,2026-05-11 07:02,"아이폰14/13 케이스, 이어팟, 라이트닝 to c 케이블",애플,아이폰 14,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,340088322,아이폰16오터박스리액트케이스,25000,판매중,,https://media.bunjang.co.kr/product/340088322_1_1750244865_w{res}.jpg,https://m.bunjang.co.kr/products/340088322,2026-05-11 07:01,아이폰16오터박스리액트케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,399337629,아이폰16 프로맥스 promax 스톤그레이 정품 실리콘 케이스,36000,판매중,,https://media.bunjang.co.kr/product/399337629_1_1777956678_w{res}.jpg,https://m.bunjang.co.kr/products/399337629,2026-05-11 07:00,아이폰16 프로맥스 promax 스톤그레이 실리콘 케이스,애플,아이폰 16 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,404906043,"아이폰14프로 1TB (스페이스 블랙) 외관 S급, 박스 포함",830000,판매중,,https://media.bunjang.co.kr/product/404906043_1_1777514066_w{res}.jpg,https://m.bunjang.co.kr/products/404906043,2026-05-11 06:58,"아이폰14프로 1tb (스페이스 블랙) 외관 s급, 박스 포함",애플,아이폰 14 프로,BOX,Y,,SALE,,,,1024.0,UNKNOWN
아이폰,번개장터,388671812,전주) 아이폰14프로 256 카메라무음,580000,판매중,,https://media.bunjang.co.kr/product/388671812_1_1770868200_w{res}.jpg,https://m.bunjang.co.kr/products/388671812,2026-05-11 06:58,전주) 아이폰14프로 256 카메라무음,애플,아이폰 14 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,402914896,아이폰17프로 어반소피스티케이션 정품,85000,판매중,,https://media.bunjang.co.kr/product/402914896_1_1777173731_w{res}.jpg,https://m.bunjang.co.kr/products/402914896,2026-05-11 06:55,아이폰17프로 어반소피스티케이션,애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,404378391,애플 아이폰 레드 xr  64,90000,판매중,,https://media.bunjang.co.kr/product/404378391_1_1778449890_w{res}.jpg,https://m.bunjang.co.kr/products/404378391,2026-05-11 06:51,애플 아이폰 레드 xr 64,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,368246028,팝마트 라부부 하이라이트 휴대폰 스트랩 팝니다.,13000,판매중,,https://media.bunjang.co.kr/product/368246028_1_1762689412_w{res}.jpg,https://m.bunjang.co.kr/products/368246028,2026-05-11 06:49,팝마트 라부부 하이라이트 휴대폰 스트랩 .,,,STRAP,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,223125899,아이폰12미니 폰케이스 판매합니다!!,8000,판매중,,https://media.bunjang.co.kr/product/223125899_1_1683210791_w{res}.jpg,https://m.bunjang.co.kr/products/223125899,2026-05-11 06:36,아이폰12미니 폰케이스 !!,애플,아이폰 12 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,372389515,케이스티파이 아이폰15프로 맥스 클리어 케이스 이나피스퀘어 소소로운,35000,판매중,,https://media.bunjang.co.kr/product/372389515_1_1775142600_w{res}.jpg,https://m.bunjang.co.kr/products/372389515,2026-05-11 06:33,케이스티파이 아이폰15프로 맥스 클리어 케이스 이나피스퀘어 소소로운,애플,아이폰 15 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,322753960,애플 8핀 케이블 정품 케이블 아이폰 아이패드 벨킨 충전케이블,10000,판매중,,https://media.bunjang.co.kr/product/322753960_1_1764862193_w{res}.jpg,https://m.bunjang.co.kr/products/322753960,2026-05-11 06:33,애플 8핀 케이블 케이블 아이폰 아이패드 벨킨 충전케이블,애플,아이패드,CABLE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407017851,아이폰17pro 정품 테크우븐케이스(진녹색),70000,판매중,,https://media.bunjang.co.kr/product/407017851_1_1778322715_w{res}.jpg,https://m.bunjang.co.kr/products/407017851,2026-05-11 06:29,아이폰17pro 테크우븐케이스(진녹색),애플,아이폰 17,CASE,Y,,SALE,,,,,UNKNOWN
