keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,228242601,ASUS TUF RTX 5070 Ti 게이밍 그래픽카드,1050000,거래완료,,https://img2.joongna.com/media/original/2026/05/04/1777887278010ng7_IGde6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228242601,2026-05-06 08:11,asus tuf rtx 5070 ti 게이밍 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228039201,기가바이트 RTX 4060 게이밍 OC D6 8GB 그래픽카드,394000,예약중,,https://img2.joongna.com/media/original/2026/04/28/17773855777816ov_Sxf9f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228039201,2026-05-06 08:45,기가바이트 rtx 4060 게이밍 oc d6 8gb 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX4060,,,MID
그래픽카드,중고나라,228044638,컬러풀 GTX 1060 NB 3G 그래픽카드 입니다,74000,예약중,,https://img2.joongna.com/media/original/2026/04/29/17774147687846pb_IApku.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228044638,2026-05-06 08:44,컬러풀 gtx 1060 nb 3g 그래픽카드 입니다,,,UNKNOWN,N,,RESERVED,,GTX1060,,,LOW
그래픽카드,중고나라,228242842,갤럭시 RTX2080 8G 그래픽카드 팝니다,240000,거래완료,,https://img2.joongna.com/media/original/2026/05/04/1777887743915nnr_Zt8u0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228242842,2026-05-06 08:37,갤럭시 rtx2080 8g 그래픽카드,삼성,,smartphone,N,,SOLD,,RTX2080,,,MID
그래픽카드,중고나라,227321404,지포스 9600gt 구형 그래픽카드,10000,판매중,,https://img2.joongna.com/media/original/2026/04/09/1775737984646ODx_qvWvX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227321404,2026-05-06 08:19,지포스 9600gt 구형 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228292628,에즈락 라데온 RX 9070XT 그래픽카드,840000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778020535622R0q_FWgp5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228292628,2026-05-06 07:35,에즈락 라데온 rx 9070xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228285633,"게이밍 컴퓨터 본체 i5-7400, 그래픽카드 gtx 1060 3g",200000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777986986669er7_FSsv5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228285633,2026-05-06 07:19,"게이밍 컴퓨터 본체 i5-7400, 그래픽카드 gtx 1060 3g",,,desktop,N,,SOLD,I5-7400,GTX1060,,,LOW
그래픽카드,중고나라,228292742,RTX 4070 SUPER 그래픽카드,700000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778021102012ub4_Me3QO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228292742,2026-05-06 07:45,rtx 4070 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,228084894,그래픽카드 NVIDIA QUADRO 2000,15000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777508711238ZJ0_guEHq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228084894,2026-05-06 06:27,그래픽카드 nvidia quadro 2000,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228153210,STCOM RX580 2040SP 8GB 그래픽카드 (제조일 26년),130000,거래완료,,https://img2.joongna.com/media/original/2026/05/02/1777668612540npP_kgaA7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228153210,2026-05-06 05:39,stcom rx580 2040sp 8gb 그래픽카드 (제조일 26년),,,UNKNOWN,N,,SOLD,,RX580,,,LOW
그래픽카드,중고나라,228291242,저가 보급형 그래픽 카드 VGA RTX3080ti 3070ti 3060ti 1660super 판매 합니다,300000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778005222668MAb_KJANW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228291242,2026-05-06 03:20,저가 보급형 그래픽 카드 vga rtx3080ti 3070ti 3060ti 1660super 합니다,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228290086,[대전/직/택] RTX 2070 SUPER 그래픽카드 판매합니다,180000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777996817484Pyj_SdLCr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290086,2026-05-06 02:29,[대전/직/택] rtx 2070 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,228194596,지포스 이엠택 RTX 1660ti 화이트 그래픽카드,145000,예약중,,https://img2.joongna.com/media/original/2026/05/03/1777780578233rDd_X1KqY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228194596,2026-05-06 02:21,지포스 이엠택 rtx 1660ti 화이트 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX1660TI,,,UNKNOWN
그래픽카드,중고나라,228250869,지포스 1060 3g 듀얼팬 그래픽카드,60000,예약중,,https://img2.joongna.com/media/original/2026/05/04/1777902529111S6F_3Yis4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250869,2026-05-06 02:20,지포스 1060 3g 듀얼팬 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,227876199,RTX 3080 이엠텍 터보젯 10g 그래픽카드,450000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777998694043i3Y_jcOCJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227876199,2026-05-06 01:32,rtx 3080 이엠텍 터보젯 10g 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228290519,갤럭시 RTX2070 SUPER 그래픽카드,200000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777998878690oEW_0eRuf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290519,2026-05-06 01:34,갤럭시 rtx2070 super 그래픽카드,삼성,,smartphone,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,227271053,"그래픽카드 5070ti,5080, 5090, 전자제품 사기꾼들 조심하세요!!",1000000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775635443141fTV_G3xQ7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227271053,2026-05-06 00:24,"그래픽카드 5070ti,5080, 5090, 전자제품 사기꾼들 조심하세요!!",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227270952,"소니 a7c2, a7m3, a7m4카메라, 그래픽카드등 전자기 사기꾼들 조심하세요 ~",1500000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775635545403xQD_wZehw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227270952,2026-05-06 00:24,"소니 a7c2, a7m3, a7m4카메라, 그래픽카드등 전자기 사기꾼들 조심하세요 ~",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228230686,기가바이트 rtx5090 어로스 스텔스 그래픽카드 팔아봅니다. (pc디렉트 유통품),5450000,거래완료,,https://img2.joongna.com/media/original/2026/05/04/1777869034604SI6_8JR5d.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228230686,2026-05-06 00:00,기가바이트 rtx5090 어로스 스텔스 그래픽카드 팔아봅니다. (pc디렉트 유통품),,,desktop,N,,SOLD,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,228288838,GIGABYTE 지포스 RTX 5070 EAGLE 12GB 그래픽카드 판매,750000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1777993295564vLD_E0zt8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288838,2026-05-06 00:01,gigabyte 지포스 rtx 5070 eagle 12gb 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228288263,이노3D RTX 5060 TWIN 2X OC 8G 그래픽카드,400000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777991100554NW9_vivpT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288263,2026-05-05 23:39,이노3d rtx 5060 twin 2x oc 8g 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,227031917,(택포) AS남은 RX7800XT 그래픽카드,580000,판매중,,https://img2.joongna.com/media/original/2026/04/02/1775103750665Whi_9CPdR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227031917,2026-05-05 23:22,() as남은 rx7800xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX7800XT,,,HIGH
그래픽카드,중고나라,228287717,기가바이트 RX580 8GB 그래픽카드 고장품 판매 / 부품용 / 수리용,20000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777990885135IRh_dlzGT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228287717,2026-05-05 23:21,기가바이트 rx580 8gb 그래픽카드 고장품 / 부품용 / 수리용,,,PARTS,Y,,SOLD,,RX580,,,LOW
그래픽카드,중고나라,228287107,갤럭시 GTX 1080 개간지 exoc 화이트 그래픽카드 팝니다,115000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777989647452AFK_aufm6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228287107,2026-05-05 23:00,갤럭시 gtx 1080 개간지 exoc 화이트 그래픽카드,삼성,,smartphone,N,,SOLD,,GTX1080,,,UNKNOWN
그래픽카드,중고나라,227591936,RTX 4060 Ti 8G GALAX 화이트 그래픽카드,500000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776345637580xPO_ZKDkT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227591936,2026-05-05 22:31,rtx 4060 ti 8g galax 화이트 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4060TI,,,MID
그래픽카드,중고나라,228285674,MSI RTX 3080 게이밍 X 트리오 그래픽카드,430000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777987054780jO8_PrlW8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228285674,2026-05-05 22:17,msi rtx 3080 게이밍 x 트리오 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228286563,RTX 3070 그래픽카드,310000,예약중,,https://img2.joongna.com/media/original/2026/05/06/177801807903016m_4jPoJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228286563,2026-05-05 22:42,rtx 3070 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3070,,,MID
그래픽카드,중고나라,228286561,조텍 GTX1050 2GB 그래픽카드 판매합니다 / 무전원 저전력,40000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777988576867pyX_lSrRg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228286561,2026-05-05 22:42,조텍 gtx1050 2gb 그래픽카드 / 무전원 저전력,,,UNKNOWN,N,,SOLD,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228150802,GT210 1GB GIGABYTE 팬리스 그래픽카드,10000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777649480392nVc_UZTxI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228150802,2026-05-05 22:29,gt210 1gb gigabyte 팬리스 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228281701,대전(직/택)RTX 2070 SUPER 그래픽카드 판매합니다,190000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777980388407jab_thuU8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228281701,2026-05-05 21:53,대전(직/택)rtx 2070 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,227969722,액슬 gtx650 그래픽카드 팝니다,20000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777247134944TPn_iZBbd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227969722,2026-05-05 21:35,액슬 gtx650 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227818348,NVIDIA GTX 1060 6GB 갤럭시 블랙 그래픽카드 급처합니다,95000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776866814273V50_HB0vq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227818348,2026-05-05 21:59,nvidia gtx 1060 6gb 갤럭시 블랙 그래픽카드 합니다,삼성,,smartphone,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,228283973,RTX 5060 그래픽카드 미개봉,450000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/177798418624398Z_niZmT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228283973,2026-05-05 21:29,rtx 5060 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,227957530,GTX 1080 Ti 그래픽카드,165000,거래완료,,https://img2.joongna.com/media/original/2026/04/26/1777201975293Ida_5OdpK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227957530,2026-05-05 20:02,gtx 1080 ti 그래픽카드,,,UNKNOWN,N,,SOLD,,GTX1080TI,,,UNKNOWN
그래픽카드,중고나라,228200648,RTX 3060 그래픽카드,290000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777791530099iko_MBTQ2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228200648,2026-05-05 20:36,rtx 3060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3060,,,MID
그래픽카드,중고나라,227442269,rtx2070 그래픽카드 8g,200000,거래완료,,https://img2.joongna.com/media/original/2026/05/03/1777770776992YEn_v43AB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227442269,2026-05-05 20:10,rtx2070 그래픽카드 8g,,,UNKNOWN,N,,SOLD,,RTX2070,,,MID
그래픽카드,중고나라,227442317,Rtx3070 8g 그래픽카드,320000,예약중,,https://img2.joongna.com/media/original/2026/04/13/1776033805538LyA_ErjAk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227442317,2026-05-05 20:34,rtx3070 8g 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3070,,,MID
그래픽카드,중고나라,228280845,RTX 5090 슈프림 그래픽카드,5700000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777978875273Dut_M23TS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228280845,2026-05-05 20:01,rtx 5090 슈프림 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,228282747,이노3d RTX 3060 12g 그래픽카드,290000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777982092040aFw_7adhj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228282747,2026-05-05 20:54,이노3d rtx 3060 12g 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX3060,,,MID
그래픽카드,중고나라,228282418,RTX 3070 그래픽카드,305000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777981599776VKK_VdrNM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228282418,2026-05-05 20:46,rtx 3070 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX3070,,,MID
그래픽카드,중고나라,227663908,RTX 3070 그래픽카드,320000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776517751364qVs_FECM9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227663908,2026-05-05 19:14,rtx 3070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228280678,갤럭시(GALAX) 지포스 GTX 1050 LP 그래픽카드,20000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/17779785260310x2_66eHl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228280678,2026-05-05 19:55,갤럭시(galax) 지포스 gtx 1050 lp 그래픽카드,삼성,,smartphone,N,,SOLD,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228280718,ASUS TUF Gaming RX 6900 XT OC D6 16GB 그래픽카드,450000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779785948651pQ_v1bzg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228280718,2026-05-05 19:56,asus tuf gaming rx 6900 xt oc d6 16gb 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RX6900XT,,,UNKNOWN
그래픽카드,중고나라,225361685,rog strix RTX 3090 그래픽카드 구입합니다.,900000,판매중,,https://img2.joongna.com/media/original/2026/02/17/17713391523459Lk_jpdi7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225361685,2026-05-05 18:38,rog strix rtx 3090 그래픽카드 구입합니다.,,,UNKNOWN,N,,SALE,,RTX3090,,,HIGH
그래픽카드,중고나라,228278612,이엠텍 RTX 2060 SUPER 그래픽카드 택배무료,195000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777974878183nVX_339FX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228278612,2026-05-05 18:54,이엠텍 rtx 2060 super 그래픽카드 무료,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,228278601,갤럭시 GTX 1060-3g 그래픽카드 팝니다 택포,80000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777974863308F9L_byBTe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228278601,2026-05-05 18:54,갤럭시 gtx 1060-3g 그래픽카드,삼성,,smartphone,N,,SOLD,,GTX1060,,,LOW
그래픽카드,중고나라,228278312,RTX 5090 그래픽카드,5300000,예약중,,https://img2.joongna.com/media/original/2026/05/05/1777974388247486_Z24Sm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228278312,2026-05-05 18:46,rtx 5090 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,227443406,갤럭시 RTX 3070TI 그래픽카드 무배,365000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776037350043JTH_jxfnO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227443406,2026-05-05 17:53,갤럭시 rtx 3070ti 그래픽카드 무배,삼성,,smartphone,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,228065221,GIGABYTE RTX 3070 Ti GAMING OC 8G 그래픽카드,390000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777450885502z2F_SrICh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228065221,2026-05-05 17:46,gigabyte rtx 3070 ti gaming oc 8g 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,228276186,이엠텍 RTX4060Ti Storm X Dual OC 8 GB DDR6 그래픽카드,450000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777970798766ZC7_NbUwR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228276186,2026-05-05 17:46,이엠텍 rtx4060ti storm x dual oc 8 gb ddr6 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4060TI,,,MID
그래픽카드,중고나라,227959628,그래픽카드 rtx 3080 이엠텍 판매,470000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777205779997fVw_XbC8O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227959628,2026-05-05 17:14,그래픽카드 rtx 3080 이엠텍,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,227918685,RX 6800 XT 그래픽카드,420000,예약중,,https://img2.joongna.com/media/original/2026/04/25/1777108160602Y9z_AS9sN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227918685,2026-05-05 16:33,rx 6800 xt 그래픽카드,,,UNKNOWN,N,,RESERVED,,RX6800XT,,,UNKNOWN
그래픽카드,중고나라,228274048,PALADN RTX 3050 6GB 그래픽카드,165000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/17779672347458EU_TMbQC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228274048,2026-05-05 16:47,paladn rtx 3050 6gb 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX3050,,,UNKNOWN
그래픽카드,중고나라,228163920,그래픽카드 부두3 2000 agp 2x 16mb중고 팝니다,130000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777696872703R6V_vFAcl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228163920,2026-05-05 16:51,그래픽카드 부두3 2000 agp 2x 16mb중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228273865,컴퓨터 그래픽카드 ZOTAC GT1030 2GB ( LP용 ),35000,예약중,,https://img2.joongna.com/media/original/2026/05/05/17779669683666Pk_qQ0ld.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228273865,2026-05-05 16:41,컴퓨터 그래픽카드 zotac gt1030 2gb ( lp용 ),,,desktop,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228273425,지포스 RTX5060 8GB 화이트 그래픽카드,430000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777966269147bmL_66C6H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228273425,2026-05-05 16:31,지포스 rtx5060 8gb 화이트 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
