keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,번개장터,406417718,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406417718_1_1778070197_w{res}.jpg,https://m.bunjang.co.kr/products/406417718,2026-05-06 21:23,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406417678,I5 10400F RTX3060 조립pc 데스크탑 조립컴퓨터추천,750000,판매중,,https://media.bunjang.co.kr/product/406417678_1_1778070183_w{res}.jpg,https://m.bunjang.co.kr/products/406417678,2026-05-06 21:23,i5 10400f rtx3060 조립pc 데스크탑 조립컴퓨터추천,,,desktop,N,,SALE,I5 10400F,RTX3060,,,MID
컴퓨터,번개장터,406417511,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,500000,판매중,,https://media.bunjang.co.kr/product/406417511_1_1778070137_w{res}.jpg,https://m.bunjang.co.kr/products/406417511,2026-05-06 21:22,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,248554992,메모리 삼성 DDR4 8GB RAM (데스크탑용),58000,판매중,,https://media.bunjang.co.kr/product/248554992_1_1778135414_w{res}.jpg,https://m.bunjang.co.kr/products/248554992,2026-05-06 21:21,메모리 삼성 ddr4 8gb ram (데스크탑용),,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,299910754,HP 일체형 RP9 G1 AIO I5-6500(15.6인치)터치스크린,280000,판매중,,https://media.bunjang.co.kr/product/299910754_1_1774595935_w{res}.jpg,https://m.bunjang.co.kr/products/299910754,2026-05-06 21:20,hp 일체형 rp9 g1 aio i5-6500(15.6인치)터치스크린,,,UNKNOWN,N,,SALE,I5-6500,,,,UNKNOWN
컴퓨터,번개장터,382557419,그래픽카드 SAPPHIRE 라데온 RX580 4GB (2팬),85000,판매중,,https://media.bunjang.co.kr/product/382557419_1_1768467437_w{res}.jpg,https://m.bunjang.co.kr/products/382557419,2026-05-06 21:20,그래픽카드 sapphire 라데온 rx580 4gb (2팬),,,UNKNOWN,N,,SALE,,RX580,,,LOW
컴퓨터,번개장터,267814021,DELL 비지니스 노트북 래티튜드 7480(14.1인치) i5-6300U,280000,판매중,,https://media.bunjang.co.kr/product/267814021_1_1770255739_w{res}.jpg,https://m.bunjang.co.kr/products/267814021,2026-05-06 21:20,dell 비지니스 노트북 래티튜드 7480(14.1인치) i5-6300u,,,laptop,N,,SALE,I5-6300U,,,,UNKNOWN
컴퓨터,번개장터,238731043,골동품 컴퓨터,50000,판매중,,https://media.bunjang.co.kr/product/238731043_1_1707055709_w{res}.jpg,https://m.bunjang.co.kr/products/238731043,2026-05-06 21:13,골동품 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406415236,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406415236_1_1778069506_w{res}.jpg,https://m.bunjang.co.kr/products/406415236,2026-05-06 21:11,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,384679203,울트라7 265K/RX9070XT 화이트 컴퓨터,3130000,판매중,,https://media.bunjang.co.kr/product/384679203_1_1777782671_w{res}.jpg,https://m.bunjang.co.kr/products/384679203,2026-05-06 21:08,울트라7 265k/rx9070xt 화이트 컴퓨터,,,desktop,N,,SALE,,RX9070XT,,,UNKNOWN
컴퓨터,번개장터,329620064,라이젠9800X3D RTX5080 화이트  좌설치 컴퓨터,4400000,판매중,,https://media.bunjang.co.kr/product/329620064_1_1777943791_w{res}.jpg,https://m.bunjang.co.kr/products/329620064,2026-05-06 21:08,라이젠9800x3d rtx5080 화이트 좌설치 컴퓨터,,,SERVICE,Y,,SALE,RYZEN9800X,RTX5080,,,UNKNOWN
컴퓨터,번개장터,328558808,라이젠 9600X RTX5070 블랙 공냉 컴퓨터 시스템,2620000,판매중,,https://media.bunjang.co.kr/product/328558808_1_1771326881_w{res}.jpg,https://m.bunjang.co.kr/products/328558808,2026-05-06 21:07,라이젠 9600x rtx5070 블랙 공냉 컴퓨터 시스템,,,desktop,N,,SALE,RYZEN 9600X,RTX5070,,,UNKNOWN
컴퓨터,번개장터,406414288,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 RTX 5060,1500000,판매중,,https://media.bunjang.co.kr/product/406414288_1_1778069234_w{res}.jpg,https://m.bunjang.co.kr/products/406414288,2026-05-06 21:07,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 rtx 5060,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
컴퓨터,번개장터,199494103,[삽니다] 컴퓨터매입 컴퓨터부품 컴퓨터본체 주변기기 매입합니다,500000,판매중,,https://media.bunjang.co.kr/product/199494103_1_1757215494_w{res}.jpg,https://m.bunjang.co.kr/products/199494103,2026-05-06 21:05,[] 컴퓨터매입 컴퓨터부품 컴퓨터본체 주변기기 매입합니다,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,207374200,63in1 스쿠류 드라이버 세트,12000,판매중,,https://media.bunjang.co.kr/product/207374200_1_1749173334_w{res}.jpg,https://m.bunjang.co.kr/products/207374200,2026-05-06 21:05,63in1 스쿠류 드라이버 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,305033932,NZXT 컴퓨터 팬,16000,판매중,,https://media.bunjang.co.kr/product/305033932_1_1735479618_w{res}.jpg,https://m.bunjang.co.kr/products/305033932,2026-05-06 21:05,nzxt 컴퓨터 팬,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,394479600,5600G 컴퓨터팝니다,400000,판매중,,https://media.bunjang.co.kr/product/394479600_1_1777559698_w{res}.jpg,https://m.bunjang.co.kr/products/394479600,2026-05-06 21:04,5600g 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406412639,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406412639_1_1778068795_w{res}.jpg,https://m.bunjang.co.kr/products/406412639,2026-05-06 20:59,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406410909,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,380000,판매중,,https://media.bunjang.co.kr/product/406410909_1_1778068327_w{res}.jpg,https://m.bunjang.co.kr/products/406410909,2026-05-06 20:52,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406408979,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406408979_1_1778067804_w{res}.jpg,https://m.bunjang.co.kr/products/406408979,2026-05-06 20:43,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406408851,9400f 게이밍 컴퓨터조립PC 조립컴퓨터 데스크탑,470000,판매중,,https://media.bunjang.co.kr/product/406408851_1_1778067774_w{res}.jpg,https://m.bunjang.co.kr/products/406408851,2026-05-06 20:42,9400f 게이밍 컴퓨터조립pc 조립컴퓨터 데스크탑,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,363637317,DVI-I to VGA 변환 케이블 1.5M 모니터 컴퓨터 pc 연결선,3000,판매중,,https://media.bunjang.co.kr/product/363637317_1_1776179661_w{res}.jpg,https://m.bunjang.co.kr/products/363637317,2026-05-06 20:39,dvi-i to vga 변환 케이블 1.5m 모니터 컴퓨터 pc 연결선,,,CABLE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406407493,[선만 꽂으면 끝] 배그/로아 쌩쌩 돌아가는 최신 현역 게이밍 컴퓨터,1000000,판매중,,https://media.bunjang.co.kr/product/406407493_1_1778067420_w{res}.jpg,https://m.bunjang.co.kr/products/406407493,2026-05-06 20:37,[선만 꽂으면 끝] 배그/로아 쌩쌩 돌아가는 최신 현역 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406407387,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406407387_1_1778067392_w{res}.jpg,https://m.bunjang.co.kr/products/406407387,2026-05-06 20:36,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,383510985,한성컴퓨터 GK898B 무접점 키보드,87000,판매중,,https://media.bunjang.co.kr/product/383510985_1_1772969595_w{res}.jpg,https://m.bunjang.co.kr/products/383510985,2026-05-06 20:31,한성컴퓨터 gk898b 무접점 키보드,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,283604177,엘지 노트북 컴퓨터 LG10T36 부품용,50000,판매중,,https://media.bunjang.co.kr/product/283604177_1_1742711565_w{res}.jpg,https://m.bunjang.co.kr/products/283604177,2026-05-06 20:28,엘지 노트북 컴퓨터 lg10t36 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,388156865,무선컴퓨터 전원 리모콘 무선 전원 스위치 원격 컨트롤러 pc 데스크톱,5900,판매중,,https://media.bunjang.co.kr/product/388156865_1_1774234605_w{res}.jpg,https://m.bunjang.co.kr/products/388156865,2026-05-06 20:24,무선컴퓨터 전원 리모콘 무선 전원 스위치 원격 컨트롤러 pc 데스크톱,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406226034,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406226034_1_1777994644_w{res}.jpg,https://m.bunjang.co.kr/products/406226034,2026-05-06 20:22,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406220570,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406220570_1_1777992942_w{res}.jpg,https://m.bunjang.co.kr/products/406220570,2026-05-06 20:22,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406203646,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406203646_1_1777987838_w{res}.jpg,https://m.bunjang.co.kr/products/406203646,2026-05-06 20:22,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,405462370,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/405462370_1_1777734278_w{res}.jpg,https://m.bunjang.co.kr/products/405462370,2026-05-06 20:22,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405476142,번장 이벤트 사무용 주식 TM 메신저업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/405476142_1_1777739381_w{res}.jpg,https://m.bunjang.co.kr/products/405476142,2026-05-06 20:22,번장 이벤트 사무용 주식 tm 메신저업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406402892,고사양 게임용풀셋트 조립컴퓨터 라이젠 데스크탑,780000,판매중,,https://media.bunjang.co.kr/product/406402892_1_1778066244_w{res}.jpg,https://m.bunjang.co.kr/products/406402892,2026-05-06 20:17,고사양 게임용풀셋트 조립컴퓨터 라이젠 데스크탑,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406402289,번장 이벤트 사무용 주식 TM 메신저업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406402289_1_1778066103_w{res}.jpg,https://m.bunjang.co.kr/products/406402289,2026-05-06 20:15,번장 이벤트 사무용 주식 tm 메신저업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406401963,"컴퓨터, 모니터, 키보드, 마우스, 책상, 의자 따로는 안팔아요",1500000,판매중,,https://media.bunjang.co.kr/product/406401963_1_1778066065_w{res}.jpg,https://m.bunjang.co.kr/products/406401963,2026-05-06 20:13,"컴퓨터, 모니터, 키보드, 마우스, 책상, 의자 따로는 안",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406401779,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406401779_1_1778065989_w{res}.jpg,https://m.bunjang.co.kr/products/406401779,2026-05-06 20:13,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406400260,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406400260_1_1778065609_w{res}.jpg,https://m.bunjang.co.kr/products/406400260,2026-05-06 20:06,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406399819,컴퓨터 램 삼성 DDR4 32GB 3200,220000,판매중,,https://media.bunjang.co.kr/product/406399819_1_1778065502_w{res}.jpg,https://m.bunjang.co.kr/products/406399819,2026-05-06 20:05,컴퓨터 램 삼성 ddr4 32gb 3200,,,desktop,N,32.0,SALE,,,,,UNKNOWN
컴퓨터,번개장터,391323674,일러스트레이터&포토샵 디자인 아이디어 도서 책,14000,판매중,,https://media.bunjang.co.kr/product/391323674_1_1771916881_w{res}.jpg,https://m.bunjang.co.kr/products/391323674,2026-05-06 20:02,일러스트레이터&포토샵 디자인 아이디어 도서 책,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,323350386,"수능 컴싸 컴퓨터용 사인펜 2014, 2019, 2020",3000,판매중,,https://media.bunjang.co.kr/product/323350386_1_1772367436_w{res}.jpg,https://m.bunjang.co.kr/products/323350386,2026-05-06 19:56,"수능 컴싸 컴퓨터용 사인펜 2014, 2019, 2020",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,396042559,[당일발송]맥스틸 SB200 LED 사운드바 스피커 USB 컴퓨터용,11500,판매중,,https://media.bunjang.co.kr/product/396042559_1_1773889211_w{res}.jpg,https://m.bunjang.co.kr/products/396042559,2026-05-06 19:54,[당일발송]맥스틸 sb200 led 사운드바 스피커 usb 컴퓨터용,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406396811,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,150000,판매중,,https://media.bunjang.co.kr/product/406396811_1_1778064702_w{res}.jpg,https://m.bunjang.co.kr/products/406396811,2026-05-06 19:51,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,379409695,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,970000,판매중,,https://media.bunjang.co.kr/product/379409695_1_1767171545_w{res}.jpg,https://m.bunjang.co.kr/products/379409695,2026-05-06 19:51,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,383057340,i5 12400 RTX5060  고성능 게이밍컴퓨터 풀셋 싸게 팝니다,1020000,판매중,,https://media.bunjang.co.kr/product/383057340_1_1777843526_w{res}.jpg,https://m.bunjang.co.kr/products/383057340,2026-05-06 19:50,i5 12400 rtx5060 고성능 게이밍컴퓨터 풀셋 싸게,,,desktop,N,,SALE,I5 12400,RTX5060,,,UNKNOWN
컴퓨터,번개장터,358895766,[초특가] 여러 11종류  제품 고성능 게이밍 컴퓨터 풀셋 싸게 팝니다,550000,판매중,,https://media.bunjang.co.kr/product/358895766_1_1777730306_w{res}.jpg,https://m.bunjang.co.kr/products/358895766,2026-05-06 19:50,[초특가] 여러 11종류 제품 고성능 게이밍 컴퓨터 풀셋 싸게,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,362059106,i5 10400 RTX2070 게이밍 컴퓨터 풀셋으로 싸게 팝니다,620000,판매중,,https://media.bunjang.co.kr/product/362059106_1_1777196477_w{res}.jpg,https://m.bunjang.co.kr/products/362059106,2026-05-06 19:50,i5 10400 rtx2070 게이밍 컴퓨터 풀셋으로 싸게,,,desktop,N,,SALE,I5 10400,RTX2070,,,MID
컴퓨터,번개장터,406396370,게이밍컴퓨터 게임용조립식 PC컴퓨터 본체추천 데스크탑중고,470000,판매중,,https://media.bunjang.co.kr/product/406396370_1_1778064587_w{res}.jpg,https://m.bunjang.co.kr/products/406396370,2026-05-06 19:49,게이밍컴퓨터 게임용조립식 pc컴퓨터 본체추천 데스크탑중고,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406396367,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406396367_1_1778064586_w{res}.jpg,https://m.bunjang.co.kr/products/406396367,2026-05-06 19:49,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406395815,추천고사양 사무용컴퓨터 사무용pc 데스크탑 조립pc 조립컴퓨터,390000,판매중,,https://media.bunjang.co.kr/product/406395815_1_1778064442_w{res}.jpg,https://m.bunjang.co.kr/products/406395815,2026-05-06 19:47,추천고사양 사무용컴퓨터 사무용pc 데스크탑 조립pc 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,324661828,컴퓨터받침대 본체선반 거치대/ OUQ013,26000,판매중,,https://media.bunjang.co.kr/product/324661828_1_1764558478_w{res}.jpg,https://m.bunjang.co.kr/products/324661828,2026-05-06 19:43,컴퓨터받침대 본체선반 거치대/ ouq013,,,STAND,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406393511,새상품 뽀로로 코딩 컴퓨터,71000,판매중,,https://media.bunjang.co.kr/product/406393511_1_1778063836_w{res}.jpg,https://m.bunjang.co.kr/products/406393511,2026-05-06 19:37,뽀로로 코딩 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406393327,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,500000,판매중,,https://media.bunjang.co.kr/product/406393327_1_1778063793_w{res}.jpg,https://m.bunjang.co.kr/products/406393327,2026-05-06 19:36,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,360226559,"삼성 컴퓨터 본체, 모니터",200000,판매중,,https://media.bunjang.co.kr/product/360226559_1_1759458697_w{res}.jpg,https://m.bunjang.co.kr/products/360226559,2026-05-06 19:30,"삼성 컴퓨터 본체, 모니터",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406391018,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406391018_1_1778063184_w{res}.jpg,https://m.bunjang.co.kr/products/406391018,2026-05-06 19:26,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406389215,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406389215_1_1778062701_w{res}.jpg,https://m.bunjang.co.kr/products/406389215,2026-05-06 19:18,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406388929,삼성 슬림 PC 컴퓨터 본체 케이스,30000,판매중,,https://media.bunjang.co.kr/product/406388929_1_1778196100_w{res}.jpg,https://m.bunjang.co.kr/products/406388929,2026-05-06 19:16,삼성 슬림 pc 컴퓨터 본체 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
