keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,408551947,삼성 갤럭시북4 프로 NT960XGQ-A51AG 거의새것,1170000,판매중,,https://media.bunjang.co.kr/product/408551947_1_1779005624_w{res}.jpg,https://m.bunjang.co.kr/products/408551947,2026-05-17 12:05,삼성 갤럭시북4 프로 nt960xgq-a51ag,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407733311,경량 알루미늄 노트북 거치대 맥북 받침대,22000,판매중,,https://media.bunjang.co.kr/product/407733311_1_1778625218_w{res}.jpg,https://m.bunjang.co.kr/products/407733311,2026-05-17 12:01,경량 알루미늄 노트북 거치대 맥북 받침대,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,407732623,초경량 노트북 거치대 슬림 알루미늄 태블릿 스탠드 쿨러,13000,판매중,,https://media.bunjang.co.kr/product/407732623_1_1778624488_w{res}.jpg,https://m.bunjang.co.kr/products/407732623,2026-05-17 12:01,초경량 노트북 거치대 슬림 알루미늄 태블릿 스탠드 쿨러,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408550229,장난감 미미월드) 미미 노트북,20000,판매중,,https://media.bunjang.co.kr/product/408550229_1_1778986844_w{res}.jpg,https://m.bunjang.co.kr/products/408550229,2026-05-17 11:56,장난감 미미월드) 미미 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408549512,LG 노트북 화이트,250000,판매중,,https://media.bunjang.co.kr/product/408549512_1_1779001181_w{res}.jpg,https://m.bunjang.co.kr/products/408549512,2026-05-17 11:52,lg 노트북 화이트,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403169790,레노버 i7 게이밍 노트북,420000,판매중,,https://media.bunjang.co.kr/product/403169790_1_1777887884_w{res}.jpg,https://m.bunjang.co.kr/products/403169790,2026-05-17 11:43,레노버 i7 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,396995994,13인치i5/8G/SSD256/터치 한글+오피스완비!바로 사용 가능한 젠,120000,판매중,,https://media.bunjang.co.kr/product/396995994_1_1774312636_w{res}.jpg,https://m.bunjang.co.kr/products/396995994,2026-05-17 11:41,13인치i5/8g/ssd256/터치 한글+오피스완비!바로 사용 가능한 젠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407593845,NzT901x5j 노트북,219000,판매중,,https://media.bunjang.co.kr/product/407593845_1_1778563123_w{res}.jpg,https://m.bunjang.co.kr/products/407593845,2026-05-17 11:38,nzt901x5j 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406321904,한성 TFX4470H 노트북,379000,판매중,,https://media.bunjang.co.kr/product/406321904_1_1778507951_w{res}.jpg,https://m.bunjang.co.kr/products/406321904,2026-05-17 11:38,한성 tfx4470h 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404088784,레노보 L15 노트북,489000,판매중,,https://media.bunjang.co.kr/product/404088784_1_1778044799_w{res}.jpg,https://m.bunjang.co.kr/products/404088784,2026-05-17 11:37,레노보 l15 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404326720,gigabyte arous 17g 게임밍 노트북,970000,판매중,,https://media.bunjang.co.kr/product/404326720_1_1778644796_w{res}.jpg,https://m.bunjang.co.kr/products/404326720,2026-05-17 11:37,gigabyte arous 17g 게임밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395505560,ASUS FX70GH 게임밍 노트북,659000,판매중,,https://media.bunjang.co.kr/product/395505560_1_1777700222_w{res}.jpg,https://m.bunjang.co.kr/products/395505560,2026-05-17 11:37,asus fx70gh 게임밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404115454,HP 엘리트북 x360 1040 g8 노트북,579000,판매중,,https://media.bunjang.co.kr/product/404115454_1_1778745745_w{res}.jpg,https://m.bunjang.co.kr/products/404115454,2026-05-17 11:37,hp 엘리트북 x360 1040 g8 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407167411,NT550XEZ 노트북,429000,판매중,,https://media.bunjang.co.kr/product/407167411_1_1778388657_w{res}.jpg,https://m.bunjang.co.kr/products/407167411,2026-05-17 11:37,nt550xez 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406782487,NT371B5M. 노트북,269000,판매중,,https://media.bunjang.co.kr/product/406782487_1_1778323422_w{res}.jpg,https://m.bunjang.co.kr/products/406782487,2026-05-17 11:37,nt371b5m. 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404478081,레노보 T14 노트북,459000,판매중,,https://media.bunjang.co.kr/product/404478081_1_1778507906_w{res}.jpg,https://m.bunjang.co.kr/products/404478081,2026-05-17 11:37,레노보 t14 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405167061,LENOVO T470S 노트북,279000,판매중,,https://media.bunjang.co.kr/product/405167061_1_1778729898_w{res}.jpg,https://m.bunjang.co.kr/products/405167061,2026-05-17 11:37,lenovo t470s 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405173636,델 LATITUDE inspiring p83G 터치노트북,329000,판매중,,https://media.bunjang.co.kr/product/405173636_1_1777624281_w{res}.jpg,https://m.bunjang.co.kr/products/405173636,2026-05-17 11:36,델 latitude inspiring p83g 터치노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405168261,레노보 X1 YOGA TOUCH 노트북,349000,판매중,,https://media.bunjang.co.kr/product/405168261_1_1777632477_w{res}.jpg,https://m.bunjang.co.kr/products/405168261,2026-05-17 11:36,레노보 x1 yoga touch 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406959051,hp elite book 850 g6 노트북,289000,판매중,,https://media.bunjang.co.kr/product/406959051_1_1778587365_w{res}.jpg,https://m.bunjang.co.kr/products/406959051,2026-05-17 11:36,hp elite book 850 g6 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408545766,한성컴퓨터 U58 15인치 8세대 i5 16G 노트북,299000,판매중,,https://media.bunjang.co.kr/product/408545766_1_1778985223_w{res}.jpg,https://m.bunjang.co.kr/products/408545766,2026-05-17 11:32,한성컴퓨터 u58 15인치 8세대 i5 16g 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407288299,HP 정품 45W 노트북 충전기와 65w 노트북 어댑터 팝니다.,10000,판매중,,https://media.bunjang.co.kr/product/407288299_1_1778985034_w{res}.jpg,https://m.bunjang.co.kr/products/407288299,2026-05-17 11:31,hp 45w 노트북 충전기와 65w 노트북 어댑터 .,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,195578666,어톤먼트 노트북 파우치 13-14인치,31000,판매중,,https://media.bunjang.co.kr/product/195578666_1_1777181604_w{res}.jpg,https://m.bunjang.co.kr/products/195578666,2026-05-17 11:28,어톤먼트 노트북 파우치 13-14인치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408399017,노트북 i7-13세대,790000,판매중,,https://media.bunjang.co.kr/product/408399017_1_1778984861_w{res}.jpg,https://m.bunjang.co.kr/products/408399017,2026-05-17 11:27,노트북 i7-13세대,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401196924,삼성 i5 11세대 노트북 / SSD256 / 상태좋음 / 빠릿합니다,390000,판매중,,https://media.bunjang.co.kr/product/401196924_1_1778984725_w{res}.jpg,https://m.bunjang.co.kr/products/401196924,2026-05-17 11:25,삼성 i5 11세대 노트북 / ssd256 / / 빠릿합니다,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404735711,DELL 델 노트북 충전기 정품 어댑터 팝니다..,20000,판매중,,https://media.bunjang.co.kr/product/404735711_1_1777444203_w{res}.jpg,https://m.bunjang.co.kr/products/404735711,2026-05-17 11:25,dell 델 노트북 충전기 어댑터 ..,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406120102,RAMAXEL DDR5 16GB 5600Mhz 노트북 램,269000,판매중,,https://media.bunjang.co.kr/product/406120102_1_1777965908_w{res}.jpg,https://m.bunjang.co.kr/products/406120102,2026-05-17 11:23,ramaxel ddr5 16gb 5600mhz 노트북 램,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,378229074,(미사용) 마이크론 DDR5 16GB 4800 노트북램,248000,판매중,,https://media.bunjang.co.kr/product/378229074_1_1778054086_w{res}.jpg,https://m.bunjang.co.kr/products/378229074,2026-05-17 11:23,(미사용) 마이크론 ddr5 16gb 4800 노트북램,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,408544015,(정품) (DELL) (고급형) 델 노트북 & 서류 가방 + 어깨끈,30000,판매중,,https://media.bunjang.co.kr/product/408544015_1_1778984578_w{res}.jpg,https://m.bunjang.co.kr/products/408544015,2026-05-17 11:22,() (dell) (고급형) 델 노트북 & 서류 가방 + 어깨끈,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405296565,LG 그램 프로 16Z90SP-KAOWK 16인치 Ultra 5 노트북,1250000,판매중,,https://media.bunjang.co.kr/product/405296565_1_1778707995_w{res}.jpg,https://m.bunjang.co.kr/products/405296565,2026-05-17 11:22,lg 그램 프로 16z90sp-kaowk 16인치 ultra 5 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,376307587,(미사용)삼성 DDR5 16GB 4800Mhz 노트북 램,255000,판매중,,https://media.bunjang.co.kr/product/376307587_1_1778054027_w{res}.jpg,https://m.bunjang.co.kr/products/376307587,2026-05-17 11:22,(미사용)삼성 ddr5 16gb 4800mhz 노트북 램,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,405945174,택포) DDR3 4g 15개 팝니다 (노트북램2g 6개 서비스),65000,판매중,,https://media.bunjang.co.kr/product/405945174_1_1778893523_w{res}.jpg,https://m.bunjang.co.kr/products/405945174,2026-05-17 11:21,) ddr3 4g 15개 (노트북램2g 6개 서비스),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,335324717,무직타이거 피규어 노트북 뚱랑 급처 (새제품),5000,판매중,,https://media.bunjang.co.kr/product/335324717_1_1777776956_w{res}.jpg,https://m.bunjang.co.kr/products/335324717,2026-05-17 11:20,무직타이거 피규어 노트북 뚱랑 (새제품),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408543216,(정품) (SAMSUNG) 삼성 노트북 + 기타용품들 / 윈도우 11,130000,판매중,,https://media.bunjang.co.kr/product/408543216_1_1778984302_w{res}.jpg,https://m.bunjang.co.kr/products/408543216,2026-05-17 11:18,() (samsung) 삼성 노트북 + 기타용품들 / 윈도우 11,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,399441012,로지텍 g pro 텐키리스 키보드(블랙),20000,판매중,,https://media.bunjang.co.kr/product/399441012_1_1776427746_w{res}.jpg,https://m.bunjang.co.kr/products/399441012,2026-05-17 11:14,로지텍 g pro 텐키리스 키보드(블랙),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,393446700,LG노트북 기어 15.6인치 초고화질,450000,판매중,,https://media.bunjang.co.kr/product/393446700_1_1776215409_w{res}.jpg,https://m.bunjang.co.kr/products/393446700,2026-05-17 11:11,lg노트북 기어 15.6인치 초고화질,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407590431,아수스비보북 라이젠5 3500U / 8GB / 1.12TB 배터리신품,260000,판매중,,https://media.bunjang.co.kr/product/407590431_1_1778983491_w{res}.jpg,https://m.bunjang.co.kr/products/407590431,2026-05-17 11:08,아수스비보북 라이젠5 3500u / 8gb / 1.12tb 배터리신품,,,UNKNOWN,N,,SALE,RYZEN5 3500U,,,12288.0,UNKNOWN
노트북,번개장터,407609171,레노버 리전 게이밍 노트북 1660Ti / 16GB / 512GB 배터리,620000,판매중,,https://media.bunjang.co.kr/product/407609171_1_1778843322_w{res}.jpg,https://m.bunjang.co.kr/products/407609171,2026-05-17 11:08,레노버 리전 게이밍 노트북 1660ti / 16gb / 512gb 배터리,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,408170548,한성컴퓨터 보스몬스터 게이밍노트북 DDR4 16GB / 256GB,350000,판매중,,https://media.bunjang.co.kr/product/408170548_1_1778983697_w{res}.jpg,https://m.bunjang.co.kr/products/408170548,2026-05-17 11:08,한성컴퓨터 보스몬스터 게이밍노트북 ddr4 16gb / 256gb,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,393757655,히마와리 노트북 초경량 포켓 학생백팩 No.8029 핑크민트,53190,판매중,,https://media.bunjang.co.kr/product/393757655_1_1772880643_w{res}.jpg,https://m.bunjang.co.kr/products/393757655,2026-05-17 11:07,히마와리 노트북 초경량 포켓 학생백팩 no.8029 핑크민트,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408541347,14인치) HP AMD 라이젠5 4500U 16G 256G 노트북,299000,판매중,,https://media.bunjang.co.kr/product/408541347_1_1778983648_w{res}.jpg,https://m.bunjang.co.kr/products/408541347,2026-05-17 11:07,14인치) hp amd 라이젠5 4500u 16g 256g 노트북,,,laptop,N,,SALE,RYZEN5 4500U,,,,UNKNOWN
노트북,번개장터,406526831,LG 올뉴 그램 14ZD980-GX30K 노트북,449000,판매중,,https://media.bunjang.co.kr/product/406526831_1_1778126320_w{res}.jpg,https://m.bunjang.co.kr/products/406526831,2026-05-17 11:05,lg 올뉴 그램 14zd980-gx30k 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,334034598,"춘식이 형압 패드 파우치, 태블릿, 아이패드, 노트북 케이스",15950,판매중,,https://media.bunjang.co.kr/product/334034598_1_1764894027_w{res}.jpg,https://m.bunjang.co.kr/products/334034598,2026-05-17 11:05,"춘식이 형압 패드 파우치, 태블릿, 아이패드, 노트북 케이스",애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,396659239,SK하이닉스 4GB PC4-2666V 노트북램,25000,판매중,,https://media.bunjang.co.kr/product/396659239_1_1774145536_w{res}.jpg,https://m.bunjang.co.kr/products/396659239,2026-05-17 10:58,sk하이닉스 4gb pc4-2666v 노트북램,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403235873,x540u 부품용 노트북,40000,판매중,,https://media.bunjang.co.kr/product/403235873_1_1778146360_w{res}.jpg,https://m.bunjang.co.kr/products/403235873,2026-05-17 10:57,x540u 부품용 노트북,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,383454050,프라이탁 f411 테블릿노트북 파우치 13/14인치 새상품,170000,판매중,,https://media.bunjang.co.kr/product/383454050_1_1775018957_w{res}.jpg,https://m.bunjang.co.kr/products/383454050,2026-05-17 10:52,프라이탁 f411 테블릿노트북 파우치 13/14인치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,401205016,게이밍노트북 미개봉 에일리언웨어 Alienware 18 RTX5090,7950000,판매중,,https://media.bunjang.co.kr/product/401205016_1_1778890464_w{res}.jpg,https://m.bunjang.co.kr/products/401205016,2026-05-17 10:50,게이밍노트북 에일리언웨어 alienware 18 rtx5090,,,laptop,N,,SALE,,RTX5090,,,UNKNOWN
노트북,번개장터,355676960,삼성 노트북 NT202B5B 판매합니다,130000,판매중,,https://media.bunjang.co.kr/product/355676960_1_1757639660_w{res}.jpg,https://m.bunjang.co.kr/products/355676960,2026-05-17 10:50,삼성 노트북 nt202b5b,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,352950627,삼성 노트북 NT501R5A 512GB,230000,판매중,,https://media.bunjang.co.kr/product/352950627_1_1756343553_w{res}.jpg,https://m.bunjang.co.kr/products/352950627,2026-05-17 10:50,삼성 노트북 nt501r5a 512gb,,,laptop,N,512.0,SALE,,,,,UNKNOWN
노트북,번개장터,352494257,hp 노트북 256GB,160000,판매중,,https://media.bunjang.co.kr/product/352494257_1_1756099353_w{res}.jpg,https://m.bunjang.co.kr/products/352494257,2026-05-17 10:50,hp 노트북 256gb,,,laptop,N,256.0,SALE,,,,,UNKNOWN
노트북,번개장터,404727081,우사하나 노트북.맥북 가방,40000,판매중,,https://media.bunjang.co.kr/product/404727081_1_1778223731_w{res}.jpg,https://m.bunjang.co.kr/products/404727081,2026-05-17 10:45,우사하나 노트북.맥북 가방,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,377098118,StrayKids SKZOO 스키주 울프찬 뽁아리 노트북 파우치,72000,판매중,,https://media.bunjang.co.kr/product/377098118_1_1777990306_w{res}.jpg,https://m.bunjang.co.kr/products/377098118,2026-05-17 10:39,straykids skzoo 스키주 울프찬 뽁아리 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,396481825,무료배송) 노트북 쿨러 받침대,18000,판매중,,https://media.bunjang.co.kr/product/396481825_1_1774072486_w{res}.jpg,https://m.bunjang.co.kr/products/396481825,2026-05-17 10:34,무료배송) 노트북 쿨러 받침대,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,333518361,SSD 방열판 구리2mm 써멀패드 컴퓨터 게이밍노트북,9000,판매중,,https://media.bunjang.co.kr/product/333518361_1_1776036939_w{res}.jpg,https://m.bunjang.co.kr/products/333518361,2026-05-17 10:34,ssd 방열판 구리2mm 써멀패드 컴퓨터 게이밍노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,333977794,노트북 킥플립 방열 받침대 미끄럼방지 거치대,5000,판매중,,https://media.bunjang.co.kr/product/333977794_1_1776037014_w{res}.jpg,https://m.bunjang.co.kr/products/333977794,2026-05-17 10:34,노트북 킥플립 방열 받침대 미끄럼방지 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,332669181,삼성 아티브북9 lite 노트북,80000,판매중,,https://media.bunjang.co.kr/product/332669181_1_1746786845_w{res}.jpg,https://m.bunjang.co.kr/products/332669181,2026-05-17 10:34,삼성 아티브북9 lite 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405316105,ASUS 게이밍 V16 RTX 5060 노트북,1200000,판매중,,https://media.bunjang.co.kr/product/405316105_1_1778981426_w{res}.jpg,https://m.bunjang.co.kr/products/405316105,2026-05-17 10:33,asus 게이밍 v16 rtx 5060 노트북,,,laptop,N,,SALE,,RTX5060,,,UNKNOWN
노트북,번개장터,408534200,Msi 게이밍노트북,80000,판매중,,https://media.bunjang.co.kr/product/408534200_1_1778988478_w{res}.jpg,https://m.bunjang.co.kr/products/408534200,2026-05-17 10:23,msi 게이밍노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406270726,i5 10세대 16G lg 엘지 그램 노트북 15ZB995,535000,판매중,,https://media.bunjang.co.kr/product/406270726_1_1778064516_w{res}.jpg,https://m.bunjang.co.kr/products/406270726,2026-05-17 10:22,i5 10세대 16g lg 엘지 그램 노트북 15zb995,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404663461,배터리 신품) i7 11세대 삼성 플러스 2 노트북 NT550XDA,485000,판매중,,https://media.bunjang.co.kr/product/404663461_1_1777414304_w{res}.jpg,https://m.bunjang.co.kr/products/404663461,2026-05-17 10:22,배터리 신품) i7 11세대 삼성 플러스 2 노트북 nt550xda,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401021370,i7 8세대 지포스 삼성 노트북 NT560XBV,239000,판매중,,https://media.bunjang.co.kr/product/401021370_1_1777846252_w{res}.jpg,https://m.bunjang.co.kr/products/401021370,2026-05-17 10:22,i7 8세대 지포스 삼성 노트북 nt560xbv,,,laptop,N,,SALE,,,,,UNKNOWN
