keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,중고나라,228058644,아이패드 프로 m1 12.9 인치 + 매직키보드,820000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777441060252jVh_wBQT4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228058644,2026-05-08 10:40,아이패드 프로 m1 12.9 인치 + 매직키보드,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228368984,아이패드 에어13 M4 WIFI 128GB,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778203884683p8h_7LLTP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368984,2026-05-08 10:31,아이패드 에어13 m4 wifi 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228338397,아이패드프로12.9 5세대,500000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127278872Jm1_oc5iJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338397,2026-05-08 10:25,아이패드프로12.9 5세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,226991569,아이패드 프로13 256 팝니다,1730000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775017597089PxN_bcwcn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226991569,2026-05-08 10:20,아이패드 프로13 256,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228338344,아이패드 미니7,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778126901089kbb_2MeEl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338344,2026-05-08 10:20,아이패드 미니7,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228359872,아이패드 프로 6세대 12.9 m2 256기가 셀룰러 실버 풀박스+애펜2,1080000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778162824202kKx_ynYw5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359872,2026-05-08 10:19,아이패드 프로 6세대 12.9 m2 256기가 셀룰러 실버 스+애펜2,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228332856,리퍼 새상품) 아이패드 프로 3세대 M1 11인치 2tb 스그,960000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778116901473x3J_cKl59.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332856,2026-05-08 10:13,리퍼 ) 아이패드 프로 3세대 m1 11인치 2tb 스그,애플,아이패드 프로,tablet,N,,SALE,,,,2048.0,UNKNOWN
아이패드,중고나라,228343315,아이패드프로 M5 11인치 미개봉,1320000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778134434505ioe_gW3wj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343315,2026-05-08 10:59,아이패드프로 m5 11인치,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228248548,(미개봉)아이패드 에어11 M4칩 128GB WiFi,800000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778981901861Eh_b09J3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228248548,2026-05-08 10:53,()아이패드 에어11 m4칩 128gb wifi,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228284333,아이패드 6세대 128gb 로즈골드,160000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777984812122PcS_tuK34.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228284333,2026-05-08 10:44,아이패드 6세대 128gb 로즈골드,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228368130,2022 아이패드 프로 11 m2 128g 와이파이 하자,500000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778202257328WqN_DyEuS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368130,2026-05-08 10:30,2022 아이패드 프로 11 m2 128g 와이파이 하자,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228368880,[미개봉] 아이패드 에어 13 M3 128 와이파이,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778203693963Ivu_KvlhA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368880,2026-05-08 10:28,[] 아이패드 에어 13 m3 128 와이파이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228268101,아이패드 에어 5세대 스그 (미국판) 64기가 펜슬 2세대 포함,390000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777957629199Qqr_xYYdJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228268101,2026-05-08 10:27,아이패드 에어 5세대 스그 (미국판) 64기가 펜슬 2세대 포함,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228351890,(애플케어플러스)아이패드 에어11 m3 128 WiFi 스페이스그레이 풀박스 S급,750000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778148708217SwD_chQWj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351890,2026-05-08 10:26,(애플케어플러스)아이패드 에어11 m3 128 wifi 스페이스그레이 스 s급,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228258401,아이패드 프로 12.9 4세대 512gb 셀룰러 스페이스그레이 + 애플펜슬,850000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777939896147d2p_X9KVz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228258401,2026-05-08 10:24,아이패드 프로 12.9 4세대 512gb 셀룰러 스페이스그레이 + 애플펜슬,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,227650034,아이패드 프로 11 M5 모델입니다,1450000,판매중,,https://img2.joongna.com/media/original/2026/04/18/177649549715194x_fcgHW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227650034,2026-05-08 10:23,아이패드 프로 11 m5 모델입니다,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228338339,아이패드 미니6,300000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778126855951tyz_k2y1L.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338339,2026-05-08 10:20,아이패드 미니6,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228366875,아이패드 프로 m5 13인치,1180000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778199419099XZd_CY4Jq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366875,2026-05-08 10:20,아이패드 프로 m5 13인치,애플,아이패드 프로,tablet,N,,SOLD,,,,,UNKNOWN
아이패드,중고나라,227798402,오펜트 아이패드에어케이스 새상품,10000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776835118286GoT_bDNRH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227798402,2026-05-08 10:18,오펜트 아이패드에어케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228316174,(애플케어)아이패드 에어 m3 128기가 wifi 스카이블루,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778063282634a48_znDH0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316174,2026-05-08 10:06,(애플케어)아이패드 에어 m3 128기가 wifi 스카이블루,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228205059,아이패드 미니7 A17 PRO 128g wifi 스타라이트 배터리 98%,500000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777990969930ol_izZm2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228205059,2026-05-08 09:49,아이패드 미니7 a17 pro 128g wifi 스타라이트 배터리 98%,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228134530,아이패드에어4 그레이 + 펜슬,285000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777619084343aik_SxtFs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228134530,2026-05-08 09:31,아이패드에어4 그레이 + 펜슬,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228224660,아이패드 10세대 실버 + 애플펜슬 풀박스,350000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777858754600dwS_SHbJ2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224660,2026-05-08 09:06,아이패드 10세대 실버 + 애플펜슬 스,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,221972808,애플 A1474 아이패드 홈버튼 있음 1세대 레트로32기가,29000,판매중,,https://img2.joongna.com/media/original/2025/11/18/17634328404092lM_oJNB7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/221972808,2026-05-08 09:48,애플 a1474 아이패드 홈버튼 있음 1세대 레트로32기가,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228082622,미사용 아이패드프로 13인치 매직키보드 한영 화이트 (M4/M5용),385000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777501770581NYo_Nlyeq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228082622,2026-05-08 09:33,미사용 아이패드프로 13인치 매직키보드 한영 화이트 (m4/m5용),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228141909,"로지텍 콤보터치 키보드(M4,M5 아이패드 프로 11인치)",180000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777631195589Wj0_jTBmG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228141909,2026-05-08 09:51,"로지텍 콤보터치 키보드(m4,m5 아이패드 프로 11인치)",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228309475,(풀박) 애플 아이패드 미니 7세대 Wi-Fi 128GB 스페이스 그레이,520000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778052319070qUr_cpb9J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228309475,2026-05-08 09:30,() 애플 아이패드 미니 7세대 wi-fi 128gb 스페이스 그레이,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228324607,아이패드 미니7 셀룰러 모델 128기가 애플케어플러스,550000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778078381871jW0_6DHlC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228324607,2026-05-08 09:06,아이패드 미니7 셀룰러 모델 128기가 애플케어플러스,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228357756,아이패드 프로 5세대 12.9 256gb + 애플펜슬 2세대 풀박스,650000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778158864161YBp_P0pmd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357756,2026-05-08 09:07,아이패드 프로 5세대 12.9 256gb + 애플펜슬 2세대 스,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228248141,아이패드프로 m5 11인치 + 매직키보드,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777897513484VlJ_ULfGu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228248141,2026-05-08 09:01,아이패드프로 m5 11인치 + 매직키보드,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228294435,미개봉 아이패드 프로 11 m5 셀룰러 512 실버,1660000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778026920948HJ8_AKwVp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228294435,2026-05-08 09:57,아이패드 프로 11 m5 셀룰러 512 실버,애플,아이패드 프로,tablet,N,,RESERVED,,,,,UNKNOWN
아이패드,중고나라,228074179,[단순개봉] 아이패드 에어13 M3 1TB 셀룰러 블루 팝니다.,1250000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777466041882tIc_gOIPu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228074179,2026-05-08 09:52,[단순개봉] 아이패드 에어13 m3 1tb 셀룰러 블루 .,애플,아이패드 에어,tablet,N,,SALE,,,,31744.0,UNKNOWN
아이패드,중고나라,228300582,(미개봉)아이패드 프로 11 M5 256GB wifi 실버색상,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778038178133ELj_a1azI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300582,2026-05-08 09:47,()아이패드 프로 11 m5 256gb wifi 실버색상,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228172210,미사용 아이패드프로 13인치 매직키보드 한영 블랙 (M4/M5용),385000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777711958081ONb_P8LjL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228172210,2026-05-08 09:33,미사용 아이패드프로 13인치 매직키보드 한영 블랙 (m4/m5용),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228313095,아이패드 프로 13 m4 + 매직키보드 애케플,1750000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778057813636XH4_hJLAm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313095,2026-05-08 09:22,아이패드 프로 13 m4 + 매직키보드 애케플,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228069604,애플 아이패드 프로 4세대 11인치 128GB 스페이스 그레이 모델이에요. m2칩 사용한 모델입니다,550000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777458597600g0V_FOzLr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228069604,2026-05-08 09:08,애플 아이패드 프로 4세대 11인치 128gb 스페이스 그레이 모델이에요. m2칩 사용한 모델입니다,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228224397,아이패드 에어 5세대 스페이스 그레이 + 애플펜슬 2세대,460000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777858250738MkQ_mSJiK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224397,2026-05-08 09:05,아이패드 에어 5세대 스페이스 그레이 + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228365749,아이패드 9세대 64GB 스페이스그레이,280000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778196157764PED_bWi7P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365749,2026-05-08 09:58,아이패드 9세대 64gb 스페이스그레이,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228301138,아이패드프로 m5 11인치 기본형 단순개봉,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778039139364s0x_4YRbq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228301138,2026-05-08 09:52,아이패드프로 m5 11인치 기본형 단순개봉,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228367739,아이패드 에어4 256GB,400000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778201433591lwG_jghQj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367739,2026-05-08 09:50,아이패드 에어4 256gb,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228130312,아이패드 프로11 2세대 A급 90프로,559000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777612412679A4Q_qu9He.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228130312,2026-05-08 09:37,아이패드 프로11 2세대 a급 90프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228057936,아이패드 프로m4(11)셀룰러 256+매직키보드케이스,1300000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777439951968s7a_sZvld.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228057936,2026-05-08 09:30,아이패드 프로m4(11)셀룰러 256+매직키보드케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228043586,아이패드 미니5 64기가 셀룰러 풀박스 + 블루투스 스피커,240000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17774050867628Es_Y1a5p.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228043586,2026-05-08 09:26,아이패드 미니5 64기가 셀룰러 스 + 블루투스 스피커,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228060788,아이패드 프로 M5 13 1TB 셀룰러데이터,2685000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777444375074TkO_fiFxv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228060788,2026-05-08 09:18,아이패드 프로 m5 13 1tb 셀룰러데이터,애플,아이패드 프로,tablet,N,,SALE,,,,31744.0,UNKNOWN
아이패드,중고나라,228361049,아이패드 11세대 A16 128gb 실버 배터리 100%,390000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778165454370zx6_1d4IW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228361049,2026-05-08 09:04,아이패드 11세대 a16 128gb 실버 배터리 100%,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,227907720,상태좋음! 어프어프 아이패드 파우치,20000,판매중,,https://img2.joongna.com/media/original/2026/04/25/17770905895273gM_uBTD0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227907720,2026-05-08 09:59,! 어프어프 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
