keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,406317285,아더에러 에어팟 케이스,40000,판매중,,https://media.bunjang.co.kr/product/406317285_1_1778043242_w{res}.jpg,https://m.bunjang.co.kr/products/406317285,2026-05-06 13:54,아더에러 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406317275,에어팟 프로 2세대 본체,60000,판매중,,https://media.bunjang.co.kr/product/406317275_1_1778043238_w{res}.jpg,https://m.bunjang.co.kr/products/406317275,2026-05-06 13:53,에어팟 프로 2세대 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405575567,포켓몬 에어팟 케이스,4500,판매중,,https://media.bunjang.co.kr/product/405575567_1_1777789922_w{res}.jpg,https://m.bunjang.co.kr/products/405575567,2026-05-06 13:53,포켓몬 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,367894531,"매입) 에어팟 맥스 중고, 미개봉 최고가 매입합니다",999999,판매중,,https://media.bunjang.co.kr/product/367894531_1_1762574851_w{res}.jpg,https://m.bunjang.co.kr/products/367894531,2026-05-06 13:50,"매입) 에어팟 맥스 중고, 최고가 매입합니다",애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,394146827,애플 에어팟3세대 중고 단품 B급,45000,판매중,,https://media.bunjang.co.kr/product/394146827_1_1777265405_w{res}.jpg,https://m.bunjang.co.kr/products/394146827,2026-05-06 13:49,애플 에어팟3세대 중고 단품 b급,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,335607755,다이노탱 에어팟 1/2세대 케이스 키링 포함,12000,판매중,,https://media.bunjang.co.kr/product/335607755_1_1748178320_w{res}.jpg,https://m.bunjang.co.kr/products/335607755,2026-05-06 13:43,다이노탱 에어팟 1/2세대 케이스 키링 포함,애플,에어팟 2세대,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405820789,애플 에어팟맥스C타입 미개봉 새제품 판매합니다,510000,판매중,,https://media.bunjang.co.kr/product/405820789_1_1777858505_w{res}.jpg,https://m.bunjang.co.kr/products/405820789,2026-05-06 13:40,애플 에어팟맥스c타입 새제품,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406312722,에어팟4 노이즈캔슬링 미개봉 새제품 판매합니다,205000,판매중,,https://media.bunjang.co.kr/product/406312722_1_1778041758_w{res}.jpg,https://m.bunjang.co.kr/products/406312722,2026-05-06 13:29,에어팟4 노이즈캔슬링 새제품,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405624408,애플 에어팟 프로 화이트,35000,판매중,,https://media.bunjang.co.kr/product/405624408_1_1778213173_w{res}.jpg,https://m.bunjang.co.kr/products/405624408,2026-05-06 13:21,애플 에어팟 프로 화이트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406002091,에어팟4 노이즈o,140000,판매중,,https://media.bunjang.co.kr/product/406002091_1_1777911863_w{res}.jpg,https://m.bunjang.co.kr/products/406002091,2026-05-06 13:20,에어팟4 노이즈o,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,395243909,(새상품) 도라에몽 암기빵 에어팟 케이스 파우치,32000,판매중,,https://media.bunjang.co.kr/product/395243909_1_1775976122_w{res}.jpg,https://m.bunjang.co.kr/products/395243909,2026-05-06 13:11,() 도라에몽 암기빵 에어팟 케이스 파우치,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,404402019,(새상품) 헬로키티 에어팟 겸 미니 동전 파우치 키링,7000,판매중,,https://media.bunjang.co.kr/product/404402019_1_1777944414_w{res}.jpg,https://m.bunjang.co.kr/products/404402019,2026-05-06 13:05,() 헬로키티 에어팟 겸 미니 동전 파우치 키링,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406308301,"에어팟 2세대 (박스, 케이스 포함)",40000,판매중,,https://media.bunjang.co.kr/product/406308301_1_1778040290_w{res}.jpg,https://m.bunjang.co.kr/products/406308301,2026-05-06 13:04,"에어팟 2세대 (박스, 케이스 포함)",애플,에어팟 2세대,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403780375,에어팟프로2 c타입 본체 충전케이스,54000,판매중,,https://media.bunjang.co.kr/product/403780375_1_1777129460_w{res}.jpg,https://m.bunjang.co.kr/products/403780375,2026-05-06 12:58,에어팟프로2 c타입 본체 충전케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406307074,"에어팟 3,4세대 본체 왼쪽 오른쪽 유닛 노캔 일반 ANC (케이스)",40000,판매중,,https://media.bunjang.co.kr/product/406307074_1_1778039860_w{res}.jpg,https://m.bunjang.co.kr/products/406307074,2026-05-06 12:57,"에어팟 3,4세대 본체 왼쪽 오른쪽 유닛 노캔 일반 anc (케이스)",애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406306934,에어팟 프로 1세대 풀박스,95000,판매중,,https://media.bunjang.co.kr/product/406306934_1_1778039812_w{res}.jpg,https://m.bunjang.co.kr/products/406306934,2026-05-06 12:56,에어팟 프로 1세대 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406306212,"에어팟3,4 프로2,3 본체 왼쪽 오른쪽 유닛 C타입 라이트닝 미개봉",73000,판매중,,https://media.bunjang.co.kr/product/406306212_1_1778039557_w{res}.jpg,https://m.bunjang.co.kr/products/406306212,2026-05-06 12:52,"에어팟3,4 프로2,3 본체 왼쪽 오른쪽 유닛 c타입 라이트닝",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406306181,"에어팟 맥스 8핀 색상 스페이스 그레이 A급 헤드폰, 헤드셋",420000,판매중,,https://media.bunjang.co.kr/product/406306181_1_1778039546_w{res}.jpg,https://m.bunjang.co.kr/products/406306181,2026-05-06 12:52,"에어팟 맥스 8핀 색상 스페이스 그레이 a급 헤드폰, 헤드셋",애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406305780,"에어팟 맥스 C타입 미드나이트 A급 헤드폰, 헤드셋",480000,판매중,,https://media.bunjang.co.kr/product/406305780_1_1778039403_w{res}.jpg,https://m.bunjang.co.kr/products/406305780,2026-05-06 12:50,"에어팟 맥스 c타입 미드나이트 a급 헤드폰, 헤드셋",애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406305388,"매입) 에어팟4 프로2,3 미개봉 구매 매입 삽니다 쿠팡 선물하기",250000,판매중,,https://media.bunjang.co.kr/product/406305388_1_1778039259_w{res}.jpg,https://m.bunjang.co.kr/products/406305388,2026-05-06 12:47,"매입) 에어팟4 프로2,3 구매 매입 쿠팡 선물하기",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406305209,에어팟4노캔 모델 급처 입니다 5만원 아래 불가 8만원 아래 가능입니다,66666,판매중,,https://media.bunjang.co.kr/product/406305209_1_1778127892_w{res}.jpg,https://m.bunjang.co.kr/products/406305209,2026-05-06 12:46,에어팟4노캔 모델 입니다 5만원 아래 불가 8만원 아래 가능입니다,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406304524,"에어팟 맥스 에어팟3,4 프로2,3 최고가 매입 삽니다 라이트닝 C타입",650000,판매중,,https://media.bunjang.co.kr/product/406304524_1_1778038958_w{res}.jpg,https://m.bunjang.co.kr/products/406304524,2026-05-06 12:42,"에어팟 맥스 에어팟3,4 프로2,3 최고가 매입 라이트닝 c타입",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,401440492,에어팟 프로 1 본체 케이스,40000,판매중,,https://media.bunjang.co.kr/product/401440492_1_1778038926_w{res}.jpg,https://m.bunjang.co.kr/products/401440492,2026-05-06 12:41,에어팟 프로 1 본체 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,387960601,배송비포함) 에어팟 프로 베이지 케이스 팝니다,12000,판매중,,https://media.bunjang.co.kr/product/387960601_1_1770550854_w{res}.jpg,https://m.bunjang.co.kr/products/387960601,2026-05-06 12:41,배송비포함) 에어팟 프로 베이지 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406304060,에어팟 프로2 c타입,159000,판매중,,https://media.bunjang.co.kr/product/406304060_1_1778038808_w{res}.jpg,https://m.bunjang.co.kr/products/406304060,2026-05-06 12:40,에어팟 프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,370313016,에어팟2 유닛 외관불량,25000,판매중,,https://media.bunjang.co.kr/product/370313016_1_1763538090_w{res}.jpg,https://m.bunjang.co.kr/products/370313016,2026-05-06 12:38,에어팟2 유닛 외관불량,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406303668,에어팟 프로2,150000,판매중,,https://media.bunjang.co.kr/product/406303668_1_1778038767_w{res}.jpg,https://m.bunjang.co.kr/products/406303668,2026-05-06 12:38,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406303601,에어팟4세대 오른쪽 일반 노캔 ANC 노이즈캔슬링 유닛 미개봉 중고,54900,판매중,,https://media.bunjang.co.kr/product/406303601_1_1778038660_w{res}.jpg,https://m.bunjang.co.kr/products/406303601,2026-05-06 12:37,에어팟4세대 오른쪽 일반 노캔 anc 노이즈캔슬링 유닛 중고,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,331557201,칼린 에어팟 케이스,6000,판매중,,https://media.bunjang.co.kr/product/331557201_1_1754398327_w{res}.jpg,https://m.bunjang.co.kr/products/331557201,2026-05-06 12:37,칼린 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,400003013,몬치치 베비치치 와글와글 아이폰 에어팟 유니섹스 박스 속옷 팬티,39900,판매중,,https://media.bunjang.co.kr/product/400003013_1_1775537306_w{res}.jpg,https://m.bunjang.co.kr/products/400003013,2026-05-06 12:33,몬치치 베비치치 와글와글 아이폰 에어팟 유니섹스 박스 속옷 팬티,애플,에어팟,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,374863494,[박스O] 애플 에어팟프로2 본체 충전케이스 라이트닝 8핀 + 오른쪽유닛,70000,판매중,,https://media.bunjang.co.kr/product/374863494_1_1778038382_w{res}.jpg,https://m.bunjang.co.kr/products/374863494,2026-05-06 12:33,[박스o] 애플 에어팟프로2 본체 충전케이스 라이트닝 8핀 + 오른쪽유닛,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406302690,에어팟4세대 본체 노캔 ANC 일반 케이스 노이즈캔슬링 미개봉 중고,62900,판매중,,https://media.bunjang.co.kr/product/406302690_1_1778038361_w{res}.jpg,https://m.bunjang.co.kr/products/406302690,2026-05-06 12:32,에어팟4세대 본체 노캔 anc 일반 케이스 노이즈캔슬링 중고,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403456842,에어팟 프로3 단순개봉,280000,판매중,,https://media.bunjang.co.kr/product/403456842_1_1778038298_w{res}.jpg,https://m.bunjang.co.kr/products/403456842,2026-05-06 12:31,에어팟 프로3 단순개봉,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,365415185,에어팟 프로1  왼쪽 유닛,40000,판매중,,https://media.bunjang.co.kr/product/365415185_1_1761549988_w{res}.jpg,https://m.bunjang.co.kr/products/365415185,2026-05-06 12:28,에어팟 프로1 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,372881469,애플 에어팟 프로 2세대,190000,판매중,,https://media.bunjang.co.kr/product/372881469_1_1768353669_w{res}.jpg,https://m.bunjang.co.kr/products/372881469,2026-05-06 12:28,애플 에어팟 프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,365428831,에어팟 프로2  C타입 풀셋,190000,판매중,,https://media.bunjang.co.kr/product/365428831_1_1761553774_w{res}.jpg,https://m.bunjang.co.kr/products/365428831,2026-05-06 12:28,에어팟 프로2 c타입 풀셋,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,365420514,에어팟4  노캔x 왼쪽 유닛,60000,판매중,,https://media.bunjang.co.kr/product/365420514_1_1761551524_w{res}.jpg,https://m.bunjang.co.kr/products/365420514,2026-05-06 12:28,에어팟4 노캔x 왼쪽 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,329754935,*안심상점* 에어팟 3세대 왼쪽 유닛 단품 입니다.,55000,판매중,,https://media.bunjang.co.kr/product/329754935_1_1745373795_w{res}.jpg,https://m.bunjang.co.kr/products/329754935,2026-05-06 12:28,*안심상점* 에어팟 3세대 왼쪽 유닛 단품 입니다.,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,264267848,<정품상점> 에어팟프로1세대 세트 (케이스+충전케이블 증정),150000,판매중,,https://media.bunjang.co.kr/product/264267848_1_1742288282_w{res}.jpg,https://m.bunjang.co.kr/products/264267848,2026-05-06 12:28,<상점> 에어팟프로1세대 세트 (케이스+충전케이블 증정),애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406301832,에어팟4세대 왼쪽 일반 노캔 ANC 유닛 노이즈캔슬링 미개봉 중고,54900,판매중,,https://media.bunjang.co.kr/product/406301832_1_1778038061_w{res}.jpg,https://m.bunjang.co.kr/products/406301832,2026-05-06 12:27,에어팟4세대 왼쪽 일반 노캔 anc 유닛 노이즈캔슬링 중고,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,383624695,애플 에어팟3 오른쪽 유닛,40000,판매중,,https://media.bunjang.co.kr/product/383624695_1_1768896503_w{res}.jpg,https://m.bunjang.co.kr/products/383624695,2026-05-06 12:27,애플 에어팟3 오른쪽 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,359802295,에어팟 프로2 8핀본체,60000,판매중,,https://media.bunjang.co.kr/product/359802295_1_1768888092_w{res}.jpg,https://m.bunjang.co.kr/products/359802295,2026-05-06 12:27,에어팟 프로2 8핀본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,348897190,에어팟 프로2,170000,판매중,,https://media.bunjang.co.kr/product/348897190_1_1769418394_w{res}.jpg,https://m.bunjang.co.kr/products/348897190,2026-05-06 12:27,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,346548419,에어팟3,80000,판매중,,https://media.bunjang.co.kr/product/346548419_1_1753238751_w{res}.jpg,https://m.bunjang.co.kr/products/346548419,2026-05-06 12:27,에어팟3,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,397475658,애플 에어팟3 본체 최저가,27000,판매중,,https://media.bunjang.co.kr/product/397475658_1_1775007378_w{res}.jpg,https://m.bunjang.co.kr/products/397475658,2026-05-06 12:25,애플 에어팟3 본체 최저가,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,397474883,애플 에어팟 프로1 오른쪽 유닛 (모든기능 정상작동,45000,판매중,,https://media.bunjang.co.kr/product/397474883_1_1775209345_w{res}.jpg,https://m.bunjang.co.kr/products/397474883,2026-05-06 12:25,애플 에어팟 프로1 오른쪽 유닛 (모든기능 정상작동,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,397474175,에어팟 프로2 c타입 오른쪽 유닛,72000,판매중,,https://media.bunjang.co.kr/product/397474175_1_1774495860_w{res}.jpg,https://m.bunjang.co.kr/products/397474175,2026-05-06 12:25,에어팟 프로2 c타입 오른쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,397474667,애플 에어팟 프로1 왼쪽 유닛,23000,판매중,,https://media.bunjang.co.kr/product/397474667_1_1774495846_w{res}.jpg,https://m.bunjang.co.kr/products/397474667,2026-05-06 12:25,애플 에어팟 프로1 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406300964,에어팟 프로2 오른쪽 우측 유닛 라이트닝 8핀 C타입 미개봉 중고,67900,판매중,,https://media.bunjang.co.kr/product/406300964_1_1778037762_w{res}.jpg,https://m.bunjang.co.kr/products/406300964,2026-05-06 12:22,에어팟 프로2 오른쪽 우측 유닛 라이트닝 8핀 c타입 중고,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,389130267,에어팟4 액티브노이즈캔스링 판매합니다,220000,판매중,,https://media.bunjang.co.kr/product/389130267_1_1771047629_w{res}.jpg,https://m.bunjang.co.kr/products/389130267,2026-05-06 12:21,에어팟4 액티브노이즈캔스링,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406300648,에어팟 프로2 c타입,140000,판매중,,https://media.bunjang.co.kr/product/406300648_1_1778037656_w{res}.jpg,https://m.bunjang.co.kr/products/406300648,2026-05-06 12:20,에어팟 프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,321684426,마이멜로디 에어팟케이스 하트키링 에어팟1/2세대 케이스,5900,판매중,,https://media.bunjang.co.kr/product/321684426_1_1741436656_w{res}.jpg,https://m.bunjang.co.kr/products/321684426,2026-05-06 12:19,마이멜로디 에어팟케이스 하트키링 에어팟1/2세대 케이스,애플,에어팟 2세대,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,148818827,쿠로미 에어팟케이스 쿠로미 키링,8000,판매중,,https://media.bunjang.co.kr/product/148818827_1_1758362069_w{res}.jpg,https://m.bunjang.co.kr/products/148818827,2026-05-06 12:19,쿠로미 에어팟케이스 쿠로미 키링,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406300399,에어팟프로 1 8핀,100000,판매중,,https://media.bunjang.co.kr/product/406300399_1_1778053775_w{res}.jpg,https://m.bunjang.co.kr/products/406300399,2026-05-06 12:19,에어팟프로 1 8핀,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406300226,포켓몬 올리브영 밀잇 피카츄 파우치 에어팟,5500,판매중,,https://media.bunjang.co.kr/product/406300226_1_1778037514_w{res}.jpg,https://m.bunjang.co.kr/products/406300226,2026-05-06 12:18,포켓몬 올리브영 밀잇 피카츄 파우치 에어팟,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406299221,에어팟 프로2 본체 라이트닝 C타입 8핀 미개봉 중고,49900,판매중,,https://media.bunjang.co.kr/product/406299221_1_1778037160_w{res}.jpg,https://m.bunjang.co.kr/products/406299221,2026-05-06 12:12,에어팟 프로2 본체 라이트닝 c타입 8핀 중고,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
