keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,중고나라,228354468,[미개봉] 맥북 에어 m5 15 기본형 미드나잇,1850000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781531783892gY_aIiAd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354468,2026-05-07 20:26,[] 맥북 에어 m5 15 기본형 미드나잇,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228118505,맥북 프로 16인치 2019 i9 64GB 1TB,990000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17775879247841OO_7k35u.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228118505,2026-05-07 20:03,맥북 프로 16인치 2019 i9 64gb 1tb,애플,맥북 프로,laptop,N,64.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228353511,맥북 에어 M2 미드나이트 13인치 8g 512gb,600000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778151466275YDj_KADWH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353511,2026-05-07 19:57,맥북 에어 m2 미드나이트 13인치 8g 512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228352757,맥북네오 인디고 8/256G 팝니다,640000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778150259471Oxi_nGiqt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228352757,2026-05-07 19:37,맥북네오 인디고 8/256g,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228182305,맥북 에어 M4 13 16/512 스카이블루 애케플,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777732375619PcF_qC9Rk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228182305,2026-05-07 19:12,맥북 에어 m4 13 16/512 스카이블루 애케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227114662,맥북에어 m4 15인치 16gb 256gb 미개봉 판매합니다,1550000,판매중,,https://img2.joongna.com/media/original/2026/04/04/1775286577454I0e_i2QUv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227114662,2026-05-07 19:07,맥북에어 m4 15인치 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228350810,맥북 프로 16인치 M1 Max 스페이스 그레이 모델이에요-32GB 메모리와 1T,1700000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778146640476XPr_zvx8B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350810,2026-05-07 18:37,맥북 프로 16인치 m1 max 스페이스 그레이 모델이에요-32gb 메모리와 1t,애플,맥북 프로,laptop,N,32.0,SOLD,,,,,UNKNOWN
맥북,중고나라,228327943,맥북 프로 레티나 13인치 2013 i5/ 8gb 판매,110000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778094706633Ooq_CvDik.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228327943,2026-05-07 18:57,맥북 프로 레티나 13인치 2013 i5/ 8gb,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227009764,맥북에어 m5 13인치 512 16,1600000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775044400342IDe_3avwV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227009764,2026-05-07 18:49,맥북에어 m5 13인치 512 16,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228349686,맥북 프로 M1 13인치 8/256GB,690000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781447471034If_KGlPn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349686,2026-05-07 18:05,맥북 프로 m1 13인치 8/256gb,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228314175,애플 노트북 맥북 네오 미개봉 새상품 Apple A18 Pro칩 실버 •256GB,850000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778059595883uzu_dOVVs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228314175,2026-05-07 18:57,애플 노트북 맥북 네오 apple a18 pro칩 실버 •256gb,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228351230,노트북 맥북 에어 13인치 2019 128기가,200000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778147430356GL9_7hNvL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351230,2026-05-07 18:50,노트북 맥북 에어 13인치 2019 128기가,애플,맥북 에어,laptop,N,128.0,SALE,,,,,UNKNOWN
맥북,중고나라,228350276,"Apple 2025 맥북 에어 13 M4, 미드나이트, M4 10코어, 16GB, 256GB,",1200000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778145430687iHK_u0EKd.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228350276,2026-05-07 18:22,"apple 2025 맥북 에어 13 m4, 미드나이트, m4 10코어, 16gb, 256gb,",애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,227352671,맥북에어 15인치 M4 미드나이트,1300000,판매중,,https://img2.joongna.com/media/original/2026/04/10/1775811564776E9a_mbQ96.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227352671,2026-05-07 17:08,맥북에어 15인치 m4 미드나이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228141332,맥북 에어 15 M2 16/512Gb,950000,예약중,,https://img2.joongna.com/media/original/2026/05/01/1777630200805PVD_dwJQj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228141332,2026-05-07 17:24,맥북 에어 15 m2 16/512gb,애플,맥북 에어,laptop,N,512.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,228310192,맥북 M3 Max 16인치 36기가 스페이스블랙,2700000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780536090114qf_GL3jc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310192,2026-05-07 17:59,맥북 m3 max 16인치 36기가 스페이스블랙,애플,맥북,laptop,N,36.0,SALE,,,,,UNKNOWN
맥북,중고나라,228250399,맥북 에어 M2 미드나이트 13인치,780000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17779015667065tY_foWmk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250399,2026-05-07 17:43,맥북 에어 m2 미드나이트 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227620019,애플 맥북에어13.3인치 A1466,50000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776416003569uOe_RDAfM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227620019,2026-05-07 17:04,애플 맥북에어13.3인치 a1466,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227553302,인케이스 맥북 아이콘 슬리브,30000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776259178067Tny_gGPVM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227553302,2026-05-07 17:30,인케이스 맥북 아이콘 슬리브,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228243742,맥북 아이맥 맥프로 맥미니 순정 nvme ssd 256gb,47000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777889459005NY5_KinXJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228243742,2026-05-07 17:17,맥북 아이맥 맥프로 맥미니 순정 nvme ssd 256gb,애플,맥북 프로,laptop,N,256.0,SALE,,,,256.0,UNKNOWN
맥북,중고나라,227291821,투미 TUMI 랩톱 맥북 15-16인치 수납가능 백팩 남색꽤 많은 것들이 들어가고 맨 뒤에 쿠션있는 랩톱 칸이 따로,100000,판매중,,https://img2.joongna.com/media/original/2026/04/09/17756935551887Lf_qtJnE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227291821,2026-05-07 17:00,투미 tumi 랩톱 맥북 15-16인치 수납가능 백팩 남색꽤 많은 것들이 들어가고 맨 뒤에 쿠션있는 랩톱 칸이 따로,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227956832,맥북에어m4 13인치 24g 512g 고급형,1430000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777200615754z1R_1LKOt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227956832,2026-05-07 16:00,맥북에어m4 13인치 24g 512g 고급형,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,224288169,맥북 에어 13인치 판매합니다(충전기포함),190000,판매중,,https://img2.joongna.com/media/original/2026/01/19/1768801364446D6T_hJDFf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224288169,2026-05-07 16:06,맥북 에어 13인치 (충전기포함),애플,맥북 에어,CHARGER,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228345320,m1 맥북에어,600000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781374358870rh_16v9s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228345320,2026-05-07 16:03,m1 맥북에어,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228345290,맥북 프로 m1pro 16,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781373911774KR_fhBW6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228345290,2026-05-07 16:03,맥북 프로 m1pro 16,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228346883,아이패드 맥북 팝니다,7500000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778140023459lKB_EU78X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228346883,2026-05-07 16:47,아이패드 맥북,애플,맥북,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228346828,아이패드 맥북 일괄판매,7500000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778139925592cLL_axYIp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228346828,2026-05-07 16:45,아이패드 맥북 일괄,애플,맥북,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228346692,맥북 및 아이패드 일괄판매,8677000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778140478349OGq_j4iTz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228346692,2026-05-07 16:41,맥북 및 아이패드 일괄,애플,맥북,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228203797,맥북 에어 M4 13 16/512 스카이블루 애케플,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777796897985xxT_1DbEr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228203797,2026-05-07 16:36,맥북 에어 m4 13 16/512 스카이블루 애케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227723701,맥북 프로 13인치 512 8기가 터치바 모델,450000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776667966262PY1_ptgiR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227723701,2026-05-07 16:33,맥북 프로 13인치 512 8기가 터치바 모델,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227261403,맥북에어 15인치 M2 8GB 512GB 애플캐어 포함 판매합니다,950000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775620856408Ram_khsIe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227261403,2026-05-07 15:33,맥북에어 15인치 m2 8gb 512gb 애플캐어 포함,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228344906,[미개봉]맥북 프로 14 M5 스페이스블랙 팝니다.,2200000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778136799097RhU_MAAhP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228344906,2026-05-07 15:53,[]맥북 프로 14 m5 스페이스블랙 .,애플,맥북 프로,laptop,N,,SOLD,,,,,UNKNOWN
맥북,중고나라,227844663,맥북에어 15 m5 16/512 실버,1870000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776933266164fgw_VKhBD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227844663,2026-05-07 15:41,맥북에어 15 m5 16/512 실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228143984,맥북 프로 16인치 2019 i9 64GB 1TB,990000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777635132146H61_SdsB7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228143984,2026-05-07 15:31,맥북 프로 16인치 2019 i9 64gb 1tb,애플,맥북 프로,laptop,N,64.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,226567280,맥북에어 13인치 2017,180000,판매중,,https://img2.joongna.com/media/original/2026/03/21/1774076523299ifw_JIIud.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226567280,2026-05-07 15:28,맥북에어 13인치 2017,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228343454,Apple MacBook Air 11인치,200000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778134645018Hdg_e8Yr3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343454,2026-05-07 15:17,apple macbook air 11인치,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228343390,맥북 프로 M4 14인치 실버 풀박스 48g 메모리 1테라 ssd,2900000,예약중,,https://img2.joongna.com/media/original/2026/05/07/17781345484700FA_8T4Rd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343390,2026-05-07 15:15,맥북 프로 m4 14인치 실버 스 48g 메모리 1테라 ssd,애플,맥북 프로,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228342688,2017 맥북 프로 15인치 256기가,330000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133435546IZx_ogkF2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342688,2026-05-07 14:57,2017 맥북 프로 15인치 256기가,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228340892,"[신품급] 맥북 프로 14 M5, 스페이스 블랙, 32GB, 1TB",2600000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778130660406tL2_AktQ5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228340892,2026-05-07 14:11,"[신품급] 맥북 프로 14 m5, 스페이스 블랙, 32gb, 1tb",애플,맥북 프로,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228341677,맥북에어 m5 13인치 기본형 미개봉 삽니다,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778131767901Z3f_VCIhm.png?impolicy=thumb&size=150,https://web.joongna.com/product/228341677,2026-05-07 14:30,맥북에어 m5 13인치 기본형,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228340879,"[신품급] 맥북 프로 14 M5, 스페이스 블랙, 24GB, 1TB",2400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778130627854EN1_Wqq9h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228340879,2026-05-07 14:10,"[신품급] 맥북 프로 14 m5, 스페이스 블랙, 24gb, 1tb",애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228243441,맥북에어 M5 13인치 16Gb 512Gb,1520000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777889055376v2F_7pg8n.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228243441,2026-05-07 13:04,맥북에어 m5 13인치 16gb 512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228340256,맥북 에어 M1 실버 부품용 필독,230000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778129650812uwq_wfywa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228340256,2026-05-07 13:54,맥북 에어 m1 실버 부품용 필독,애플,맥북 에어,PARTS,Y,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228319487,맥북 에어 m5 13 16/1tb 풀박스 1테라,1770000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780691888028UX_LLywE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228319487,2026-05-07 13:25,맥북 에어 m5 13 16/1tb 스 1테라,애플,맥북 에어,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228185887,"Apple 맥북 프로 16인치 실버, M4 Max 14코어, 32코어, 36GB, 2TB, 한글, 애플케어까지!",4600000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777754564258B4R_Jpvv6.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228185887,2026-05-07 13:00,"apple 맥북 프로 16인치 실버, m4 max 14코어, 32코어, 36gb, 2tb, 한글, 애플케어까지!",애플,맥북 프로,laptop,N,36.0,SALE,,,,2048.0,UNKNOWN
맥북,중고나라,228234098,맥북에어 13 m3 16gb 256,870000,예약중,,https://img2.joongna.com/media/original/2026/05/04/1777874084567LXN_JEYah.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228234098,2026-05-07 12:23,맥북에어 13 m3 16gb 256,애플,맥북 에어,laptop,N,16.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,228297840,맥북 에어 M2 미드나이트 13인치 512GB,780000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1778033554673g9m_wF0IZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228297840,2026-05-07 12:53,맥북 에어 m2 미드나이트 13인치 512gb,애플,맥북 에어,laptop,N,512.0,SOLD,,,,,UNKNOWN
맥북,중고나라,227886932,맥북에어m3 15인치 램16gb 256gb)풀박스,1210000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777028388193cA5_9DKbu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227886932,2026-05-07 12:06,맥북에어m3 15인치 램16gb 256gb)스,애플,맥북 에어,laptop,N,16.0,SALE,,,16.0,,UNKNOWN
맥북,중고나라,228086988,맥북 에어,1350000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777512761590dwM_MYy5Z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228086988,2026-05-07 12:19,맥북 에어,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227829306,맥북 M2 Pro 14인치 16GB/1TB,1480000,거래완료,,https://img2.joongna.com/media/original/2026/04/23/1776909564464dco_TavCS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227829306,2026-05-07 11:37,맥북 m2 pro 14인치 16gb/1tb,애플,맥북,laptop,N,16.0,SOLD,,,,1024.0,UNKNOWN
맥북,중고나라,228335779,맥북 프로 M1 13인치 16gb / 1tb 판매합니다,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778121938146Mgx_3ra6H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335779,2026-05-07 11:45,맥북 프로 m1 13인치 16gb / 1tb,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228335469,맥북 에어 M1 (2020) 스페이스 그레이 / 배터리 90% / 이번 주 거래 가능하신 분 우선으로 드려용,420000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778121366815QDG_ebeYz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335469,2026-05-07 11:36,맥북 에어 m1 (2020) 스페이스 그레이 / 배터리 90% / 이번 주 거래 가능하신 분 우선으로 드려용,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228335348,맥북네오 시트러스 컬러 -2주사용,720000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778120959783epg_ofqwx.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228335348,2026-05-07 11:32,맥북네오 시트러스 컬러 -2주사용,애플,맥북,laptop,N,,RESERVED,,,,,UNKNOWN
