keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,401575167,[832]2022 노트북 플러스2  i7/16GB/256GB Fine급,500000,판매중,,https://media.bunjang.co.kr/product/401575167_1_1776161482_w{res}.jpg,https://m.bunjang.co.kr/products/401575167,2026-05-06 21:24,[832]2022 노트북 플러스2 i7/16gb/256gb fine급,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,406418021,UP GRADE 서류 노트북 가방 크로스백 + 노트북 가방,25000,판매중,,https://media.bunjang.co.kr/product/406418021_1_1778070280_w{res}.jpg,https://m.bunjang.co.kr/products/406418021,2026-05-06 21:24,up grade 서류 노트북 가방 크로스백 + 노트북 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406417865,LG전자 그램 프로16 16Z90TS-GS5PK 새상품급 노트북 판매,1480000,판매중,,https://media.bunjang.co.kr/product/406417865_1_1778135413_w{res}.jpg,https://m.bunjang.co.kr/products/406417865,2026-05-06 21:24,lg전자 그램 프로16 16z90ts-gs5pk 급 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405984231,ASUS TUF Gaming A17 아수스 게이밍 노트북,600000,판매중,,https://media.bunjang.co.kr/product/405984231_1_1778035009_w{res}.jpg,https://m.bunjang.co.kr/products/405984231,2026-05-06 21:23,asus tuf gaming a17 아수스 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,267814021,DELL 비지니스 노트북 래티튜드 7480(14.1인치) i5-6300U,280000,판매중,,https://media.bunjang.co.kr/product/267814021_1_1770255739_w{res}.jpg,https://m.bunjang.co.kr/products/267814021,2026-05-06 21:20,dell 비지니스 노트북 래티튜드 7480(14.1인치) i5-6300u,,,laptop,N,,SALE,I5-6300U,,,,UNKNOWN
노트북,번개장터,225775193,HP 노트북 부품용,45000,판매중,,https://media.bunjang.co.kr/product/225775193_1_1757806304_w{res}.jpg,https://m.bunjang.co.kr/products/225775193,2026-05-06 21:18,hp 노트북 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,222899909,HP 노트북 15.6인치 부품용,42000,판매중,,https://media.bunjang.co.kr/product/222899909_1_1746429899_w{res}.jpg,https://m.bunjang.co.kr/products/222899909,2026-05-06 21:18,hp 노트북 15.6인치 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,399817102,삼성 노트북 Pen NT930QAA (S펜 포함),800000,판매중,,https://media.bunjang.co.kr/product/399817102_1_1776944029_w{res}.jpg,https://m.bunjang.co.kr/products/399817102,2026-05-06 21:16,삼성 노트북 pen nt930qaa (s펜 포함),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,372108941,부품용 LG 노트북 14ZD950-G.AX5BK i5-5200U,100000,판매중,,https://media.bunjang.co.kr/product/372108941_1_1764267942_w{res}.jpg,https://m.bunjang.co.kr/products/372108941,2026-05-06 21:13,부품용 lg 노트북 14zd950-g.ax5bk i5-5200u,,,PARTS,Y,,SALE,I5-5200U,,,,UNKNOWN
노트북,번개장터,354664437,삼성노트북 NT270E5G-K40G 삼성SSD,110000,판매중,,https://media.bunjang.co.kr/product/354664437_1_1757169698_w{res}.jpg,https://m.bunjang.co.kr/products/354664437,2026-05-06 21:13,삼성노트북 nt270e5g-k40g 삼성ssd,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403933572,노트북용 DDR4 16기가 2개 판매,200000,판매중,,https://media.bunjang.co.kr/product/403933572_1_1777689971_w{res}.jpg,https://m.bunjang.co.kr/products/403933572,2026-05-06 21:07,노트북용 ddr4 16기가 2개,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,294351626,새상품 렉슨 노트북백팩,30000,판매중,,https://media.bunjang.co.kr/product/294351626_1_1774597962_w{res}.jpg,https://m.bunjang.co.kr/products/294351626,2026-05-06 21:05,렉슨 노트북백팩,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401587482,노트북용 삼성ddr3 4g 2g 각 한개씩 두개,10000,판매중,,https://media.bunjang.co.kr/product/401587482_1_1776165032_w{res}.jpg,https://m.bunjang.co.kr/products/401587482,2026-05-06 21:03,노트북용 삼성ddr3 4g 2g 각 한개씩 두개,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406363980,HP ZBook Fury 15.6인치 G8워크스테이션노트북 PC,1899000,판매중,,https://media.bunjang.co.kr/product/406363980_1_1778056211_w{res}.jpg,https://m.bunjang.co.kr/products/406363980,2026-05-06 20:56,hp zbook fury 15.6인치 g8워크스테이션노트북 pc,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405418820,곰돌이 자수 노트북 파우치 케이스 15인치,7000,판매중,,https://media.bunjang.co.kr/product/405418820_1_1777823622_w{res}.jpg,https://m.bunjang.co.kr/products/405418820,2026-05-06 20:51,곰돌이 자수 노트북 파우치 케이스 15인치,,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,400178691,msi ge75 8sg 2080 raider게이밍노트북 급처 싸게 팝니다,1300000,판매중,,https://media.bunjang.co.kr/product/400178691_1_1777593688_w{res}.jpg,https://m.bunjang.co.kr/products/400178691,2026-05-06 20:51,msi ge75 8sg 2080 raider게이밍노트북 싸게,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,344798351,롤피파가능!!젠북>아수스14인치게이밍노트북,360000,판매중,,https://media.bunjang.co.kr/product/344798351_1_1752419520_w{res}.jpg,https://m.bunjang.co.kr/products/344798351,2026-05-06 20:50,롤피파가능!!젠북>아수스14인치게이밍노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,277015407,방수 조각 스티커 10장 다꾸 노트북꾸미기,1200,판매중,,https://media.bunjang.co.kr/product/277015407_1_1739030694_w{res}.jpg,https://m.bunjang.co.kr/products/277015407,2026-05-06 20:49,방수 조각 스티커 10장 다꾸 노트북꾸미기,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,328097833,직거래만 디클클릭북 노트북 라임색,40000,판매중,,https://media.bunjang.co.kr/product/328097833_1_1758589599_w{res}.jpg,https://m.bunjang.co.kr/products/328097833,2026-05-06 20:47,만 디클클릭북 노트북 라임색,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,357703179,HP 파빌리온 노트북용 내장 쿨러 팝니다,11000,판매중,,https://media.bunjang.co.kr/product/357703179_1_1778067631_w{res}.jpg,https://m.bunjang.co.kr/products/357703179,2026-05-06 20:40,hp 파빌리온 노트북용 내장 쿨러,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,359501750,타거스 에코스마트 14인치 노트북 가방 팝니다,13000,판매중,,https://media.bunjang.co.kr/product/359501750_1_1778067615_w{res}.jpg,https://m.bunjang.co.kr/products/359501750,2026-05-06 20:40,타거스 에코스마트 14인치 노트북 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,385579592,삼성전자 DDR4 8GB PC4-25600 노트북 램 메모리 3200,79000,판매중,,https://media.bunjang.co.kr/product/385579592_1_1778058664_w{res}.jpg,https://m.bunjang.co.kr/products/385579592,2026-05-06 20:38,삼성전자 ddr4 8gb pc4-25600 노트북 램 메모리 3200,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404420588,Vention 65w 25000mah 보조배터리,29000,판매중,,https://media.bunjang.co.kr/product/404420588_1_1777299773_w{res}.jpg,https://m.bunjang.co.kr/products/404420588,2026-05-06 20:36,vention 65w 25000mah 보조배터리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,379680487,삼성 노트북 센스 r40,100000,판매중,,https://media.bunjang.co.kr/product/379680487_1_1775351293_w{res}.jpg,https://m.bunjang.co.kr/products/379680487,2026-05-06 20:31,삼성 노트북 센스 r40,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,379680977,삼성 노트북 nt351u2b,100000,판매중,,https://media.bunjang.co.kr/product/379680977_1_1775351260_w{res}.jpg,https://m.bunjang.co.kr/products/379680977,2026-05-06 20:31,삼성 노트북 nt351u2b,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,380106198,대폭세일상태최상 LG.C타입 고속노트북충전기,53500,판매중,,https://media.bunjang.co.kr/product/380106198_1_1776191858_w{res}.jpg,https://m.bunjang.co.kr/products/380106198,2026-05-06 20:31,대폭세일상태최상 lg.c타입 고속노트북충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,283604177,엘지 노트북 컴퓨터 LG10T36 부품용,50000,판매중,,https://media.bunjang.co.kr/product/283604177_1_1742711565_w{res}.jpg,https://m.bunjang.co.kr/products/283604177,2026-05-06 20:28,엘지 노트북 컴퓨터 lg10t36 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,346791558,엘지 노트북 LGR51 부품용,66000,판매중,,https://media.bunjang.co.kr/product/346791558_1_1753339681_w{res}.jpg,https://m.bunjang.co.kr/products/346791558,2026-05-06 20:28,엘지 노트북 lgr51 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406402865,HP 15.6인치 가성비 노트북 (라이젠3 / 8G / SSD 256G),180000,판매중,,https://media.bunjang.co.kr/product/406402865_1_1778066239_w{res}.jpg,https://m.bunjang.co.kr/products/406402865,2026-05-06 20:17,hp 15.6인치 가성비 노트북 (라이젠3 / 8g / ssd 256g),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,128304047,정품 루즈앤라운지 가방 여성 가죽 캐주얼 백팩 (노트북수납),80000,판매중,,https://media.bunjang.co.kr/product/128304047_1_1739362983_w{res}.jpg,https://m.bunjang.co.kr/products/128304047,2026-05-06 20:16,루즈앤라운지 가방 여성 가죽 캐주얼 백팩 (노트북수납),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406402033,삼성 갤럭시북4 프로  Ultra 5 125H 16GB 512GB,1300000,판매중,,https://media.bunjang.co.kr/product/406402033_1_1778066045_w{res}.jpg,https://m.bunjang.co.kr/products/406402033,2026-05-06 20:14,삼성 갤럭시북4 프로 ultra 5 125h 16gb 512gb,삼성,,smartphone,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,393834688,퍼피북클럽 아이패드 노트북 파우치 M,85000,판매중,,https://media.bunjang.co.kr/product/393834688_1_1774269271_w{res}.jpg,https://m.bunjang.co.kr/products/393834688,2026-05-06 20:11,퍼피북클럽 아이패드 노트북 파우치 m,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405976156,"2020 맥북 에어 13, 스페이 스 그레이, M1, 256GB, 16G",750000,판매중,,https://media.bunjang.co.kr/product/405976156_1_1778065572_w{res}.jpg,https://m.bunjang.co.kr/products/405976156,2026-05-06 20:04,"2020 맥북 에어 13, 스페이 스 그레이, m1, 256gb, 16g",애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
노트북,번개장터,406399454,클램프전 사쿠라 노트북파우치 아크릴스탠드 캔뱃지 유에 도진 청명 일괄,116000,판매중,,https://media.bunjang.co.kr/product/406399454_1_1778065405_w{res}.jpg,https://m.bunjang.co.kr/products/406399454,2026-05-06 20:03,클램프전 사쿠라 노트북파우치 아크릴스탠드 캔뱃지 유에 도진 청명 일괄,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405799376,삼성 갤럭시북4PRO 14인치,990000,판매중,,https://media.bunjang.co.kr/product/405799376_1_1777931340_w{res}.jpg,https://m.bunjang.co.kr/products/405799376,2026-05-06 20:03,삼성 갤럭시북4pro 14인치,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406398131,364엘지노트북 i5 gram 그램/SSD512G/화이트/980g,715000,판매중,,https://media.bunjang.co.kr/product/406398131_1_1778065057_w{res}.jpg,https://m.bunjang.co.kr/products/406398131,2026-05-06 19:57,364엘지노트북 i5 gram 그램/ssd512g/화이트/980g,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395454163,hp노트북배터리 hs03xl,20000,판매중,,https://media.bunjang.co.kr/product/395454163_1_1778064872_w{res}.jpg,https://m.bunjang.co.kr/products/395454163,2026-05-06 19:55,hp노트북배터리 hs03xl,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,394297513,노트북 배터리,15000,판매중,,https://media.bunjang.co.kr/product/394297513_1_1773092609_w{res}.jpg,https://m.bunjang.co.kr/products/394297513,2026-05-06 19:55,노트북 배터리,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,394188963,c41n1731 아수스노트북 삽니다 배터리,1234,판매중,,https://media.bunjang.co.kr/product/394188963_1_1773047904_w{res}.jpg,https://m.bunjang.co.kr/products/394188963,2026-05-06 19:55,c41n1731 아수스노트북 배터리,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,303304061,"노트북 보안락, 켄싱턴락 (타거스, 새것)",15000,판매중,,https://media.bunjang.co.kr/product/303304061_1_1732943055_w{res}.jpg,https://m.bunjang.co.kr/products/303304061,2026-05-06 19:54,"노트북 보안락, 켄싱턴락 (타거스, 새것)",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,382402407,NEWVIA 15인치 노트북 가방 새제품,10000,판매중,,https://media.bunjang.co.kr/product/382402407_1_1768395796_w{res}.jpg,https://m.bunjang.co.kr/products/382402407,2026-05-06 19:53,newvia 15인치 노트북 가방 새제품,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406397016,363삼성노트북 i5 갤럭시북프로 16G램/SSD512G/랩터레이크,998000,판매중,,https://media.bunjang.co.kr/product/406397016_1_1778064759_w{res}.jpg,https://m.bunjang.co.kr/products/406397016,2026-05-06 19:52,363삼성노트북 i5 갤럭시북프로 16g램/ssd512g/랩터레이크,삼성,,smartphone,N,,SALE,,,16.0,,UNKNOWN
노트북,번개장터,404550539,삼성 갤럭시북4 NT750XGR 팝니다,800000,판매중,,https://media.bunjang.co.kr/product/404550539_1_1777676289_w{res}.jpg,https://m.bunjang.co.kr/products/404550539,2026-05-06 19:50,삼성 갤럭시북4 nt750xgr,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404807854,부품용 레노버 노트북 팝니다(v15-ada 82c7),45000,판매중,,https://media.bunjang.co.kr/product/404807854_1_1777463709_w{res}.jpg,https://m.bunjang.co.kr/products/404807854,2026-05-06 19:49,부품용 레노버 노트북 (v15-ada 82c7),,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406395880,362엘지노트북 i5 그램16 화이트 gram/WQXGA/1190g,823000,판매중,,https://media.bunjang.co.kr/product/406395880_1_1778064458_w{res}.jpg,https://m.bunjang.co.kr/products/406395880,2026-05-06 19:47,362엘지노트북 i5 그램16 화이트 gram/wqxga/1190g,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406395563,배터리 신품) i7 10세대 RTX2060MSI 크리에이터 17M 노트북,715000,판매중,,https://media.bunjang.co.kr/product/406395563_1_1778064455_w{res}.jpg,https://m.bunjang.co.kr/products/406395563,2026-05-06 19:46,배터리 신품) i7 10세대 rtx2060msi 크리에이터 17m 노트북,,,laptop,N,,SALE,,RTX2060,,,MID
노트북,번개장터,368290905,델 17인치 워크스테이션 노트북,280000,판매중,,https://media.bunjang.co.kr/product/368290905_1_1777104613_w{res}.jpg,https://m.bunjang.co.kr/products/368290905,2026-05-06 19:45,델 17인치 워크스테이션 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406395195,HP 스트림 블루 노트북 13인치. stream,65000,판매중,,https://media.bunjang.co.kr/product/406395195_1_1778064434_w{res}.jpg,https://m.bunjang.co.kr/products/406395195,2026-05-06 19:44,hp 스트림 블루 노트북 13인치. stream,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406395028,361엘지노트북 i7 그램 화이트 gram 램16G/512G/엘더레이크,998000,판매중,,https://media.bunjang.co.kr/product/406395028_1_1778064216_w{res}.jpg,https://m.bunjang.co.kr/products/406395028,2026-05-06 19:43,361엘지노트북 i7 그램 화이트 gram 램16g/512g/엘더레이크,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,382390073,"에이서 프레데터 NEO 16,  i9 램32gb 4070",1670000,판매중,,https://media.bunjang.co.kr/product/382390073_1_1777629444_w{res}.jpg,https://m.bunjang.co.kr/products/382390073,2026-05-06 19:42,"에이서 프레데터 neo 16, i9 램32gb 4070",,,UNKNOWN,N,32.0,SALE,,,32.0,,UNKNOWN
노트북,번개장터,335128353,맥북 프로 PRO 15인치 고급형 512GB 16RAM 2016 풀박스,390000,판매중,,https://media.bunjang.co.kr/product/335128353_1_1773269287_w{res}.jpg,https://m.bunjang.co.kr/products/335128353,2026-05-06 19:41,맥북 프로 pro 15인치 고급형 512gb 16ram 2016 스,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
노트북,번개장터,405018896,삼성 오디세이 게이밍 노트북 판매,550000,판매중,,https://media.bunjang.co.kr/product/405018896_1_1777551528_w{res}.jpg,https://m.bunjang.co.kr/products/405018896,2026-05-06 19:39,삼성 오디세이 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401959999,애플 맥북 네오 512G,1000000,판매중,,https://media.bunjang.co.kr/product/401959999_1_1777684295_w{res}.jpg,https://m.bunjang.co.kr/products/401959999,2026-05-06 19:32,애플 맥북 네오 512g,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,385950877,ASUS 노트북  EeeBook  X205TA  팝니다.,40000,판매중,,https://media.bunjang.co.kr/product/385950877_1_1772003814_w{res}.jpg,https://m.bunjang.co.kr/products/385950877,2026-05-06 19:26,asus 노트북 eeebook x205ta .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406390800,레노버 리전 5 15AHP10 5060 512gb 24gb 게이밍 노트북,1640000,판매중,,https://media.bunjang.co.kr/product/406390800_1_1778140069_w{res}.jpg,https://m.bunjang.co.kr/products/406390800,2026-05-06 19:25,레노버 리전 5 15ahp10 5060 512gb 24gb 게이밍 노트북,,,laptop,N,512.0,SALE,,,,,UNKNOWN
노트북,번개장터,404722225,HP 노트북,300000,판매중,,https://media.bunjang.co.kr/product/404722225_1_1777439813_w{res}.jpg,https://m.bunjang.co.kr/products/404722225,2026-05-06 19:25,hp 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395319262,쌤소나이트 백팩 GARDE 가드백팩 V Exp 노트북백팩 BF29,150000,판매중,,https://media.bunjang.co.kr/product/395319262_1_1773563606_w{res}.jpg,https://m.bunjang.co.kr/products/395319262,2026-05-06 19:22,쌤소나이트 백팩 garde 가드백팩 v exp 노트북백팩 bf29,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,181989381,방탄소년단 블록플록 방수백팩 노트북백팩 U14,40000,판매중,,https://media.bunjang.co.kr/product/181989381_1_1652771404_w{res}.jpg,https://m.bunjang.co.kr/products/181989381,2026-05-06 19:21,방탄소년단 블록플록 방수백팩 노트북백팩 u14,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404721659,롤피파가능!!>i7사양 기가바이트15인치게이밍노트북,448000,판매중,,https://media.bunjang.co.kr/product/404721659_1_1777439633_w{res}.jpg,https://m.bunjang.co.kr/products/404721659,2026-05-06 19:21,롤피파가능!!>i7사양 기가바이트15인치게이밍노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,353033868,쌤소나이트 서류가방 노트북가방 BE96,35000,판매중,,https://media.bunjang.co.kr/product/353033868_1_1756376815_w{res}.jpg,https://m.bunjang.co.kr/products/353033868,2026-05-06 19:20,쌤소나이트 서류가방 노트북가방 be96,,,laptop,N,,SALE,,,,,UNKNOWN
