keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,중고나라,228725116,다이슨 청소기 헤드 툴 세트 부품용,60000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779081389796tpj_y3Mnv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228725116,2026-05-18 14:16,다이슨 청소기 헤드 툴 세트 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228724492,다이슨 무선 청소기 카펫헤드 및 브러쉬,40000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779080434845LBe_tLKAo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228724492,2026-05-18 14:00,다이슨 무선 청소기 카펫헤드 및 브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228658505,다이슨 V8 무선청소기 본체 2대팝니다,60000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778908521356N7a_gx3pL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228658505,2026-05-18 13:25,다이슨 v8 무선청소기 본체 2대,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228723999,미개봉 다이슨v12s 서브마린,630000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779079518621uia_jROh6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228723999,2026-05-18 13:45,다이슨v12s 서브마린,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228514604,다이슨 에어랩 오리진 +니켈 코퍼 판매합니다,405000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778561666269spo_oYQaO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514604,2026-05-18 13:00,다이슨 에어랩 오리진 +니켈 코퍼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228119986,다이슨 로봇청소기 (미개봉 새상품),299000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777593770032V92_i70Yh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119986,2026-05-18 12:39,다이슨 로봇청소기 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,217191657,다이슨 TP03 공기청정기 겸 선풍기,180000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/08/09/1113987635/1754735771385_000_PpYLJ_main.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/217191657,2026-05-18 12:38,다이슨 tp03 공기청정기 겸 선풍기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228720288,다이슨 무선청소기,99900,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073209558cUf_j08F7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720288,2026-05-18 12:00,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227890407,"다이슨 무선청소기 V8, V10 배터리 일괄 판매",20000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777034840132cUJ_a8Whj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227890407,2026-05-18 11:19,"다이슨 무선청소기 v8, v10 배터리 일괄",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228591778,다이슨 슈퍼소닉 드라이기,150000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778739629268Iaq_w4UZg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228591778,2026-05-18 11:12,다이슨 슈퍼소닉 드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228417233,다이슨 무선청소기,155000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778313511300exr_OoY8F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228417233,2026-05-18 11:57,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383439,다이슨 v15s 디텍트 서브마린 컴플리트 골드 미개봉,800000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778227840992izO_pZuLW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383439,2026-05-18 11:34,다이슨 v15s 디텍트 서브마린 컴플리트 골드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228490524,"(미개봉,경량 무선 청소기) 다이슨 펜슬백 플러피 새제품",360000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778495245849ymP_C5KLU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228490524,2026-05-18 11:59,"(,경량 무선 청소기) 다이슨 펜슬백 플러피 새제품",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228720252,다이슨 수퍼소닉 110V HD08,250000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073153695rYT_0LSda.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720252,2026-05-18 11:59,다이슨 수퍼소닉 110v hd08,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228344528,다이슨 무선청소기,155000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781362396139Ug_H3CxJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228344528,2026-05-18 11:55,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228481614,다이슨 무선청소기(침구청소기겸 쎄컨용 청소기 덤),229000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778480971485AuD_KyHSS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481614,2026-05-18 11:54,다이슨 무선청소기(침구청소기겸 쎄컨용 청소기 덤),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228719764,다이슨 에어랩 코안다 2x 앰버 실크/샴페인 핑크 색상 처분합니다,590000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790723515641Vj_N5ANF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719764,2026-05-18 11:45,다이슨 에어랩 코안다 2x 앰버 실크/샴페인 핑크 색상 처분합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228719744,다이슨 에어랩 코안다 2x 재스퍼 플럼 색상 처분합니다,590000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790723295791Xr_mbf1Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719744,2026-05-18 11:45,다이슨 에어랩 코안다 2x 재스퍼 플럼 색상 처분합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383155,다이슨 V12s 디텍트 슬림 서브마린 팔아요,660000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778227307268MqS_5JVIe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383155,2026-05-18 11:34,다이슨 v12s 디텍트 슬림 서브마린,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383257,다이슨 V15 오리진 플러피 팔아요,450000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782275004766J3_Q4LuP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383257,2026-05-18 11:34,다이슨 v15 오리진 플러피,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383496,다이슨 에어랩 id 멀티스타일러 빈카블루토파즈,600000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778227923940Fld_ke9qH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383496,2026-05-18 11:34,다이슨 에어랩 id 멀티스타일러 빈카블루토파즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383603,다이슨 360 비즈 나 로봇 청소기 팔아요,660000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778228103999Die_caZoW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383603,2026-05-18 11:33,다이슨 360 비즈 나 로봇 청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228719252,다이슨 V15 디텍트 토탈클린 무선청소기 판매해요,100000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779071474825C92_s9Mlt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719252,2026-05-18 11:31,다이슨 v15 디텍트 토탈클린 무선청소기 해요,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228683231,"다이슨 v11 플러피청소기:밧정품,풀셋구성",200000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17789797626433o2_aPkVf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228683231,2026-05-18 10:47,"다이슨 v11 플러피청소기:밧,풀셋구성",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228620543,다이슨 V8 무선 청소기 세트 (소프트 롤러 헤드 브러쉬X)_배터리 방전,75000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778814500774yJM_93YL6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228620543,2026-05-18 10:42,다이슨 v8 무선 청소기 세트 (소프트 롤러 헤드 브러쉬x)_배터리 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227945758,다이슨 플러피 무선청소기 DC74,70000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777181421169h4E_EHDDU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227945758,2026-05-18 10:59,다이슨 플러피 무선청소기 dc74,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228717487,다이슨 v11 사이클론 집진기,15000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779068443859QgU_XGX5m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228717487,2026-05-18 10:40,다이슨 v11 사이클론 집진기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228717402,다이슨 무선청소기 모터 + 본체 ㅡ불량,40000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779068261569ePO_iN9Li.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228717402,2026-05-18 10:37,다이슨 무선청소기 모터 + 본체 ㅡ불량,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228717379,다이슨 에어랩i.d 드라이어 롱버전 핑크 미개봉 신상품,580000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779068214715AWo_Vs3Sd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228717379,2026-05-18 10:36,다이슨 에어랩i.d 드라이어 롱버전 핑크 신상품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228717358,다이슨 v11 청소기 모터ㅡ불량,20000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779068178180e9t_yqAPt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228717358,2026-05-18 10:36,다이슨 v11 청소기 모터ㅡ불량,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228561448,"다이슨 슈퍼소닉 패들 브러쉬, 파우치",30000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778662934572cKu_NTLC1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228561448,2026-05-18 10:22,"다이슨 슈퍼소닉 패들 브러쉬, 파우치",,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228716801,깨끗하게 세척한 다이슨 무선 청소기 V8(26분 연속동작),99000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779067331998rJi_IMluh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716801,2026-05-18 10:22,하게 세척한 다이슨 무선 청소기 v8(26분 연속동작),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228716412,깨끗하게 세척한 다이슨 무선 청소기 V11 풀세트(70분 연속동작),270000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779066584934s86_l3Ovd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716412,2026-05-18 10:09,하게 세척한 다이슨 무선 청소기 v11 풀세트(70분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228504496,다이슨 청소기 본체2대 부품용 택비포함 동탄,90000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778543177922wO3_mkB1X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228504496,2026-05-18 10:00,다이슨 청소기 본체2대 부품용 택비포함 동탄,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228399590,다이슨 모터헤드 팔아요 1번 사용해봄택비포함,40000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778279095435k22_Vi2MK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228399590,2026-05-18 10:00,다이슨 모터헤드 1번 사용해봄택비포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228470929,깨끗하게 세척한 다이슨 무선 청소기 V10 풀세트(36분 연속동작),150000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778462543424uAy_LNBVF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470929,2026-05-18 09:52,하게 세척한 다이슨 무선 청소기 v10 풀세트(36분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228544232,깨끗하게 세척한 다이슨 V6 무선 청소기 본체와 헤드(7분 연속작동) - 개발 판매 가능,43000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778636022869E0s_WC848.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228544232,2026-05-18 09:52,하게 세척한 다이슨 v6 무선 청소기 본체와 헤드(7분 연속작동) - 개발 가능,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228367873,"다이슨 무선 청소기용 배터리(V6, V7, V8, V10)",10000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778201669140MTF_I6idX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367873,2026-05-18 09:51,"다이슨 무선 청소기용 배터리(v6, v7, v8, v10)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228382923,다이슨 V10 풀세트 (부분품 판매가능),120000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782266880521CH_3vTXT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228382923,2026-05-18 09:30,다이슨 v10 풀세트 (부분품 가능),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228615062,"다이슨 무선청소기 V10(거의 A급,삼성배터리교체>1시간14분작동,전체해체,Cleaning완)",242000,판매중,,https://img2.joongna.com/media/original/2026/05/15/17788041010892lY_ZINyG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228615062,2026-05-18 09:28,"다이슨 무선청소기 v10(거의 a급,삼성배터리교체>1시간14분작동,전체해체,cleaning완)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228468626,다이슨 보관 가방 택비포함,9000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778457360803aaX_j5SkS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468626,2026-05-18 09:59,다이슨 보관 가방 택비포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228684310,"다이슨 정품 무선 충전기(V6, V7, V8 호환)",13000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17789820988406OS_qeVDv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228684310,2026-05-18 09:54,"다이슨 무선 충전기(v6, v7, v8 호환)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228618893,깨끗하게 세척한 다이슨 청소기 V7(21분 연속동작),83000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778811595287FCB_aDW6W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228618893,2026-05-18 09:53,하게 세척한 다이슨 청소기 v7(21분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228618788,깨끗하게 세척한 다이슨 V6 무선 청소기(14분 연속동작),65000,판매중,,https://img2.joongna.com/media/original/2026/05/15/17788114234008Hr_Aq8sV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228618788,2026-05-18 09:53,하게 세척한 다이슨 v6 무선 청소기(14분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228616947,다이슨 플로어 독 V11 정품 스탠드 거치대,32000,판매중,,https://img2.joongna.com/media/original/2026/05/15/17788082286646pS_Vp1z9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228616947,2026-05-18 09:53,다이슨 플로어 독 v11 스탠드 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228616820,"다이슨 진공 청소기 정품충전기(V10, V11)",19000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778807990740YIF_eZqcK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228616820,2026-05-18 09:53,"다이슨 진공 청소기 충전기(v10, v11)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228715507,다이슨 미니헤드,5000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779064586329Bs5_nuzB4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228715507,2026-05-18 09:36,다이슨 미니헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228715420,다이슨 v11 무선청소기 충전거치대,10000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790643702483KM_I883g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228715420,2026-05-18 09:32,다이슨 v11 무선청소기 충전거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,226982472,다이슨헤드 정품 하이토크(카페트용) V10/V11 청소헤드,30000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775003636439j2A_UgpB2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226982472,2026-05-18 09:28,다이슨헤드 하이토크(카페트용) v10/v11 청소헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228442613,"다이슨 무선청소기 V10(다이슨 배터리>53분작동,다이슨거치대&전체해체,Cleaning완)",240000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17783873713639LV_F7t8i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228442613,2026-05-18 09:28,"다이슨 무선청소기 v10(다이슨 배터리>53분작동,다이슨거치대&전체해체,cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228715093,다이슨 오메가라인 헤어 하이드레이팅 헤어 오일 반택포,22000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779063565317xYn_djsq0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228715093,2026-05-18 09:19,다이슨 오메가라인 헤어 하이드레이팅 헤어 오일 반,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228714788,다이슨 슈퍼소닉 트래블 헤어 드라이어 미개봉 새 상품,320000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790628465528b1_nXmqu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714788,2026-05-18 09:07,다이슨 슈퍼소닉 트래블 헤어 드라이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228336730,(미개봉)다이슨 에어렙 컴플리트 빈카블루/로제,460000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778123635267Dd4_zPEUL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228336730,2026-05-18 08:59,()다이슨 에어렙 컴플리트 빈카블루/로제,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
