keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,중고나라,228220046,루이 에어팟케이스 키링,14000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777844524727dqJ_Le7kG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228220046,2026-05-11 08:31,루이 에어팟케이스 키링,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228293419,에어팟맥스미드나이트 c타입 거의새제품 팝니다,350000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778023845364fgi_AuDZC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228293419,2026-05-11 08:21,에어팟맥스미드나이트 c타입 거의새제품,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228467811,에어팟프로2 c타입케이스,53000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778454659622jsh_gm3P9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467811,2026-05-11 08:11,에어팟프로2 c타입케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228409653,에어팟4세대 노캔x,85000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778300953101Bdp_oQiZ4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409653,2026-05-11 08:02,에어팟4세대 노캔x,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228402153,에어팟프로2 c타입,77000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778287476644bqP_ovace.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228402153,2026-05-11 07:53,에어팟프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228466973,에어팟프로3 미개봉 판매합니다,290000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784505355239Uj_Mio40.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466973,2026-05-11 07:02,에어팟프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228394710,에어팟2 프로 오른쪽2개,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778250018711EL7_0IXUH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228394710,2026-05-11 07:53,에어팟2 프로 오른쪽2개,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,225811109,[미개봉/국내발매] 애플 에어팟프로3,320000,판매중,,https://img2.joongna.com/media/original/2026/03/02/1772393090959DnH_192t7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225811109,2026-05-11 07:23,[/국내발매] 애플 에어팟프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228467126,에어팟프로3 급처,250000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784514242922Mw_60Q7E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467126,2026-05-11 07:17,에어팟프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228365350,에어팟 4세대 노이즈 캔슬링 미개봉 새제품 팝니다,220000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778194640339cpL_BhIu1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365350,2026-05-11 07:16,에어팟 4세대 노이즈 캔슬링 새제품,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228406167,에어팟 프로3,290000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778294708536MT5_TY7nr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228406167,2026-05-11 07:15,에어팟 프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228292259,애케플 에어팟 프로 3,300000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778018151977BNB_vdF6X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228292259,2026-05-11 07:08,애케플 에어팟 프로 3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228445994,새상품급 에어팟 프로3,245000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778393465789dT3_khFTJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228445994,2026-05-11 06:49,급 에어팟 프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228073167,에어팟 프로 2세대,130000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777464289255U46_5j1r8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228073167,2026-05-11 06:31,에어팟 프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227551522,에어팟 프로 1세대,70000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776256335905aej_hFMGW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227551522,2026-05-11 06:31,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227461047,에어팟 프로 2세대,140000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776065852489f2p_AsjxZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227461047,2026-05-11 06:30,에어팟 프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,226375551,에어팟프로 2세대 c 타입 본체만입니다,55000,판매중,,https://img2.joongna.com/media/original/2026/03/16/1773653450080DMy_4GaIM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226375551,2026-05-11 06:29,에어팟프로 2세대 c 타입 본체만입니다,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228203413,고급스러운 에어팟 케이스,9000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777796239981mfY_u3P5U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228203413,2026-05-11 06:02,고급스러운 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228388587,에어팟 프로 3 (S급 풀박스),200000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778237663478roI_nPOBS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228388587,2026-05-11 05:44,에어팟 프로 3 (s급 스),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228466462,에어팟프로2세대,100000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778445612931k0u_usFkm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466462,2026-05-11 05:40,에어팟프로2세대,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228466506,에어팟 프로 3세대 미개봉 판매합니다.,270000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778446389874uCY_uZVzd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466506,2026-05-11 05:53,에어팟 프로 3세대 .,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227401355,에어팟프로 8핀(1년-1년반 사용) 중간에 유닛 새걸로 리퍼 받음,90000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775919257622vqa_biydk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227401355,2026-05-11 05:21,에어팟프로 8핀(1년-1년반 사용) 중간에 유닛 새걸로 리퍼 받음,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228316801,에어팟프로2 풀박스,185000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778064538637PUU_Y3zhm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316801,2026-05-11 04:20,에어팟프로2 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228395242,에어팟프로2 C타입 S급 풀박스,200000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778251139634OsQ_4Ef2K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228395242,2026-05-11 04:19,에어팟프로2 c타입 s급 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228395343,에어팟프로2 SS급 풀박스,209000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782513929107ln_9Ld4o.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228395343,2026-05-11 04:19,에어팟프로2 ss급 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228395421,에어팟프로2 풀박스,185000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778251569456zlD_TgfmB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228395421,2026-05-11 04:19,에어팟프로2 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228290334,에어팟 프로 3,195000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777998056929G37_bIyYM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290334,2026-05-11 03:16,에어팟 프로 3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228451776,에어팟 프로 3 세대,240000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778402915899C1F_C9QtQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228451776,2026-05-11 03:16,에어팟 프로 3 세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228466062,[가성비] 에어팟 프로2세대 풀박스 급처합니다!+사은품 증정,139000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778438859205ify_cgt2C.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466062,2026-05-11 03:47,[가성비] 에어팟 프로2세대 스 합니다!+사은품 증정,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228245791,에어팟 프로 3세대 미개봉 새제품 싸게 드려요 서울 중곡역 혹은 택배,310000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778935997701aS_AHgTh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228245791,2026-05-11 03:18,에어팟 프로 3세대 새제품 싸게 드려요 서울 중곡역 혹은,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227546419,에어팟4세대 프로3 미개봉 새상품 왼쪽 본체 오른쪽노캔,55000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776248434381KNs_Df8v9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227546419,2026-05-11 02:19,에어팟4세대 프로3 왼쪽 본체 오른쪽노캔,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228163827,"에어팟4 프로2,3 각개 C타입 라이트닝 노캔 일반유닛",88000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777696816250KW8_HwT9D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228163827,2026-05-11 02:19,"에어팟4 프로2,3 각개 c타입 라이트닝 노캔 일반유닛",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228463028,에어팟 프로2 8핀,100000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778423771175xZJ_AUvph.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463028,2026-05-11 01:30,에어팟 프로2 8핀,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228465227,에어팟 프로 2세대 8핀,100000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778430687894N3F_VQDJw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228465227,2026-05-11 01:31,에어팟 프로 2세대 8핀,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228465153,에어팟프로2 판매합니다,130000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784303140295gr_zDQMf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228465153,2026-05-11 01:25,에어팟프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,226095423,에어팟 맥스,320000,판매중,,https://img2.joongna.com/media/original/2026/03/09/1773038439495k9y_ZYIPi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226095423,2026-05-11 00:56,에어팟 맥스,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228464079,에어팟프로3세대 단순개봉 새상품,180000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778426085315dL7_Y8zGg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228464079,2026-05-11 00:39,에어팟프로3세대 단순개봉,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228336060,에어팟 무선 2세대 (택포함),63700,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778122417356IHg_rbDHy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228336060,2026-05-11 00:06,에어팟 무선 2세대 (함),애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228335454,에어팟 프로2,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781213420451Sa_co33A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335454,2026-05-11 00:59,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228321606,미개봉 애플코리아 에어팟4세대(노캔) 풀셋 팜,220000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778072606057BUv_DVTbR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321606,2026-05-11 00:51,애플코리아 에어팟4세대(노캔) 풀셋 팜,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228334210,미개봉 공홈 구매 애플코리아 정품 에어팟 프로 3세대 팜,320000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778119263006P7x_geo2p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228334210,2026-05-11 00:51,공홈 구매 애플코리아 에어팟 프로 3세대 팜,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228463724,에어팟4세대 노이즈캔슬링 새상품,190000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778425245306Xfo_nOdko.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463724,2026-05-11 00:43,에어팟4세대 노이즈캔슬링,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228464436,에어팟프로2 급처,150000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778427073883G0F_2QYWF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228464436,2026-05-11 00:28,에어팟프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228454952,에어팟4세대 노캔 Anc S급,150000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778408650172im4_N5yEU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228454952,2026-05-11 00:27,에어팟4세대 노캔 anc s급,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228464404,에어팟 프로 2 왼쪽 유닛 (A3048),65000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778426815672X0n_idIxF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228464404,2026-05-11 00:26,에어팟 프로 2 왼쪽 유닛 (a3048),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227131010,에어팟 프로1,80000,판매중,,https://img2.joongna.com/media/original/2026/04/05/1775315945291A4d_eJVSn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227131010,2026-05-11 00:24,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228464304,"에어팟 프로 2 본체 (A2700, 무선 충전 지원)",60000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778426537407X51_7G8kt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228464304,2026-05-11 00:22,"에어팟 프로 2 본체 (a2700, 무선 충전 지원)",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228357007,에어팟 맥스 라이트닝 실버,320000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778157468750wUy_H5xuG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357007,2026-05-11 00:17,에어팟 맥스 라이트닝 실버,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228464021,[Re:Wave] 에어팟프로1 본체,35000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778425942119FZD_BKtje.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228464021,2026-05-11 00:12,[re:wave] 에어팟프로1 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228258623,에어팟 2세대 무선 (무료배송),63700,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777940465746I76_dPmTU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228258623,2026-05-11 00:06,에어팟 2세대 무선 (무료배송),애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228445393,에어팟 4 액티브 노이즈 캔슬링 / Apple / 이어폰,160000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17783923990604mY_pxa3R.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228445393,2026-05-11 00:02,에어팟 4 액티브 노이즈 캔슬링 / apple / 이어폰,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228462945,애플 에어팟 4세대 (MXP63KH/A) 미개봉 새제품 노캔X,169000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778423530415DiH_195yw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228462945,2026-05-10 23:32,애플 에어팟 4세대 (mxp63kh/a) 새제품 노캔x,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228463655,에어팟,150000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778425106615x7n_I9oE7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463655,2026-05-10 23:58,에어팟,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227949324,에어팟 4세대 노캔 본체,70000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777187482740cIK_ApkCe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227949324,2026-05-10 23:55,에어팟 4세대 노캔 본체,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
