keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,404472789,닌텐도 Wii 젤다 스카이워드 소드 정발(중고),300000,판매중,,https://media.bunjang.co.kr/product/404472789_1_1777450619_w{res}.jpg,https://m.bunjang.co.kr/products/404472789,2026-05-06 10:22,닌텐도 wii 젤다 스카이워드 소드 정발(중고),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,253358188,닌텐도 정품 게임보이 미크로 포켓몬 한정판,5900000,판매중,,https://media.bunjang.co.kr/product/253358188_1_1771331039_w{res}.jpg,https://m.bunjang.co.kr/products/253358188,2026-05-06 10:13,닌텐도 게임보이 미크로 포켓몬 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,301698852,닌텐도 정품 3ds LL 포켓몬 한정 프리미엄골드Y 미사용 팝니다,1800000,판매중,,https://media.bunjang.co.kr/product/301698852_1_1771171767_w{res}.jpg,https://m.bunjang.co.kr/products/301698852,2026-05-06 10:13,닌텐도 3ds ll 포켓몬 한정 프리미엄골드y 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,325526727,닌텐도 정품 게임보이 미크로 micro 파판박스셋,1250000,판매중,,https://media.bunjang.co.kr/product/325526727_1_1743298877_w{res}.jpg,https://m.bunjang.co.kr/products/325526727,2026-05-06 10:13,닌텐도 게임보이 미크로 micro 파판박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402133555,닌텐도 정품 게임보이어드밴스 gba 백라이트 초기 앱버너 배속제품,650000,판매중,,https://media.bunjang.co.kr/product/402133555_1_1776391876_w{res}.jpg,https://m.bunjang.co.kr/products/402133555,2026-05-06 10:12,닌텐도 게임보이어드밴스 gba 백라이트 초기 앱버너 배속제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,343045464,닌텐도 정품 3ds 핑크 초퍼 원피스 한정판 박스셋,1700000,판매중,,https://media.bunjang.co.kr/product/343045464_1_1775551393_w{res}.jpg,https://m.bunjang.co.kr/products/343045464,2026-05-06 10:12,닌텐도 3ds 핑크 초퍼 원피스 한정판 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,263695480,닌텐도 정품 게임보이sp nes 한정판 북미,495000,판매중,,https://media.bunjang.co.kr/product/263695480_1_1715905547_w{res}.jpg,https://m.bunjang.co.kr/products/263695480,2026-05-06 10:12,닌텐도 게임보이sp nes 한정판 북미,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405896080,(새제품에 가까움) 닌텐도 3DS LL XL 핑크 풀박,500000,예약중,,https://media.bunjang.co.kr/product/405896080_1_1777970748_w{res}.jpg,https://m.bunjang.co.kr/products/405896080,2026-05-06 10:09,(새제품에 가까움) 닌텐도 3ds ll xl 핑크,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,406279849,닌텐도will 세트팝니다,124000,판매중,,https://media.bunjang.co.kr/product/406279849_1_1778030695_w{res}.jpg,https://m.bunjang.co.kr/products/406279849,2026-05-06 10:07,닌텐도will 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406278823,닌텐도 스위치 OLED 화이트 풀박스,287230,판매중,,https://media.bunjang.co.kr/product/406278823_1_1778206567_w{res}.jpg,https://m.bunjang.co.kr/products/406278823,2026-05-06 09:58,닌텐도 스위치 oled 화이트 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,385572288,뉴 닌텐도 3DS XL 파이어엠블렘 에디션 국내 정발(한정판) 팝니다,970000,판매중,,https://media.bunjang.co.kr/product/385572288_1_1776658906_w{res}.jpg,https://m.bunjang.co.kr/products/385572288,2026-05-06 09:47,뉴 닌텐도 3ds xl 파이어엠블렘 에디션 국내 정발(한정판),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406276964,닌텐도 스위치 저스트 댄스 2022,48000,판매중,,https://media.bunjang.co.kr/product/406276964_1_1778028181_w{res}.jpg,https://m.bunjang.co.kr/products/406276964,2026-05-06 09:43,닌텐도 스위치 저스트 댄스 2022,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391474472,닌텐도 피크민 노트,2000,판매중,,https://media.bunjang.co.kr/product/391474472_1_1772546958_w{res}.jpg,https://m.bunjang.co.kr/products/391474472,2026-05-06 09:41,닌텐도 피크민 노트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404244543,요시 유니버셜스튜디오 재팬 텀블러 닌텐도 월드,35000,판매중,,https://media.bunjang.co.kr/product/404244543_1_1777225621_w{res}.jpg,https://m.bunjang.co.kr/products/404244543,2026-05-06 09:39,요시 유니버셜스튜디오 재팬 텀블러 닌텐도 월드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391369102,닌텐도ds 오카미전 북미판 알칩 팝니다,70000,판매중,,https://media.bunjang.co.kr/product/391369102_1_1772199407_w{res}.jpg,https://m.bunjang.co.kr/products/391369102,2026-05-06 09:35,닌텐도ds 오카미전 북미판 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390535526,닌텐도 DS 짱구는못말려 쇼크성랜드 대결전 알칩 판매합니다,23000,판매중,,https://media.bunjang.co.kr/product/390535526_1_1771634555_w{res}.jpg,https://m.bunjang.co.kr/products/390535526,2026-05-06 09:35,닌텐도 ds 짱구는못말려 쇼크성랜드 대결전 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390062602,닌텐도 wii 4인용 세트와 게임 cd,159000,판매중,,https://media.bunjang.co.kr/product/390062602_1_1773981163_w{res}.jpg,https://m.bunjang.co.kr/products/390062602,2026-05-06 09:34,닌텐도 wii 4인용 세트와 게임 cd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406274958,닌텐도 스위치 OLED + 스포츠 + 말랑두뇌,350000,판매중,,https://media.bunjang.co.kr/product/406274958_1_1778027130_w{res}.jpg,https://m.bunjang.co.kr/products/406274958,2026-05-06 09:25,닌텐도 스위치 oled + 스포츠 + 말랑두뇌,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395692761,칩X 닌텐도 ds 일판 희귀 칩 마메고마 따뜻한 호노보노 일기 칩케이스,10000,판매중,,https://media.bunjang.co.kr/product/395692761_1_1773731319_w{res}.jpg,https://m.bunjang.co.kr/products/395692761,2026-05-06 09:22,칩x 닌텐도 ds 일판 희귀 칩 마메고마 따뜻한 호노보노 일기 칩케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391562110,NS 신들의 장난 카미아소 오토메 게임 스위치,65000,판매중,,https://media.bunjang.co.kr/product/391562110_1_1776930216_w{res}.jpg,https://m.bunjang.co.kr/products/391562110,2026-05-06 09:18,ns 신들의 장난 카미아소 오토메 게임 스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,248713786,닌텐도 정품 게임보이포켓 한정판 키티 gbp,650000,판매중,,https://media.bunjang.co.kr/product/248713786_1_1768637208_w{res}.jpg,https://m.bunjang.co.kr/products/248713786,2026-05-06 09:11,닌텐도 게임보이포켓 한정판 키티 gbp,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,377906867,닌텐도 정품 게임보이 어드밴스 sp 젤다 유럽한정판,9500000,판매중,,https://media.bunjang.co.kr/product/377906867_1_1771240457_w{res}.jpg,https://m.bunjang.co.kr/products/377906867,2026-05-06 09:10,닌텐도 게임보이 어드밴스 sp 젤다 유럽한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406273339,닌텐도스위치2 포켓몬 레전드 ZA 미개봉,60000,판매중,,https://media.bunjang.co.kr/product/406273339_1_1778026110_w{res}.jpg,https://m.bunjang.co.kr/products/406273339,2026-05-06 09:08,닌텐도스위치2 포켓몬 레전드 za,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,188285565,로스트히오로즈2 프리미엄에디션,186000,판매중,,https://media.bunjang.co.kr/product/188285565_1_1767817031_w{res}.jpg,https://m.bunjang.co.kr/products/188285565,2026-05-06 09:04,로스트히오로즈2 프리미엄에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397678766,닌텐도ds lite 미품급 판매합니다,330000,판매중,,https://media.bunjang.co.kr/product/397678766_1_1774586935_w{res}.jpg,https://m.bunjang.co.kr/products/397678766,2026-05-06 09:02,닌텐도ds lite 미품급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,359488338,닌텐도 3DS 화석파이터,20000,판매중,,https://media.bunjang.co.kr/product/359488338_1_1774053164_w{res}.jpg,https://m.bunjang.co.kr/products/359488338,2026-05-06 09:02,닌텐도 3ds 화석파이터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,358667842,닌텐도 GBA 지미 뉴트론 보이 지니어스 정발,100000,판매중,,https://media.bunjang.co.kr/product/358667842_1_1775964830_w{res}.jpg,https://m.bunjang.co.kr/products/358667842,2026-05-06 09:02,닌텐도 gba 지미 뉴트론 보이 지니어스 정발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403233433,닌텐도ds 포켓몬 소울 실버,125000,판매중,,https://media.bunjang.co.kr/product/403233433_1_1776908080_w{res}.jpg,https://m.bunjang.co.kr/products/403233433,2026-05-06 08:52,닌텐도ds 포켓몬 소울 실버,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397974338,DRIFT WHEEL 닌텐도 스위치 레이싱 휠,35000,판매중,,https://media.bunjang.co.kr/product/397974338_1_1777521021_w{res}.jpg,https://m.bunjang.co.kr/products/397974338,2026-05-06 08:46,drift wheel 닌텐도 스위치 레이싱 휠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403950128,닌텐도 DS 리듬 천국 골드 일판,37000,판매중,,https://media.bunjang.co.kr/product/403950128_1_1777117986_w{res}.jpg,https://m.bunjang.co.kr/products/403950128,2026-05-06 08:41,닌텐도 ds 리듬 천국 골드 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403355536,중고 일판 한글미지원 닌텐도 스위치 에어포트 히어로 20주년 에디션,50000,판매중,,https://media.bunjang.co.kr/product/403355536_1_1776865173_w{res}.jpg,https://m.bunjang.co.kr/products/403355536,2026-05-06 08:41,중고 일판 한글미지원 닌텐도 스위치 에어포트 히어로 20주년 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401814274,중고 일판 한글지원 닌텐도 스위치 Cytus 알파 게임칩,37000,판매중,,https://media.bunjang.co.kr/product/401814274_1_1776251195_w{res}.jpg,https://m.bunjang.co.kr/products/401814274,2026-05-06 08:41,중고 일판 한글지원 닌텐도 스위치 cytus 알파 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401614069,중고 일판 한글미지원 닌텐도 스위치 신장의 야망 신생,54000,판매중,,https://media.bunjang.co.kr/product/401614069_1_1776170937_w{res}.jpg,https://m.bunjang.co.kr/products/401614069,2026-05-06 08:41,중고 일판 한글미지원 닌텐도 스위치 신장의 야망 신생,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,312778255,닌텐도 스위치 마블 어벤져스 무선 컨트롤러 판매,30000,판매중,,https://media.bunjang.co.kr/product/312778255_1_1758672023_w{res}.jpg,https://m.bunjang.co.kr/products/312778255,2026-05-06 08:37,닌텐도 스위치 마블 어벤져스 무선 컨트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397281705,고장난 부품용 닌텐도 스위치 매입합니다,1004,판매중,,https://media.bunjang.co.kr/product/397281705_1_1774406151_w{res}.jpg,https://m.bunjang.co.kr/products/397281705,2026-05-06 08:31,고장난 부품용 닌텐도 스위치 매입합니다,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406269694,닌텐도 3DS 구큰다수 국내 정발 화이트 색상 구매해요!,250000,판매중,,https://media.bunjang.co.kr/product/406269694_1_1778075922_w{res}.jpg,https://m.bunjang.co.kr/products/406269694,2026-05-06 08:28,닌텐도 3ds 구큰다수 국내 정발 화이트 색상 구매해요!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406269476,닌텐도 스위치 oled 풀박스,320000,판매중,,https://media.bunjang.co.kr/product/406269476_1_1778088314_w{res}.jpg,https://m.bunjang.co.kr/products/406269476,2026-05-06 08:25,닌텐도 스위치 oled 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404301389,FC패미컴용 닌텐도 슈퍼마리오 브라더스 3 박스셋 팝니다.,37000,판매중,,https://media.bunjang.co.kr/product/404301389_1_1777263207_w{res}.jpg,https://m.bunjang.co.kr/products/404301389,2026-05-06 08:22,fc패미컴용 닌텐도 슈퍼마리오 브라더스 3 박스셋 .,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392191780,닌텐도 NES 패미컴 북미판 닥터마리오 박스셋 팝니다.,75000,판매중,,https://media.bunjang.co.kr/product/392191780_1_1772257780_w{res}.jpg,https://m.bunjang.co.kr/products/392191780,2026-05-06 08:22,닌텐도 nes 패미컴 북미판 닥터마리오 박스셋 .,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406269093,(구매)닌텐도 어흥염 아미보 피규어 구합니다,20000,판매중,,https://media.bunjang.co.kr/product/406269093_1_1778023246_w{res}.jpg,https://m.bunjang.co.kr/products/406269093,2026-05-06 08:20,(구매)닌텐도 어흥염 아미보 피규어 구합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,342100835,닌텐도 스위치 라즈베리파이 컨트롤러 패드 레트로 고전 게임,16000,판매중,,https://media.bunjang.co.kr/product/342100835_1_1761315050_w{res}.jpg,https://m.bunjang.co.kr/products/342100835,2026-05-06 08:18,닌텐도 스위치 라즈베리파이 컨트롤러 패드 레트로 고전 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400180018,닌텐도 게임보이 포켓몬스터 피카츄 일판 정품 박스풀,270000,판매중,,https://media.bunjang.co.kr/product/400180018_1_1778022601_w{res}.jpg,https://m.bunjang.co.kr/products/400180018,2026-05-06 08:10,닌텐도 게임보이 포켓몬스터 피카츄 일판 박스풀,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,355412412,닌텐도 3DS 마리오와 소닉 런던올림픽 알칩,7000,판매중,,https://media.bunjang.co.kr/product/355412412_1_1760435085_w{res}.jpg,https://m.bunjang.co.kr/products/355412412,2026-05-06 08:07,닌텐도 3ds 마리오와 소닉 런던올림픽 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,386245379,닌텐도 wii 마리오파티8,15000,판매중,,https://media.bunjang.co.kr/product/386245379_1_1769922843_w{res}.jpg,https://m.bunjang.co.kr/products/386245379,2026-05-06 08:07,닌텐도 wii 마리오파티8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,381581275,닌텐도 DS 양손의 달인 한글판 매뉴얼 있음,22000,판매중,,https://media.bunjang.co.kr/product/381581275_1_1768099612_w{res}.jpg,https://m.bunjang.co.kr/products/381581275,2026-05-06 08:07,닌텐도 ds 양손의 달인 한글판 매뉴얼 있음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,355457060,닌텐도 DS 스타워즈 lethal alliance (필살 동맹) 영문,33000,판매중,,https://media.bunjang.co.kr/product/355457060_1_1758872074_w{res}.jpg,https://m.bunjang.co.kr/products/355457060,2026-05-06 08:07,닌텐도 ds 스타워즈 lethal alliance (필살 동맹) 영문,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,383299913,닌텐도 위 Wii 대난투 스매시 브라더스 엑스,10000,판매중,,https://media.bunjang.co.kr/product/383299913_1_1777236147_w{res}.jpg,https://m.bunjang.co.kr/products/383299913,2026-05-06 08:07,닌텐도 위 wii 대난투 스매시 브라더스 엑스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,386247726,닌텐도 Wii 신 중화대선 마이클과 메이메이의 모험,18000,판매중,,https://media.bunjang.co.kr/product/386247726_1_1769923357_w{res}.jpg,https://m.bunjang.co.kr/products/386247726,2026-05-06 08:07,닌텐도 wii 신 중화대선 마이클과 메이메이의 모험,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,383299216,닌텐도 위 Wii 마리오파티9,30000,판매중,,https://media.bunjang.co.kr/product/383299216_1_1768743895_w{res}.jpg,https://m.bunjang.co.kr/products/383299216,2026-05-06 08:07,닌텐도 위 wii 마리오파티9,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,357683898,닌텐도 DS 엘리먼트 헌터 알칩,10000,판매중,,https://media.bunjang.co.kr/product/357683898_1_1758878803_w{res}.jpg,https://m.bunjang.co.kr/products/357683898,2026-05-06 08:07,닌텐도 ds 엘리먼트 헌터 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,362997826,닌텐도ds 개구리중사 케로로 천공대모험 곽팩,60000,판매중,,https://media.bunjang.co.kr/product/362997826_1_1771105838_w{res}.jpg,https://m.bunjang.co.kr/products/362997826,2026-05-06 08:07,닌텐도ds 개구리중사 케로로 천공대모험 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,362692397,닌텐도 3ds 친구모아아파트 곽팩,80000,판매중,,https://media.bunjang.co.kr/product/362692397_1_1777631522_w{res}.jpg,https://m.bunjang.co.kr/products/362692397,2026-05-06 08:07,닌텐도 3ds 친구모아아파트 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404899642,닌텐도 Wii 털실 커비 이야기 한글판,16000,판매중,,https://media.bunjang.co.kr/product/404899642_1_1777511087_w{res}.jpg,https://m.bunjang.co.kr/products/404899642,2026-05-06 08:07,닌텐도 wii 털실 커비 이야기 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404133841,닌텐도 3DS 마리오와 소닉 런던 올림픽,10000,판매중,,https://media.bunjang.co.kr/product/404133841_1_1777191754_w{res}.jpg,https://m.bunjang.co.kr/products/404133841,2026-05-06 08:07,닌텐도 3ds 마리오와 소닉 런던 올림픽,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,383298677,닌텐도 위  wii 별의 커비 Wii (정발),30000,판매중,,https://media.bunjang.co.kr/product/383298677_1_1768743773_w{res}.jpg,https://m.bunjang.co.kr/products/383298677,2026-05-06 08:07,닌텐도 위 wii 별의 커비 wii (정발),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404637744,닌텐도 스위치 마리오 래비드 킹덤 배틀 한글지원,20000,판매중,,https://media.bunjang.co.kr/product/404637744_1_1777391374_w{res}.jpg,https://m.bunjang.co.kr/products/404637744,2026-05-06 08:04,닌텐도 스위치 마리오 래비드 킹덤 배틀 한글지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404637699,닌텐도 스위치 영화 오등분의신부 일판,19000,판매중,,https://media.bunjang.co.kr/product/404637699_1_1777391356_w{res}.jpg,https://m.bunjang.co.kr/products/404637699,2026-05-06 08:03,닌텐도 스위치 영화 오등분의신부 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404637598,닌텐도 스위치 오등분의신부 게임 일판,19000,판매중,,https://media.bunjang.co.kr/product/404637598_1_1777391315_w{res}.jpg,https://m.bunjang.co.kr/products/404637598,2026-05-06 08:03,닌텐도 스위치 오등분의신부 게임 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404637445,닌텐도 스위치 모델 데뷔 니콜라 콜라보 일판,16000,판매중,,https://media.bunjang.co.kr/product/404637445_1_1778022226_w{res}.jpg,https://m.bunjang.co.kr/products/404637445,2026-05-06 08:03,닌텐도 스위치 모델 데뷔 니콜라 콜라보 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404636080,닌텐도 스위치 파이어 엠블렘 무쌍 일판,27000,판매중,,https://media.bunjang.co.kr/product/404636080_1_1777390684_w{res}.jpg,https://m.bunjang.co.kr/products/404636080,2026-05-06 08:03,닌텐도 스위치 파이어 엠블렘 무쌍 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404635971,[닌텐도 스위치] Re:제로부터 시작하는 이세계 생활 일판,22000,판매중,,https://media.bunjang.co.kr/product/404635971_1_1777390642_w{res}.jpg,https://m.bunjang.co.kr/products/404635971,2026-05-06 08:03,[닌텐도 스위치] re:제로부터 시작하는 이세계 생활 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399502974,닌텐도 Wii Fit (위 피트) 정발,2000,판매중,,https://media.bunjang.co.kr/product/399502974_1_1776995658_w{res}.jpg,https://m.bunjang.co.kr/products/399502974,2026-05-06 08:00,닌텐도 wii fit (위 피트) 정발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
