keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,402377221,엔진11 헌터브로스 V1 픽시 자전거,600000,판매중,,https://media.bunjang.co.kr/product/402377221_1_1776488273_w{res}.jpg,https://m.bunjang.co.kr/products/402377221,2026-05-17 07:23,엔진11 헌터브로스 v1 픽시 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402318258,엔진11 볼텍스 로터알듀 짚 스프린트 등등 상급구성,700000,판매중,,https://media.bunjang.co.kr/product/402318258_1_1776466673_w{res}.jpg,https://m.bunjang.co.kr/products/402318258,2026-05-17 07:23,엔진11 볼텍스 로터알듀 짚 스프린트 등등 상급구성,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402562050,리더 721 픽시 자전거 옴니움 크랭크,600000,판매중,,https://media.bunjang.co.kr/product/402562050_1_1776602282_w{res}.jpg,https://m.bunjang.co.kr/products/402562050,2026-05-17 07:23,리더 721 픽시 자전거 옴니움 크랭크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392457135,비앙키 MTB 자전거  에탄올xt데오레 카본자전거,810000,판매중,,https://media.bunjang.co.kr/product/392457135_1_1778969052_w{res}.jpg,https://m.bunjang.co.kr/products/392457135,2026-05-17 07:04,비앙키 mtb 자전거 에탄올xt데오레 카본자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,391551905,알톤 니모 블랙 전기 자전거,888888,판매중,,https://media.bunjang.co.kr/product/391551905_1_1777708009_w{res}.jpg,https://m.bunjang.co.kr/products/391551905,2026-05-17 07:04,알톤 니모 블랙 전기 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,298125976,네오와이즈전기자전거,2300000,판매중,,https://media.bunjang.co.kr/product/298125976_1_1777344687_w{res}.jpg,https://m.bunjang.co.kr/products/298125976,2026-05-17 07:04,네오와이즈전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,398713284,실내자전거,170000,판매중,,https://media.bunjang.co.kr/product/398713284_1_1778417159_w{res}.jpg,https://m.bunjang.co.kr/products/398713284,2026-05-17 07:02,실내자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,350514746,신형 오토바이 스티커 100장보드스키노트북 여행가방 캐리어 자동차 자전거,12000,판매중,,https://media.bunjang.co.kr/product/350514746_1_1768954963_w{res}.jpg,https://m.bunjang.co.kr/products/350514746,2026-05-17 07:01,신형 오토바이 스티커 100장보드스키노트북 여행가방 캐리어 자동차 자전거,,,laptop,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408011073,메리다 스컬트라 콤프 카본 로드 자전거 S/M,580000,판매중,,https://media.bunjang.co.kr/product/408011073_1_1778745341_w{res}.jpg,https://m.bunjang.co.kr/products/408011073,2026-05-17 07:01,메리다 스컬트라 콤프 카본 로드 자전거 s/m,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,233749784,산악자전거 사이클 스티커100장 바이크 MTB 데칼 DIY BMX,8500,판매중,,https://media.bunjang.co.kr/product/233749784_1_1768740517_w{res}.jpg,https://m.bunjang.co.kr/products/233749784,2026-05-17 06:59,산악자전거 사이클 스티커100장 바이크 mtb 데칼 diy bmx,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,200928343,오토바이 보드 스티커 50장 바이크 자동차 사이클 자전거 여행가방 캐리어,8000,판매중,,https://media.bunjang.co.kr/product/200928343_1_1768740566_w{res}.jpg,https://m.bunjang.co.kr/products/200928343,2026-05-17 06:59,오토바이 보드 스티커 50장 바이크 자동차 사이클 자전거 여행가방 캐리어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,166390793,오토바이 스티커 100장 보드스키노트북 여행가방 캐리어 자동차 자전거,11000,판매중,,https://media.bunjang.co.kr/product/166390793_1_1768744235_w{res}.jpg,https://m.bunjang.co.kr/products/166390793,2026-05-17 06:59,오토바이 스티커 100장 보드스키노트북 여행가방 캐리어 자동차 자전거,,,laptop,N,,SALE,,,,,UNKNOWN
자전거,번개장터,390363740,(덤핑매일소진중)신품 리튬이온배터리 전동킥보드 전기자전거 전동스쿠터,198000,판매중,,https://media.bunjang.co.kr/product/390363740_1_1778630020_w{res}.jpg,https://m.bunjang.co.kr/products/390363740,2026-05-17 06:53,(덤핑매일소진중)신품 리튬이온배터리 전동킥보드 전기자전거 전동스쿠터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408118755,(폐업덤핑) 전기자전거 자토바이 신품 특가,849000,판매중,,https://media.bunjang.co.kr/product/408118755_1_1778794955_w{res}.jpg,https://m.bunjang.co.kr/products/408118755,2026-05-17 06:52,(폐업덤핑) 전기자전거 자토바이 신품 특가,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396917968,윌리어 트리에스티나  산악자전거 MTB(급처분),590000,판매중,,https://media.bunjang.co.kr/product/396917968_1_1778104935_w{res}.jpg,https://m.bunjang.co.kr/products/396917968,2026-05-17 06:25,윌리어 트리에스티나 산악자전거 mtb(분),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401168588,크리우스 올터레인 풀샥 전기자전거 (미드모터 52V 1000W),1250000,판매중,,https://media.bunjang.co.kr/product/401168588_1_1775992785_w{res}.jpg,https://m.bunjang.co.kr/products/401168588,2026-05-17 06:03,크리우스 올터레인 풀샥 전기자전거 (미드모터 52v 1000w),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408512103,Avia 자전거 헬멧 L 블랙,10000,판매중,,https://media.bunjang.co.kr/product/408512103_1_1778965380_w{res}.jpg,https://m.bunjang.co.kr/products/408512103,2026-05-17 06:03,avia 자전거 헬멧 l 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,368307728,실바니안 패밀리 스카이 여행 풍선 하늘 자전거 세트,36000,판매중,,https://media.bunjang.co.kr/product/368307728_1_1773560380_w{res}.jpg,https://m.bunjang.co.kr/products/368307728,2026-05-17 05:49,실바니안 패밀리 스카이 여행 풍선 하늘 자전거 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408511699,A-bike 일렉트릭 구합니다!,1000,판매중,,https://media.bunjang.co.kr/product/408511699_1_1778964391_w{res}.jpg,https://m.bunjang.co.kr/products/408511699,2026-05-17 05:46,a-bike 일렉트릭 구합니다!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,360756306,콜나고 v4rs 프레임셋 530 SDM4 UAE팀,3800000,판매중,,https://media.bunjang.co.kr/product/360756306_1_1778686123_w{res}.jpg,https://m.bunjang.co.kr/products/360756306,2026-05-17 05:42,콜나고 v4rs 프레임셋 530 sdm4 uae팀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406159319,상태 아주 좋은 삼천리 18인치 루트 자전거  팝니다,170000,판매중,,https://media.bunjang.co.kr/product/406159319_1_1778106371_w{res}.jpg,https://m.bunjang.co.kr/products/406159319,2026-05-17 05:20,상태 아주 좋은 삼천리 18인치 루트 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402839400,"위아위스 리제로 나노 20년식, 바퀴 펄크럼 레이싱 6식 팝니다.",1850000,판매중,,https://media.bunjang.co.kr/product/402839400_1_1778962066_w{res}.jpg,https://m.bunjang.co.kr/products/402839400,2026-05-17 05:07,"위아위스 리제로 나노 20년식, 바퀴 펄크럼 레이싱 6식 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408510655,트리곤 다크니스 d.zero 알카본 프레임 팝니다,150000,판매중,,https://media.bunjang.co.kr/product/408510655_1_1778961294_w{res}.jpg,https://m.bunjang.co.kr/products/408510655,2026-05-17 04:54,트리곤 다크니스 d.zero 알카본 프레임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408510530,로드자전거 매입 합니다,3000000,판매중,,https://media.bunjang.co.kr/product/408510530_1_1778960926_w{res}.jpg,https://m.bunjang.co.kr/products/408510530,2026-05-17 04:48,로드자전거 매입 합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,276156532,(긴급 떨이판매MTB 싸이클 산악 픽시 로드 자전거 수리 도구 멀티 툴,7800,판매중,,https://media.bunjang.co.kr/product/276156532_1_1728412675_w{res}.jpg,https://m.bunjang.co.kr/products/276156532,2026-05-17 04:36,(긴급 떨이mtb 싸이클 산악 픽시 로드 자전거 수리 도구 멀티 툴,,,SERVICE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,408510213,와후 엘리먼트 볼트 자전거 속도계 번들세트,120000,판매중,,https://media.bunjang.co.kr/product/408510213_1_1779074431_w{res}.jpg,https://m.bunjang.co.kr/products/408510213,2026-05-17 04:33,와후 엘리먼트 볼트 자전거 속도계 번들세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404514934,차량 지붕 설치 자전거 캐리어 (4인용),300000,판매중,,https://media.bunjang.co.kr/product/404514934_1_1777353425_w{res}.jpg,https://m.bunjang.co.kr/products/404514934,2026-05-17 04:28,차량 지붕 설치 자전거 캐리어 (4인용),,,SERVICE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,395939888,프라다 경량 바이커패딩 48사이즈,800000,판매중,,https://media.bunjang.co.kr/product/395939888_1_1773832177_w{res}.jpg,https://m.bunjang.co.kr/products/395939888,2026-05-17 04:28,프라다 경량 바이커패딩 48사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408509430,가민 바리아 515 자전거 후방감지 레이더 후미등,220000,판매중,,https://media.bunjang.co.kr/product/408509430_1_1778958653_w{res}.jpg,https://m.bunjang.co.kr/products/408509430,2026-05-17 04:03,가민 바리아 515 자전거 후방감지 레이더 후미등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407670100,메리다 스컬트라 200 로드 자전거,440000,판매중,,https://media.bunjang.co.kr/product/407670100_1_1779044687_w{res}.jpg,https://m.bunjang.co.kr/products/407670100,2026-05-17 03:49,메리다 스컬트라 200 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397632808,새상품) 짱구 세발자전거 인형 / 짱구 자전거 인형,6000,판매중,,https://media.bunjang.co.kr/product/397632808_1_1775846229_w{res}.jpg,https://m.bunjang.co.kr/products/397632808,2026-05-17 03:42,) 짱구 세발자전거 인형 / 짱구 자전거 인형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,252849049,자전거 스템 고정 폰 홀더 거치대,8900,판매중,,https://media.bunjang.co.kr/product/252849049_1_1717195912_w{res}.jpg,https://m.bunjang.co.kr/products/252849049,2026-05-17 03:41,자전거 스템 고정 폰 홀더 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,385509515,자전거탄풍경  1집 앨범,5000,판매중,,https://media.bunjang.co.kr/product/385509515_1_1775300869_w{res}.jpg,https://m.bunjang.co.kr/products/385509515,2026-05-17 03:40,자전거탄풍경 1집 앨범,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400236776,(안팔림)E-BIKE 자토바이 전기자전거(판매만),1100000,판매중,,https://media.bunjang.co.kr/product/400236776_1_1778956958_w{res}.jpg,https://m.bunjang.co.kr/products/400236776,2026-05-17 03:39,(안팔림)e-bike 자토바이 전기자전거(만),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,389856460,캠프 로드자전거,150000,판매중,,https://media.bunjang.co.kr/product/389856460_1_1778954505_w{res}.jpg,https://m.bunjang.co.kr/products/389856460,2026-05-17 03:01,캠프 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,381387244,스미스 네트워크 자전거 헬멧 M 매트 터스크 샴페인,95000,판매중,,https://media.bunjang.co.kr/product/381387244_1_1768022544_w{res}.jpg,https://m.bunjang.co.kr/products/381387244,2026-05-17 02:49,스미스 네트워크 자전거 헬멧 m 매트 터스크 샴페인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,129204574,트위드라이드 안장가방 블랙,30000,판매중,,https://media.bunjang.co.kr/product/129204574_1_1708329957_w{res}.jpg,https://m.bunjang.co.kr/products/129204574,2026-05-17 02:39,트위드라이드 안장가방 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408505612,픽시 로드 MTB 자전거 3T 싯포스트 제로백,30000,판매중,,https://media.bunjang.co.kr/product/408505612_1_1778952519_w{res}.jpg,https://m.bunjang.co.kr/products/408505612,2026-05-17 02:27,픽시 로드 mtb 자전거 3t 싯포스트 제로백,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408504483,자이언트 프로펠 풀카본 105 로드자전거 판매/대차 (급처),750000,판매중,,https://media.bunjang.co.kr/product/408504483_1_1779031238_w{res}.jpg,https://m.bunjang.co.kr/products/408504483,2026-05-17 02:10,자이언트 프로펠 풀카본 105 로드자전거 /대차 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392477199,스페셜라이즈드 에스웍스 s-works 드롭바 핸들셋 로드 자전거,150000,판매중,,https://media.bunjang.co.kr/product/392477199_1_1776526049_w{res}.jpg,https://m.bunjang.co.kr/products/392477199,2026-05-17 01:56,스페셜라이즈드 에스웍스 s-works 드롭바 핸들셋 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405106396,뮤트 자전거 헬멧,53190,판매중,,https://media.bunjang.co.kr/product/405106396_1_1777602958_w{res}.jpg,https://m.bunjang.co.kr/products/405106396,2026-05-17 01:49,뮤트 자전거 헬멧,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405105808,문라이트 네뷸라 카멜레온 자전거 후미등,42550,판매중,,https://media.bunjang.co.kr/product/405105808_1_1777602776_w{res}.jpg,https://m.bunjang.co.kr/products/405105808,2026-05-17 01:49,문라이트 네뷸라 카멜레온 자전거 후미등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,385197767,픽시 로드 자전거 피직 툰드라 2 안장,17000,판매중,,https://media.bunjang.co.kr/product/385197767_1_1769506825_w{res}.jpg,https://m.bunjang.co.kr/products/385197767,2026-05-17 01:15,픽시 로드 자전거 피직 툰드라 2 안장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407227699,지오스스틸 픽시자전거,200000,판매중,,https://media.bunjang.co.kr/product/407227699_1_1778404575_w{res}.jpg,https://m.bunjang.co.kr/products/407227699,2026-05-17 01:12,지오스스틸 픽시자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,379705264,스캇 에딕트 RC 기함모델 판매/대차 판/대,6800000,판매중,,https://media.bunjang.co.kr/product/379705264_1_1777991325_w{res}.jpg,https://m.bunjang.co.kr/products/379705264,2026-05-17 01:08,스캇 에딕트 rc 기함모델 /대차 판/대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402365646,메리다 레이스 라이트 로드 자전거,210000,판매중,,https://media.bunjang.co.kr/product/402365646_1_1778947616_w{res}.jpg,https://m.bunjang.co.kr/products/402365646,2026-05-17 01:07,메리다 레이스 라이트 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,386530564,다이네즈 바이커 라이딩 자켓,100000,판매중,,https://media.bunjang.co.kr/product/386530564_1_1770016754_w{res}.jpg,https://m.bunjang.co.kr/products/386530564,2026-05-17 00:57,다이네즈 바이커 라이딩 자켓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399486901,[판매] Members Only Moto Biker Cafe Racer,180000,판매중,,https://media.bunjang.co.kr/product/399486901_1_1778389946_w{res}.jpg,https://m.bunjang.co.kr/products/399486901,2026-05-17 00:55,[] members only moto biker cafe racer,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407922911,2023 스텀점퍼 에보 LTD 풀샥 mtb 판매합니다.,3300000,판매중,,https://media.bunjang.co.kr/product/407922911_1_1778945517_w{res}.jpg,https://m.bunjang.co.kr/products/407922911,2026-05-17 00:32,2023 스텀점퍼 에보 ltd 풀샥 mtb .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406628091,"스캇 랜섬 920 풀샥mtb자전거 (픽시,로드,bmx) 글필독",2700000,판매중,,https://media.bunjang.co.kr/product/406628091_1_1778947086_w{res}.jpg,https://m.bunjang.co.kr/products/406628091,2026-05-17 00:23,"스캇 랜섬 920 풀샥mtb자전거 (픽시,로드,bmx) 글필독",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407543133,스캇 랜섬 920 풀샥 mtb자전거 게시글필독,2700000,판매중,,https://media.bunjang.co.kr/product/407543133_1_1778947065_w{res}.jpg,https://m.bunjang.co.kr/products/407543133,2026-05-17 00:23,스캇 랜섬 920 풀샥 mtb자전거 게시글필독,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,361291507,개급처 트렉 마돈 SL6 23 로드 디티스위스 판매 자이언트 자전거 픽시,3300000,판매중,,https://media.bunjang.co.kr/product/361291507_1_1778470608_w{res}.jpg,https://m.bunjang.co.kr/products/361291507,2026-05-17 00:22,개 트렉 마돈 sl6 23 로드 디티스위스 자이언트 자전거 픽시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401659889,"엘파마 픽시, 로드 자전거 안장",30000,판매중,,https://media.bunjang.co.kr/product/401659889_1_1776183079_w{res}.jpg,https://m.bunjang.co.kr/products/401659889,2026-05-17 00:22,"엘파마 픽시, 로드 자전거 안장",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408492107,사이즈 90) 빈폴 자전거 프린팅 맨투맨,20000,판매중,,https://media.bunjang.co.kr/product/408492107_1_1778944801_w{res}.jpg,https://m.bunjang.co.kr/products/408492107,2026-05-17 00:20,사이즈 90) 빈폴 자전거 프린팅 맨투맨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407813160,(새상품)자전거 가방 스템백 물통 보냉백 mtb 미니벨로 픽시,5000,판매중,,https://media.bunjang.co.kr/product/407813160_1_1778658204_w{res}.jpg,https://m.bunjang.co.kr/products/407813160,2026-05-17 00:13,()자전거 가방 스템백 물통 보냉백 mtb 미니벨로 픽시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397409038,자전거123 맨투맨,15000,판매중,,https://media.bunjang.co.kr/product/397409038_1_1778974214_w{res}.jpg,https://m.bunjang.co.kr/products/397409038,2026-05-17 00:12,자전거123 맨투맨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405004926,(새제품)역시즌 세일 남성 100사이즈 프로월드컵 오리털 패딩 점퍼,20000,판매중,,https://media.bunjang.co.kr/product/405004926_1_1777546601_w{res}.jpg,https://m.bunjang.co.kr/products/405004926,2026-05-17 00:12,(새제품)역시즌 세일 남성 100사이즈 프로월드컵 오리털 패딩 점퍼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406411009,(새상품)자전거 변색고글 스포츠 선글라스 mtb 미니벨로 로드 픽시,13000,판매중,,https://media.bunjang.co.kr/product/406411009_1_1778068357_w{res}.jpg,https://m.bunjang.co.kr/products/406411009,2026-05-17 00:12,()자전거 변색고글 스포츠 선글라스 mtb 미니벨로 로드 픽시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397376060,(새상품)260런닝화 경량 통기성 신기 편한 운동화 프로월드컵,27000,판매중,,https://media.bunjang.co.kr/product/397376060_1_1778409460_w{res}.jpg,https://m.bunjang.co.kr/products/397376060,2026-05-17 00:12,()260런닝화 경량 통기성 신기 편한 운동화 프로월드컵,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
