keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
의자,중고나라,228281211,"휴먼스케일 새들 스툴 의자 (Humanscale Saddle Stool Chair, 검정)",330000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777979515911qzk_GTYAo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228281211,2026-05-17 18:31,"휴먼스케일 새들 스툴 의자 (humanscale saddle stool chair, 검정)",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,225952518,"휴먼스케일 새들 스툴 의자 (Humanscale Saddle Stool Chair, 녹색)",260000,판매중,,https://img2.joongna.com/media/original/2026/03/05/1772709403733DwG_63ci5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225952518,2026-05-17 18:31,"휴먼스케일 새들 스툴 의자 (humanscale saddle stool chair, 녹색)",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228699715,코지마 안마의자 트론 CMC-990B 판매합니다.,900000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779009802769PLT_uMOcO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228699715,2026-05-17 18:23,코지마 안마의자 트론 cmc-990b .,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227396109,통원목 테이블과 의자,314000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775909808269yo6_b2rDa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227396109,2026-05-17 18:16,통원목 테이블과 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228594264,제닉스 아레나 아크체어 6D 메쉬 컴퓨터 게이밍의자,175000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778743636186CPd_TRdlJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228594264,2026-05-17 17:57,제닉스 아레나 아크체어 6d 메쉬 컴퓨터 게이밍의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227620588,에어리프트 (기압식 / 유압식) 드럼의자,150000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776416934590h7L_Ej6IE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227620588,2026-05-17 17:46,에어리프트 (기압식 / 유압식) 드럼의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226685036,수입명품의자 허먼밀러에어론 b사이즈,600000,판매중,,https://img2.joongna.com/media/original/2026/04/02/1775110000706Ido_unG4p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226685036,2026-05-17 17:22,수입명품의자 허먼밀러에어론 b사이즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228298622,나무의자( 빈티지.레트로.엔틱.클래식 스타일,10000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778034797935pzr_kzezE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228298622,2026-05-17 17:59,나무의자( 빈티지.레트로.엔틱.클래식 스타일,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228698059,오아시스 썬베드 목재 야외 테라스 의자,40000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779006784473HTW_dZa4D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228698059,2026-05-17 17:33,오아시스 썬베드 목재 야외 테라스 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228697591,접이식 의자 8개,35000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779006031950B3W_FkiGV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228697591,2026-05-17 17:20,접이식 의자 8개,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,224695324,캠핑 의자,15000,판매중,,https://img2.joongna.com/media/original/2026/01/30/1769724980037sEK_jMcBT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224695324,2026-05-17 17:19,캠핑 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228577802,의자 16개,15000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778714260509jbW_iX0dr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228577802,2026-05-17 17:19,의자 16개,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227643862,"헬리녹스 체어,테이블 일괄판매",250000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776483213258m7W_E0z8J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227643862,2026-05-17 17:12,"헬리녹스 체어,테이블 일괄",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228453995,의료용 의자,5000000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778406912226fko_hF7vT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228453995,2026-05-17 17:04,의료용 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228188752,프리미엄 안마의자,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777769255812YEW_6p0dp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228188752,2026-05-17 17:02,프리미엄 안마의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228641563,플랜트란스 FENIX 페닉스 원형 라운드 식탁 카페 테이블+라탄 의자 일괄,300000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778852272769hn6_gxs61.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228641563,2026-05-17 17:01,플랜트란스 fenix 페닉스 원형 라운드 식탁 카페 테이블+라탄 의자 일괄,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226324498,시디즈의자 T50 한샘퍼시스 바퀴의자 TN503F,20000,판매중,,https://img2.joongna.com/media/original/2026/03/15/1773550042037IfP_x4AWF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226324498,2026-05-17 16:13,시디즈의자 t50 한샘퍼시스 바퀴의자 tn503f,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,200081300,프랑스 빈티지 테이블 의자세트,1490000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/01/31/1094320680/1738329550312_000_gfFxj_main.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/200081300,2026-05-17 16:34,프랑스 빈티지 테이블 의자세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227434476,한샘퍼시스사무용의자 피자의자 칼라의자 컬러바퀴의자,30000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775998714464h4b_nh1MK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227434476,2026-05-17 16:15,한샘퍼시스사무용의자 피자의자 칼라의자 컬러바퀴의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226611298,튼튼한스타킹의자 고급나무의자 팝니다,15000,판매중,,https://img2.joongna.com/media/original/2026/03/22/17741732174711Fw_hPhJa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226611298,2026-05-17 16:13,튼튼한스타킹의자 고급나무의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228537652,스타벅스 프리퀀시 라코스테 와이드 폴딩체어 사이드포켓,10000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778603313253IeJ_IS6tI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228537652,2026-05-17 16:07,스타벅스 프리퀀시 라코스테 와이드 폴딩체어 사이드포켓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228696436,시디즈 링고 아동 의자(민트),50000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17790040622294qd_t7HGH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228696436,2026-05-17 16:47,시디즈 링고 아동 의자(민트),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228696431,반원 테이블 의자 스툴 휴지케이스 조화화분 노미아 러그,200000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779004052610Htx_H3Ev3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228696431,2026-05-17 16:47,반원 테이블 의자 스툴 휴지케이스 조화화분 노미아 러그,,,CASE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228607555,본베베 유아용 식탁의자 멀티레벨 하이체어 Z 팝니다,60000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778766922442T9X_L2lxo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228607555,2026-05-17 16:42,본베베 유아용 식탁의자 멀티레벨 하이체어 z,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,225729982,이타적 개인주의자 책 팔아요,12000,판매중,,https://img2.joongna.com/media/original/2026/02/27/1772194393971IlH_rkx4i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225729982,2026-05-17 16:39,이타적 개인주의자 책,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227982796,천쇼파의자 두개 붐업 리프트소파테이블 한개 팝니다,30000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777269245532hF4_i06do.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227982796,2026-05-17 16:16,천쇼파의자 두개 붐업 리프트소파테이블 한개,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227947776,머리받침메쉬의자 망사의자 팝니다,40000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777184730169N5p_gDBVL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227947776,2026-05-17 16:16,머리받침메쉬의자 망사의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227947589,한샘퍼시스 프레고의자 CH0008,20000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777184410181fS8_KBiCh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227947589,2026-05-17 16:16,한샘퍼시스 프레고의자 ch0008,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227815347,빨간투톤의자 청색페브릭의자 천회전의자,30000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776861790441ppK_Nf0ys.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227815347,2026-05-17 16:15,빨간투톤의자 청색페브릭의자 천회전의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227701770,연두색메쉬의자 녹색듀오의자 판매합니다,30000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776607936760vXf_mOfUh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227701770,2026-05-17 16:15,연두색메쉬의자 녹색듀오의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227701669,멀티의자 회의용의자 철재의자 팝니다,10000,판매중,,https://img2.joongna.com/media/original/2026/04/19/17766077150000eF_y02Ru.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227701669,2026-05-17 16:15,멀티의자 회의용의자 철재의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227701466,검정색바퀴의자 네자의자 검은색회전의자 팝니다,30000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776607285085gR4_YfbHy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227701466,2026-05-17 16:15,검정색바퀴의자 네자의자 검은색회전의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227701264,회전의자중심봉 의자유압봉 가스실린더 압축봉,7000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776606897105ERj_uVomH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227701264,2026-05-17 16:15,회전의자중심봉 의자유압봉 가스실린더 압축봉,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227701163,의자부품 회전의자다리 오발바퀴 오발다리,7000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776606700100pk7_0mRJM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227701163,2026-05-17 16:15,의자부품 회전의자다리 오발바퀴 오발다리,,,PARTS,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227434361,다원사무용의자 오렌지색회전의자 천의자 패브릭바퀴의자,20000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775998560500YNY_mfN1X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227434361,2026-05-17 16:15,다원사무용의자 오렌지색회전의자 천의자 패브릭바퀴의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226611074,새것 하이팩의자 학원의자 팝니다,15000,판매중,,https://img2.joongna.com/media/original/2026/03/22/1774172910870APS_TXF66.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226611074,2026-05-17 16:13,새것 하이팩의자 학원의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226323947,학원의자 학교의자 하이팩의자팝니다,10000,판매중,,https://img2.joongna.com/media/original/2026/03/15/1773549115147elE_y8by9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226323947,2026-05-17 16:12,학원의자 학교의자 하이팩의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228694933,"네일테이블2,골드선반,진열장,패디건식의자1",1200000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779001477765Znt_Hr0aa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228694933,2026-05-17 16:04,"네일테이블2,골드선반,진열장,패디건식의자1",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,223769509,체어맨W 하만 카돈 8인치 6CD AVN 오디오 / 89200-14010-HCS / 부품용,30000,판매중,,https://img2.joongna.com/media/original/2026/01/05/1767606155611ZEH_JOH3i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223769509,2026-05-17 16:04,체어맨w 하만 카돈 8인치 6cd avn 오디오 / 89200-14010-hcs / 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
의자,중고나라,225713928,신광 코끼리 자전거 의자 겸용 대구 직거래 입니다,1670000,판매중,,https://img2.joongna.com/media/original/2026/02/27/1772167345637r1Z_VlL3S.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225713928,2026-05-17 15:34,신광 코끼리 자전거 의자 겸용 대구 입니다,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228442784,"(캠핑의자)카즈미 리클라이너 체어(블랙, 그레이) , 카즈미 쿠잉 체어 (아이보리)",40000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778387720834bAK_isFXt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228442784,2026-05-17 15:20,"(캠핑의자)카즈미 리클라이너 체어(블랙, 그레이) , 카즈미 쿠잉 체어 (아이보리)",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228693496,칼한센 앤 선 쿠바체어 MG501 정품,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17789988972726F4_VCTRU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228693496,2026-05-17 15:21,칼한센 앤 선 쿠바체어 mg501,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,227281551,(찌 및 채비포함) 체어맨 야수 26칸 민물낚시대 민물대,75000,판매중,,https://img2.joongna.com/media/original/2026/04/08/17756523008714lK_D66tG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227281551,2026-05-17 15:18,(찌 및 채비포함) 체어맨 야수 26칸 민물낚시대 민물대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228694665,두리 하이체어/바운서 세트,110000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779001050921i4K_H5fDr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228694665,2026-05-17 15:57,두리 하이체어/바운서 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,226663050,휴테크 안마의자 - 구입후 10회미만 사용으로 상태 A급,450000,판매중,,https://img2.joongna.com/media/original/2026/03/24/1774278048387zaS_T9z4M.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226663050,2026-05-17 15:57,휴테크 안마의자 - 구입후 10회미만 사용으로 상태 a급,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228102119,이동식 리프트 트렌스퍼체어 이동의자 노인 장애인 환자이동,400000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777538078412VkQ_X4NZk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228102119,2026-05-17 15:51,이동식 리프트 트렌스퍼체어 이동의자 노인 장애인 환자이동,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228694393,인투필라테스 체어 콤비리포머,350000,거래완료,,https://img2.joongna.com/media/original/2026/05/17/1779000577746twJ_vuBUL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228694393,2026-05-17 15:49,인투필라테스 체어 콤비리포머,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
의자,중고나라,228694339,카페베네 의자 탁자 8세트,15000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779000481135sjO_4nrYT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228694339,2026-05-17 15:48,카페베네 의자 탁자 8세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228694240,미드센츄리 화이트 HPL 원형 테이블과 의자 2개,100000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779000300952yfb_IT9k1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228694240,2026-05-17 15:45,미드센츄리 화이트 hpl 원형 테이블과 의자 2개,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228694022,시디즈 링고 의자 플라키키 커버,90000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778999905397cVq_sEchW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228694022,2026-05-17 15:38,시디즈 링고 의자 플라키키 커버,,,CASE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228693649,영국군 로버체어,90000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778999170823PRK_m5H31.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228693649,2026-05-17 15:26,영국군 로버체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228283205,(미사용) 카고컨테이너 코지폴딩체어 베이지(M),45000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779828202184P3_hZHOm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228283205,2026-05-17 15:20,(미사용) 카고컨테이너 코지폴딩체어 베이지(m),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228692759,블랙 테이블+블랙 의자,15000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778997626005J6E_UOdts.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228692759,2026-05-17 15:00,블랙 테이블+블랙 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
