keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,397908139,아이패드11인치 마그네틱 거치대,18000,판매중,,https://media.bunjang.co.kr/product/397908139_1_1776924127_w{res}.jpg,https://m.bunjang.co.kr/products/397908139,2026-05-11 15:24,아이패드11인치 마그네틱 거치대,애플,아이패드,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407405453,애플 아이패드 에어 3세대 64GB 실버 + 애플펜슬 (택포),219000,판매중,,https://media.bunjang.co.kr/product/407405453_1_1778480696_w{res}.jpg,https://m.bunjang.co.kr/products/407405453,2026-05-11 15:21,애플 아이패드 에어 3세대 64gb 실버 + 애플펜슬 (),애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407405377,(새상품) Apple 아이패드 에어 11 M4,810000,판매중,,https://media.bunjang.co.kr/product/407405377_1_1778567535_w{res}.jpg,https://m.bunjang.co.kr/products/407405377,2026-05-11 15:21,() apple 아이패드 에어 11 m4,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,389915097,아이패드미니5세대 256기가 로즈골드,300000,판매중,,https://media.bunjang.co.kr/product/389915097_1_1772260853_w{res}.jpg,https://m.bunjang.co.kr/products/389915097,2026-05-11 15:14,아이패드미니5세대 256기가 로즈골드,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,361849284,매입 아이패드 미니 에어 프로 M1 M2 M3 M4 11 13 인치 세대,4090000,판매중,,https://media.bunjang.co.kr/product/361849284_1_1760149111_w{res}.jpg,https://m.bunjang.co.kr/products/361849284,2026-05-11 15:11,매입 아이패드 미니 에어 프로 m1 m2 m3 m4 11 13 인치 세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,395925829,아이패드 에어5 Cellular 셀룰러64GB / (-1.5만ㄱㄴ),520000,판매중,,https://media.bunjang.co.kr/product/395925829_1_1778479472_w{res}.jpg,https://m.bunjang.co.kr/products/395925829,2026-05-11 15:05,아이패드 에어5 cellular 셀룰러64gb / (-1.5만ㄱㄴ),애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,329853765,아이패드 아이폰 아이클라우드락,23000,판매중,,https://media.bunjang.co.kr/product/329853765_1_1772347133_w{res}.jpg,https://m.bunjang.co.kr/products/329853765,2026-05-11 15:05,아이패드 아이폰 아이클라우드락,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402260821,"아이패드 에어 13인치 M3 (128G, 셀룰러) S+급",900000,판매중,,https://media.bunjang.co.kr/product/402260821_1_1778477831_w{res}.jpg,https://m.bunjang.co.kr/products/402260821,2026-05-11 15:00,"아이패드 에어 13인치 m3 (128g, 셀룰러) s+급",애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400409874,(새상품) 케이안 아이패드 프로 11인치 3단 분리 마그네틱 폴리오 케이,18000,판매중,,https://media.bunjang.co.kr/product/400409874_1_1778478888_w{res}.jpg,https://m.bunjang.co.kr/products/400409874,2026-05-11 14:55,() 케이안 아이패드 프로 11인치 3단 분리 마그네틱 폴리오 케이,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,230223595,반택포)아이패드 미니6 정품 smart folio,50000,판매중,,https://media.bunjang.co.kr/product/230223595_1_1722562039_w{res}.jpg,https://m.bunjang.co.kr/products/230223595,2026-05-11 14:53,반)아이패드 미니6 smart folio,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,347883101,테틈 아이패드 파우치,20000,판매중,,https://media.bunjang.co.kr/product/347883101_1_1753840780_w{res}.jpg,https://m.bunjang.co.kr/products/347883101,2026-05-11 14:53,테틈 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406713967,아이패드 미니6 64G 핑크,440000,판매중,,https://media.bunjang.co.kr/product/406713967_1_1778578511_w{res}.jpg,https://m.bunjang.co.kr/products/406713967,2026-05-11 14:53,아이패드 미니6 64g 핑크,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400664105,아이패드프로6 M2 12.9 256기가 셀룰러 S급,1020000,판매중,,https://media.bunjang.co.kr/product/400664105_1_1778389031_w{res}.jpg,https://m.bunjang.co.kr/products/400664105,2026-05-11 14:49,아이패드프로6 m2 12.9 256기가 셀룰러 s급,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407364317,아이패드 13 m5 Wi-Fi  스페이스 블랙 256gb + 애플펜슬프로,1490000,판매중,,https://media.bunjang.co.kr/product/407364317_1_1778478397_w{res}.jpg,https://m.bunjang.co.kr/products/407364317,2026-05-11 14:46,아이패드 13 m5 wi-fi 스페이스 블랙 256gb + 애플펜슬프로,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,395646154,슈피겐 어반핏 아이패드 프로 케이스,26000,판매중,,https://media.bunjang.co.kr/product/395646154_1_1778478400_w{res}.jpg,https://m.bunjang.co.kr/products/395646154,2026-05-11 14:46,슈피겐 어반핏 아이패드 프로 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407173134,아이패드에어 11인치 M2 128기가 와이파이 스타라이트 보증26/6,580000,판매중,,https://media.bunjang.co.kr/product/407173134_1_1778390372_w{res}.jpg,https://m.bunjang.co.kr/products/407173134,2026-05-11 14:45,아이패드에어 11인치 m2 128기가 와이파이 스타라이트 보증26/6,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404104280,아이패드프로13인치 애플키보드 판매합니다.,340000,판매중,,https://media.bunjang.co.kr/product/404104280_1_1777696952_w{res}.jpg,https://m.bunjang.co.kr/products/404104280,2026-05-11 14:41,아이패드프로13인치 애플키보드 .,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407396863,애플 아이패드 미니 6 퍼플 64GB 셀롤러,480000,판매중,,https://media.bunjang.co.kr/product/407396863_1_1778542006_w{res}.jpg,https://m.bunjang.co.kr/products/407396863,2026-05-11 14:38,애플 아이패드 미니 6 퍼플 64gb 셀롤러,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,397655285,[미개봉] Apple 2026 아이패드 에어 11(M4 ) 128기가 스,840000,판매중,,https://media.bunjang.co.kr/product/397655285_1_1776733486_w{res}.jpg,https://m.bunjang.co.kr/products/397655285,2026-05-11 14:34,[] apple 2026 아이패드 에어 11(m4 ) 128기가 스,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407395957,아이패드 에어 4세대 64gb 스그 풀박,400000,판매중,,https://media.bunjang.co.kr/product/407395957_1_1778477589_w{res}.jpg,https://m.bunjang.co.kr/products/407395957,2026-05-11 14:33,아이패드 에어 4세대 64gb 스그,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,248866131,"아이패드 미개봉 새상품 삽니다(프로,에어,펜슬,미니,에어팟,M5,M4)",9999,판매중,,https://media.bunjang.co.kr/product/248866131_1_1778124749_w{res}.jpg,https://m.bunjang.co.kr/products/248866131,2026-05-11 14:32,"아이패드 (프로,에어,펜슬,미니,에어팟,m5,m4)",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406790765,아이패드에어13 m2 256gb,680000,판매중,,https://media.bunjang.co.kr/product/406790765_1_1778233210_w{res}.jpg,https://m.bunjang.co.kr/products/406790765,2026-05-11 14:32,아이패드에어13 m2 256gb,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,399758660,애플 아이패드 태블릿 a16 128gb,470000,판매중,,https://media.bunjang.co.kr/product/399758660_1_1775430881_w{res}.jpg,https://m.bunjang.co.kr/products/399758660,2026-05-11 14:29,애플 아이패드 태블릿 a16 128gb,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407395001,아이패드 프로 3세대 11+애플펜슬 2세대+정품 폴리오 케이스,450000,판매중,,https://media.bunjang.co.kr/product/407395001_1_1778489232_w{res}.jpg,https://m.bunjang.co.kr/products/407395001,2026-05-11 14:28,아이패드 프로 3세대 11+애플펜슬 2세대+ 폴리오 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407394541,아이패드 미니6 삽니다,250000,판매중,,https://media.bunjang.co.kr/product/407394541_1_1778477154_w{res}.jpg,https://m.bunjang.co.kr/products/407394541,2026-05-11 14:25,아이패드 미니6,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407393936,iPad Air 4스페이스그레이 64GB + 애플펜슬 2세대,500000,판매중,,https://media.bunjang.co.kr/product/407393936_1_1778496404_w{res}.jpg,https://m.bunjang.co.kr/products/407393936,2026-05-11 14:22,ipad air 4스페이스그레이 64gb + 애플펜슬 2세대,애플,,UNKNOWN,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,253706545,"MCM 크로스백(노트북,아이패드,맥북)클러치",100000,판매중,,https://media.bunjang.co.kr/product/253706545_1_1713275311_w{res}.jpg,https://m.bunjang.co.kr/products/253706545,2026-05-11 14:21,"mcm 크로스백(노트북,아이패드,맥북)클러치",애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407393070,아이패드프로 3세대 셀룰러 12.9 256기가,300000,판매중,,https://media.bunjang.co.kr/product/407393070_1_1778476673_w{res}.jpg,https://m.bunjang.co.kr/products/407393070,2026-05-11 14:17,아이패드프로 3세대 셀룰러 12.9 256기가,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,369110868,케이스티파이 아이패드프로13 M4 이나피스퀘어 케이스,80000,판매중,,https://media.bunjang.co.kr/product/369110868_1_1763190493_w{res}.jpg,https://m.bunjang.co.kr/products/369110868,2026-05-11 14:12,케이스티파이 아이패드프로13 m4 이나피스퀘어 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,201179483,아이패드 / 갤탭 / 애플워치 등 IT 제품 고가매입,77777,판매중,,https://media.bunjang.co.kr/product/201179483_1_1715394789_w{res}.jpg,https://m.bunjang.co.kr/products/201179483,2026-05-11 13:52,아이패드 / 갤탭 / 애플워치 등 it 제품 고가매입,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,399296291,아이패드 에어 m4 13 1tb 셀룰러 단순개봉급,1700000,판매중,,https://media.bunjang.co.kr/product/399296291_1_1778215739_w{res}.jpg,https://m.bunjang.co.kr/products/399296291,2026-05-11 13:47,아이패드 에어 m4 13 1tb 셀룰러 단순개봉급,애플,아이패드 에어,tablet,N,,SALE,,,,31744.0,UNKNOWN
아이패드,번개장터,246761922,구형 아이패드 잭,15000,판매중,,https://media.bunjang.co.kr/product/246761922_1_1702897731_w{res}.jpg,https://m.bunjang.co.kr/products/246761922,2026-05-11 13:41,구형 아이패드 잭,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398831345,(거의새거)아이패드 미니7 스타라이트 wifi 128G+애플펜슬 프로,830000,판매중,,https://media.bunjang.co.kr/product/398831345_1_1776058231_w{res}.jpg,https://m.bunjang.co.kr/products/398831345,2026-05-11 13:40,(거의새거)아이패드 미니7 스타라이트 wifi 128g+애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405566784,(26/3월구매)아이패드 미니7 스타라이트 wifi 128G,650000,판매중,,https://media.bunjang.co.kr/product/405566784_1_1777787583_w{res}.jpg,https://m.bunjang.co.kr/products/405566784,2026-05-11 13:40,(26/3월구매)아이패드 미니7 스타라이트 wifi 128g,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407386064,아이패드 프로 3세대 M1 11인치 128기가 실버 배터리 98,750000,판매중,,https://media.bunjang.co.kr/product/407386064_1_1778554067_w{res}.jpg,https://m.bunjang.co.kr/products/407386064,2026-05-11 13:39,아이패드 프로 3세대 m1 11인치 128기가 실버 배터리 98,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406735490,아이패드 에어 11 m4 칩 128g 블루색상,800000,판매중,,https://media.bunjang.co.kr/product/406735490_1_1778423591_w{res}.jpg,https://m.bunjang.co.kr/products/406735490,2026-05-11 13:38,아이패드 에어 11 m4 칩 128g 블루색상,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,399912881,애케플+) 아이패드에어 6세대 셀룰러 11 (M2),790000,판매중,,https://media.bunjang.co.kr/product/399912881_1_1776576356_w{res}.jpg,https://m.bunjang.co.kr/products/399912881,2026-05-11 13:28,애케플+) 아이패드에어 6세대 셀룰러 11 (m2),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407384356,아이패드 미니 A17 Pro 256GB,690000,판매중,,https://media.bunjang.co.kr/product/407384356_1_1778473711_w{res}.jpg,https://m.bunjang.co.kr/products/407384356,2026-05-11 13:28,아이패드 미니 a17 pro 256gb,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404329542,아이패드 프로 5세대 12.9,850000,판매중,,https://media.bunjang.co.kr/product/404329542_1_1777272100_w{res}.jpg,https://m.bunjang.co.kr/products/404329542,2026-05-11 13:28,아이패드 프로 5세대 12.9,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,392952675,아이패드 에어 64GB 셀룰러,30000,판매중,,https://media.bunjang.co.kr/product/392952675_1_1778066007_w{res}.jpg,https://m.bunjang.co.kr/products/392952675,2026-05-11 13:25,아이패드 에어 64gb 셀룰러,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,391979381,아이패드에어4 기기추출 정품액정,280000,판매중,,https://media.bunjang.co.kr/product/391979381_1_1778487631_w{res}.jpg,https://m.bunjang.co.kr/products/391979381,2026-05-11 13:24,아이패드에어4 기기추출 액정,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407030905,아이패드 프로 10.5 256gb,160000,판매중,,https://media.bunjang.co.kr/product/407030905_1_1778413977_w{res}.jpg,https://m.bunjang.co.kr/products/407030905,2026-05-11 13:23,아이패드 프로 10.5 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406162640,아이패드 프로9.7 32gb,100000,판매중,,https://media.bunjang.co.kr/product/406162640_1_1777976621_w{res}.jpg,https://m.bunjang.co.kr/products/406162640,2026-05-11 13:23,아이패드 프로9.7 32gb,애플,아이패드 프로,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406528507,아이패드10세대 64gb 와이파이 판매합니다,420000,판매중,,https://media.bunjang.co.kr/product/406528507_1_1778126991_w{res}.jpg,https://m.bunjang.co.kr/products/406528507,2026-05-11 13:21,아이패드10세대 64gb 와이파이,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407383248,아이패드 프로 13 m4 256gb 셀룰러,1415000,판매중,,https://media.bunjang.co.kr/product/407383248_1_1778473267_w{res}.jpg,https://m.bunjang.co.kr/products/407383248,2026-05-11 13:21,아이패드 프로 13 m4 256gb 셀룰러,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,313777660,"아이패드 프로11, 에어팟 2세대 박스(인테리어하기 좋아요)",8500,판매중,,https://media.bunjang.co.kr/product/313777660_1_1759069292_w{res}.jpg,https://m.bunjang.co.kr/products/313777660,2026-05-11 13:19,"아이패드 프로11, 에어팟 2세대 박스(인테리어하기 좋아요)",애플,에어팟 프로,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407047924,아이패드 에어 13 M3 리퍼 후 사용 x 풀박,1250000,판매중,,https://media.bunjang.co.kr/product/407047924_1_1778492581_w{res}.jpg,https://m.bunjang.co.kr/products/407047924,2026-05-11 13:18,아이패드 에어 13 m3 리퍼 후 사용 x,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403903531,[풀박스] 아이패드 프로2 10.5 셀룰러+스마트폴리오 키보드 세트,410000,판매중,,https://media.bunjang.co.kr/product/403903531_1_1778156361_w{res}.jpg,https://m.bunjang.co.kr/products/403903531,2026-05-11 13:13,[스] 아이패드 프로2 10.5 셀룰러+스마트폴리오 키보드 세트,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,383073187,"애플 박스, 스티커",15000,판매중,,https://media.bunjang.co.kr/product/383073187_1_1778119951_w{res}.jpg,https://m.bunjang.co.kr/products/383073187,2026-05-11 13:10,"애플 박스, 스티커",,,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407381383,아이패드프로11형 M4 M5 애플 매직키보드 화이트,320000,판매중,,https://media.bunjang.co.kr/product/407381383_1_1778472549_w{res}.jpg,https://m.bunjang.co.kr/products/407381383,2026-05-11 13:09,아이패드프로11형 m4 m5 애플 매직키보드 화이트,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407381237,아이패드프로11형 M4 256G WIFI 실버+정품케이스,1060000,판매중,,https://media.bunjang.co.kr/product/407381237_1_1778472500_w{res}.jpg,https://m.bunjang.co.kr/products/407381237,2026-05-11 13:08,아이패드프로11형 m4 256g wifi 실버+케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407018854,아이패드 프로 12.9 6세대 m2 128기가,920000,판매중,,https://media.bunjang.co.kr/product/407018854_1_1778323004_w{res}.jpg,https://m.bunjang.co.kr/products/407018854,2026-05-11 13:00,아이패드 프로 12.9 6세대 m2 128기가,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407379910,아이패드11세대 미개봉 새제품 판매합니다,465000,판매중,,https://media.bunjang.co.kr/product/407379910_1_1778471999_w{res}.jpg,https://m.bunjang.co.kr/products/407379910,2026-05-11 12:59,아이패드11세대 새제품,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
