keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,407285846,맥북에어 M4 15인치 램16g 256기가 신제품급(3주사용) 직거.,1590000,판매중,,https://media.bunjang.co.kr/product/407285846_1_1778420264_w{res}.jpg,https://m.bunjang.co.kr/products/407285846,2026-05-10 22:37,맥북에어 m4 15인치 램16g 256기가 신제품급(3주사용) 직거.,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,361353212,맥북 프로 13인치 2020 터치바 스페이스 그레이 512GB,600000,판매중,,https://media.bunjang.co.kr/product/361353212_1_1770163405_w{res}.jpg,https://m.bunjang.co.kr/products/361353212,2026-05-10 22:30,맥북 프로 13인치 2020 터치바 스페이스 그레이 512gb,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,248785842,정품) 애플 사과 로고 스티커 아이폰 아이패드 맥북,3200,판매중,,https://media.bunjang.co.kr/product/248785842_1_1767079709_w{res}.jpg,https://m.bunjang.co.kr/products/248785842,2026-05-10 22:30,) 애플 사과 로고 스티커 아이폰 아이패드 맥북,애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402397924,"상태 최상,일괄 판매)맥북 에어 13 m2 265GB 8GB 실버",990000,판매중,,https://media.bunjang.co.kr/product/402397924_1_1777086014_w{res}.jpg,https://m.bunjang.co.kr/products/402397924,2026-05-10 22:26,"상태 최상,일괄 )맥북 에어 13 m2 265gb 8gb 실버",애플,맥북 에어,laptop,N,265.0,SALE,,,,,UNKNOWN
맥북,번개장터,407283289,맥북에어,2200000,판매중,,https://media.bunjang.co.kr/product/407283289_1_1778419597_w{res}.jpg,https://m.bunjang.co.kr/products/407283289,2026-05-10 22:24,맥북에어,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407184067,맥북에어 미드나이트 15인치 m4 16 256 미개봉 새제품,1300000,판매중,,https://media.bunjang.co.kr/product/407184067_1_1778567674_w{res}.jpg,https://m.bunjang.co.kr/products/407184067,2026-05-10 22:19,맥북에어 미드나이트 15인치 m4 16 256 새제품,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402166149,맥북에어 2020 실버 13인치 intel i5,430000,판매중,,https://media.bunjang.co.kr/product/402166149_1_1778542881_w{res}.jpg,https://m.bunjang.co.kr/products/402166149,2026-05-10 22:09,맥북에어 2020 실버 13인치 intel i5,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,351851363,맥북 프로 16 실버 M3 Max 14코어 1TB 마우스 증정,3610000,판매중,,https://media.bunjang.co.kr/product/351851363_1_1756034024_w{res}.jpg,https://m.bunjang.co.kr/products/351851363,2026-05-10 22:07,맥북 프로 16 실버 m3 max 14코어 1tb 마우스 증정,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407279668,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407279668_1_1778418430_w{res}.jpg,https://m.bunjang.co.kr/products/407279668,2026-05-10 22:07,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,367056821,애플 맥북프로13 (터치바) m2 16G 256GB + 매직마우스,1000000,판매중,,https://media.bunjang.co.kr/product/367056821_1_1777039688_w{res}.jpg,https://m.bunjang.co.kr/products/367056821,2026-05-10 21:43,애플 맥북프로13 (터치바) m2 16g 256gb + 매직마우스,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,399527507,맥북프로 M4 14인치 (MacBook Pro M4 14-inch),1900000,판매중,,https://media.bunjang.co.kr/product/399527507_1_1775558806_w{res}.jpg,https://m.bunjang.co.kr/products/399527507,2026-05-10 21:39,맥북프로 m4 14인치 (macbook pro m4 14-inch),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407271664,맥북 프로 14 M5MAX 36gb 2TB 스페이스블랙 미개봉,5000000,판매중,,https://media.bunjang.co.kr/product/407271664_1_1778470273_w{res}.jpg,https://m.bunjang.co.kr/products/407271664,2026-05-10 21:30,맥북 프로 14 m5max 36gb 2tb 스페이스블랙,애플,맥북 프로,laptop,N,36.0,SALE,,,,2048.0,UNKNOWN
맥북,번개장터,406143865,맥북프로 13인치 2019,449000,판매중,,https://media.bunjang.co.kr/product/406143865_1_1777971810_w{res}.jpg,https://m.bunjang.co.kr/products/406143865,2026-05-10 21:26,맥북프로 13인치 2019,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,343660609,엘라고 맥북 m2 하드케이스,15000,판매중,,https://media.bunjang.co.kr/product/343660609_1_1751896638_w{res}.jpg,https://m.bunjang.co.kr/products/343660609,2026-05-10 21:25,엘라고 맥북 m2 하드케이스,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,400430386,"맥북에어 13 Apple MacBook Air 13 (M4, 2025년)",1240000,판매중,,https://media.bunjang.co.kr/product/400430386_1_1778415495_w{res}.jpg,https://m.bunjang.co.kr/products/400430386,2026-05-10 21:18,"맥북에어 13 apple macbook air 13 (m4, 2025년)",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407266740,2011 27인치 아이맥,250000,판매중,,https://media.bunjang.co.kr/product/407266740_1_1778414869_w{res}.jpg,https://m.bunjang.co.kr/products/407266740,2026-05-10 21:07,2011 27인치 아이맥,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407265117,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407265117_1_1778414435_w{res}.jpg,https://m.bunjang.co.kr/products/407265117,2026-05-10 21:00,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,374676264,애플 맥북 에어 13인치 A1466 실버,128000,판매중,,https://media.bunjang.co.kr/product/374676264_1_1777609010_w{res}.jpg,https://m.bunjang.co.kr/products/374676264,2026-05-10 20:58,애플 맥북 에어 13인치 a1466 실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407264475,맥북프로 14 m3pro 512기가,2000000,판매중,,https://media.bunjang.co.kr/product/407264475_1_1778414263_w{res}.jpg,https://m.bunjang.co.kr/products/407264475,2026-05-10 20:57,맥북프로 14 m3pro 512기가,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,407264371,맥북 프로m5 판매,2100000,판매중,,https://media.bunjang.co.kr/product/407264371_1_1778414239_w{res}.jpg,https://m.bunjang.co.kr/products/407264371,2026-05-10 20:56,맥북 프로m5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405923147,맥북프로 15인치 2012,322500,판매중,,https://media.bunjang.co.kr/product/405923147_1_1778413918_w{res}.jpg,https://m.bunjang.co.kr/products/405923147,2026-05-10 20:52,맥북프로 15인치 2012,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406804029,맥북 m2 프로 16gb 256 터치바 풀박,970000,판매중,,https://media.bunjang.co.kr/product/406804029_1_1778413518_w{res}.jpg,https://m.bunjang.co.kr/products/406804029,2026-05-10 20:45,맥북 m2 프로 16gb 256 터치바,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,385634958,맥북 프로 m2 13 512/16 터치바,1000000,판매중,,https://media.bunjang.co.kr/product/385634958_1_1778458330_w{res}.jpg,https://m.bunjang.co.kr/products/385634958,2026-05-10 20:41,맥북 프로 m2 13 512/16 터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407259474,맥북 에어 13인치 하드케이스,9000,판매중,,https://media.bunjang.co.kr/product/407259474_1_1778556351_w{res}.jpg,https://m.bunjang.co.kr/products/407259474,2026-05-10 20:34,맥북 에어 13인치 하드케이스,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,402157092,맥북프로14 A3112 M4 박스 판매,10000,판매중,,https://media.bunjang.co.kr/product/402157092_1_1776400207_w{res}.jpg,https://m.bunjang.co.kr/products/402157092,2026-05-10 20:13,맥북프로14 a3112 m4 박스,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407254232,맥북에어 m5 13인치 512g,1550000,판매중,,https://media.bunjang.co.kr/product/407254232_1_1778411525_w{res}.jpg,https://m.bunjang.co.kr/products/407254232,2026-05-10 20:11,맥북에어 m5 13인치 512g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407252819,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407252819_1_1778411131_w{res}.jpg,https://m.bunjang.co.kr/products/407252819,2026-05-10 20:05,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407244695,맥북 M2 13인치 판매,950000,판매중,,https://media.bunjang.co.kr/product/407244695_1_1778408951_w{res}.jpg,https://m.bunjang.co.kr/products/407244695,2026-05-10 19:29,맥북 m2 13인치,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,392849921,키티버니포니 랩탑 파우치 15(16)인치,45000,판매중,,https://media.bunjang.co.kr/product/392849921_1_1777732569_w{res}.jpg,https://m.bunjang.co.kr/products/392849921,2026-05-10 19:23,키티버니포니 랩탑 파우치 15(16)인치,,,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,212102787,"맥북프로 m1 14인치 케이스, 화면 보호필름",30000,판매중,,https://media.bunjang.co.kr/product/212102787_1_1677771392_w{res}.jpg,https://m.bunjang.co.kr/products/212102787,2026-05-10 19:06,"맥북프로 m1 14인치 케이스, 화면 보호필름",애플,맥북 프로,FILM,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407238437,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407238437_1_1778407318_w{res}.jpg,https://m.bunjang.co.kr/products/407238437,2026-05-10 19:01,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,343421286,맥북 에어 M2 + Mx 마스터3 ( 미드나이트 그레이 13.6인치,780000,판매중,,https://media.bunjang.co.kr/product/343421286_1_1754731430_w{res}.jpg,https://m.bunjang.co.kr/products/343421286,2026-05-10 18:56,맥북 에어 m2 + mx 마스터3 ( 미드나이트 그레이 13.6인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407236915,급처) 애플 맥북에어 13 M2 스타라이트 미사용,1470000,판매중,,https://media.bunjang.co.kr/product/407236915_1_1778407087_w{res}.jpg,https://m.bunjang.co.kr/products/407236915,2026-05-10 18:55,) 애플 맥북에어 13 m2 스타라이트 미사용,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,356818123,애플 맥북프로 16인치 가죽 슬리브,135000,판매중,,https://media.bunjang.co.kr/product/356818123_1_1776754631_w{res}.jpg,https://m.bunjang.co.kr/products/356818123,2026-05-10 18:52,애플 맥북프로 16인치 가죽 슬리브,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,315095075,[대여]맥북프로13 M1 1일 단기 렌탈 임대 그래픽작업 영상편집 화상접,12900,판매중,,https://media.bunjang.co.kr/product/315095075_1_1763996735_w{res}.jpg,https://m.bunjang.co.kr/products/315095075,2026-05-10 18:49,[대여]맥북프로13 m1 1일 단기 렌탈 임대 그래픽작업 영상편집 화상접,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405968798,Apple 맥북 에어 15 M5 스카이 블루 16GB 1TB,2050000,판매중,,https://media.bunjang.co.kr/product/405968798_1_1778064788_w{res}.jpg,https://m.bunjang.co.kr/products/405968798,2026-05-10 18:37,apple 맥북 에어 15 m5 스카이 블루 16gb 1tb,애플,맥북 에어,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407232751,맥북에어 13인치 실버,345000,판매중,,https://media.bunjang.co.kr/product/407232751_1_1778405842_w{res}.jpg,https://m.bunjang.co.kr/products/407232751,2026-05-10 18:37,맥북에어 13인치 실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397391018,[새상품급 풀박스] Apple MacBook M1 Pro 14인치,1450000,판매중,,https://media.bunjang.co.kr/product/397391018_1_1775627133_w{res}.jpg,https://m.bunjang.co.kr/products/397391018,2026-05-10 18:34,[급 스] apple macbook m1 pro 14인치,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407231746,맥북 에어m1 로즈골드,580000,판매중,,https://media.bunjang.co.kr/product/407231746_1_1778405864_w{res}.jpg,https://m.bunjang.co.kr/products/407231746,2026-05-10 18:33,맥북 에어m1 로즈골드,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407231664,[단순개봉] 맥북에어13 M4 램16GB SSD 256GB,1300000,판매중,,https://media.bunjang.co.kr/product/407231664_1_1778405576_w{res}.jpg,https://m.bunjang.co.kr/products/407231664,2026-05-10 18:32,[단순개봉] 맥북에어13 m4 램16gb ssd 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,16.0,256.0,UNKNOWN
맥북,번개장터,297877891,투미 TUMI 랩톱 맥북 15-16인치 수납가능 백팩 남색  꽤 많은 것,107000,판매중,,https://media.bunjang.co.kr/product/297877891_1_1773701152_w{res}.jpg,https://m.bunjang.co.kr/products/297877891,2026-05-10 18:29,투미 tumi 랩톱 맥북 15-16인치 수납가능 백팩 남색 꽤 많은 것,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405619202,맥북 에어m2 13인치 8g 256g A급 팝니다.,920000,판매중,,https://media.bunjang.co.kr/product/405619202_1_1777801495_w{res}.jpg,https://m.bunjang.co.kr/products/405619202,2026-05-10 18:23,맥북 에어m2 13인치 8g 256g a급 .,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407227927,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407227927_1_1778404628_w{res}.jpg,https://m.bunjang.co.kr/products/407227927,2026-05-10 18:17,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,388500431,맥북 에어(MacBook Air) 전용 SSD 저장장치입니다,120000,판매중,,https://media.bunjang.co.kr/product/388500431_1_1770787120_w{res}.jpg,https://m.bunjang.co.kr/products/388500431,2026-05-10 17:55,맥북 에어(macbook air) 전용 ssd 저장장치입니다,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406737901,(배터리95) 맥북 프로 14인치 m1 16 512,1250000,판매중,,https://media.bunjang.co.kr/product/406737901_1_1778216992_w{res}.jpg,https://m.bunjang.co.kr/products/406737901,2026-05-10 17:39,(배터리95) 맥북 프로 14인치 m1 16 512,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406737560,맥북 프로 14인치 m1 16 512 실버,1150000,판매중,,https://media.bunjang.co.kr/product/406737560_1_1778321022_w{res}.jpg,https://m.bunjang.co.kr/products/406737560,2026-05-10 17:39,맥북 프로 14인치 m1 16 512 실버,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406800348,(배터리94) 맥북 에어 m1 13인치 8 256,600000,판매중,,https://media.bunjang.co.kr/product/406800348_1_1778236319_w{res}.jpg,https://m.bunjang.co.kr/products/406800348,2026-05-10 17:39,(배터리94) 맥북 에어 m1 13인치 8 256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406738427,(배터리95) 맥북 프로 14 m1 16 512,1270000,판매중,,https://media.bunjang.co.kr/product/406738427_1_1778237397_w{res}.jpg,https://m.bunjang.co.kr/products/406738427,2026-05-10 17:39,(배터리95) 맥북 프로 14 m1 16 512,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404967650,맥북에어2017 13인치 i7 8GB 256GB,212760,판매중,,https://media.bunjang.co.kr/product/404967650_1_1777534799_w{res}.jpg,https://m.bunjang.co.kr/products/404967650,2026-05-10 17:28,맥북에어2017 13인치 i7 8gb 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,400213092,맥북 에어 2018 13인치 판매합니다 (상태 좋음),290000,판매중,,https://media.bunjang.co.kr/product/400213092_1_1778572570_w{res}.jpg,https://m.bunjang.co.kr/products/400213092,2026-05-10 16:58,맥북 에어 2018 13인치 (),애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404282215,맥북 에어 15인치 M5 512GB 16GB 미개봉 새상품,2020000,판매중,,https://media.bunjang.co.kr/product/404282215_1_1778144763_w{res}.jpg,https://m.bunjang.co.kr/products/404282215,2026-05-10 16:56,맥북 에어 15인치 m5 512gb 16gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,407208116,맥북프로 m2 13 8 256 배터리97%,940000,판매중,,https://media.bunjang.co.kr/product/407208116_1_1778399703_w{res}.jpg,https://m.bunjang.co.kr/products/407208116,2026-05-10 16:55,맥북프로 m2 13 8 256 배터리97%,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,392272802,맥북 i9 16인치 2019 고급형,700000,판매중,,https://media.bunjang.co.kr/product/392272802_1_1772279643_w{res}.jpg,https://m.bunjang.co.kr/products/392272802,2026-05-10 16:51,맥북 i9 16인치 2019 고급형,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,321679997,맥북에어 13인치 M3 10코어 24GB 512GB,1895000,판매중,,https://media.bunjang.co.kr/product/321679997_1_1744568072_w{res}.jpg,https://m.bunjang.co.kr/products/321679997,2026-05-10 16:25,맥북에어 13인치 m3 10코어 24gb 512gb,애플,맥북 에어,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,407200555,맥북 프로 M5 512/16/14인치/ 스페이스 그레이,2100000,판매중,,https://media.bunjang.co.kr/product/407200555_1_1778397872_w{res}.jpg,https://m.bunjang.co.kr/products/407200555,2026-05-10 16:23,맥북 프로 m5 512/16/14인치/ 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,379024427,맥북프로 13인치 M1 1TB 16GB,1450000,판매중,,https://media.bunjang.co.kr/product/379024427_1_1776860406_w{res}.jpg,https://m.bunjang.co.kr/products/379024427,2026-05-10 16:18,맥북프로 13인치 m1 1tb 16gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,11264.0,UNKNOWN
맥북,번개장터,405396971,맥북에어13 m5 512g,1400000,판매중,,https://media.bunjang.co.kr/product/405396971_1_1778407223_w{res}.jpg,https://m.bunjang.co.kr/products/405396971,2026-05-10 16:18,맥북에어13 m5 512g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407199098,MacBook Por 14 M5 Max칩셋 스페이스 그래이 36GB 2T,4790000,예약중,,https://media.bunjang.co.kr/product/407199098_1_1778397753_w{res}.jpg,https://m.bunjang.co.kr/products/407199098,2026-05-10 16:17,macbook por 14 m5 max칩셋 스페이스 그래이 36gb 2t,애플,,UNKNOWN,N,36.0,RESERVED,,,,,UNKNOWN
