keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,중고나라,228189180,부산)라이젠9950X3D+RTX5080 리안리 게이밍PC 고사양 컴퓨터,5300000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777770333332z6E_y2vI9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228189180,2026-05-07 09:41,부산)라이젠9950x3d+rtx5080 리안리 게이밍pc 고사양 컴퓨터,,,desktop,N,,SALE,RYZEN9950X,RTX5080,,,UNKNOWN
컴퓨터,중고나라,228090441,라이젠5600 + RX6700XT 미니PC 조립컴퓨터 본체,1100000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777518494780n2e_lquw2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228090441,2026-05-07 09:40,라이젠5600 + rx6700xt 미니pc 조립컴퓨터 본체,,,desktop,N,,SALE,RYZEN5600,RX6700XT,,,MID
컴퓨터,중고나라,228221651,부산) 라이젠7800X3D+RTX4070Ti 조립PC 컴퓨터,2600000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777852203378GHt_e2lsB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228221651,2026-05-07 09:41,부산) 라이젠7800x3d+rtx4070ti 조립pc 컴퓨터,,,desktop,N,,SALE,RYZEN7800X,RTX4070TI,,,HIGH
컴퓨터,중고나라,228062554,부산직거래) 라이젠7800X3D+RX9070 AMD 미니PC 조립컴퓨터,2450000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777446917731FjW_N0Hzl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228062554,2026-05-07 09:41,부산) 라이젠7800x3d+rx9070 amd 미니pc 조립컴퓨터,,,desktop,N,,SALE,RYZEN7800X,RX9070,,,UNKNOWN
컴퓨터,중고나라,228047808,라이젠9600X/RTX5060Ti/DDR5 32G 게이밍 컴퓨터 조립PC,1900000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777423768514xbo_I6BPV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228047808,2026-05-07 09:41,라이젠9600x/rtx5060ti/ddr5 32g 게이밍 컴퓨터 조립pc,,,desktop,N,,SALE,RYZEN9600X,RTX5060TI,,,UNKNOWN
컴퓨터,중고나라,228220726,삼성 슬림 데스크탑 PCCore i3 6100 컴퓨터 본체,70000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777848701745bgG_QZO7a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228220726,2026-05-07 09:36,삼성 슬림 데스크탑 pccore i3 6100 컴퓨터 본체,,,desktop,N,,SALE,I3 6100,,,,LOW
컴퓨터,중고나라,228151775,다이빙컴퓨터 cr4 알람소리최강자,250000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777653284022m34_z5t4x.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228151775,2026-05-07 09:27,다이빙컴퓨터 cr4 알람소리최강자,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,215200834,PC방 사무실 작업장 채굴장 모텔 중고컴퓨터 매입합니다,100000,판매중,,https://img2.joongna.com/media/original/2025/07/14/175245738491876E_W5NE6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/215200834,2026-05-07 09:09,pc방 사무실 작업장 채굴장 모텔 중고컴퓨터 매입합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228157411,270K 5090 엔드급 초고사양 하이엔드 작업용 컴퓨터 본체 PC,7850000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777684866929tby_fRTZ6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228157411,2026-05-07 09:08,270k 5090 엔드급 초고사양 하이엔드 작업용 컴퓨터 본체 pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228288292,"(새제품화이트)9800X3D,RTX5070Tl,32GB,B850M,수랭쿨러,850W GOLD,방송게이밍컴퓨터본체",3430000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777992026867G25_N3Xf4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288292,2026-05-07 09:55,"(새제품화이트)9800x3d,rtx5070tl,32gb,b850m,수랭쿨러,850w gold,방송게이밍컴퓨터본체",,,PARTS,Y,32.0,SALE,,RTX5070,,,UNKNOWN
컴퓨터,중고나라,228331952,두닷 블랙 컴퓨터 책상 1800*600,40000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115222380arm_kLq5D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331952,2026-05-07 09:53,두닷 블랙 컴퓨터 책상 1800*600,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228096380,i5-7600 DDR4-16G GTX1060 6G SSD240 HDD1T 게이밍컴퓨터 본체,300000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777528345256KLN_FxpQI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228096380,2026-05-07 09:51,i5-7600 ddr4-16g gtx1060 6g ssd240 hdd1t 게이밍컴퓨터 본체,,,desktop,N,,SALE,I5-7600,GTX1060,,,LOW
컴퓨터,중고나라,228138656,인텔15세대 225F5060 컴퓨터,1900000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777625401289nSC_JMmZS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228138656,2026-05-07 09:49,인텔15세대 225f5060 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228260441,9600X/RTX5060/DDR5 32G/1TB 미니PC 게이밍 컴퓨터,1700000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777944407320VAT_aH4Mm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260441,2026-05-07 09:41,9600x/rtx5060/ddr5 32g/1tb 미니pc 게이밍 컴퓨터,,,desktop,N,,SALE,,RTX5060,,1024.0,UNKNOWN
컴퓨터,중고나라,228260437,[부산직거래]5950X/RTX4070/64GB 고사양PC 작업용 컴퓨터,2400000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779443933732CW_kg128.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260437,2026-05-07 09:41,[부산]5950x/rtx4070/64gb 고사양pc 작업용 컴퓨터,,,desktop,N,64.0,SALE,,RTX4070,,,HIGH
컴퓨터,중고나라,227980349,인텔 울트라5 / RTX5060 화이트 조립컴퓨터 조립PC,1700000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777265240044ij5_oeBId.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227980349,2026-05-07 09:41,인텔 울트라5 / rtx5060 화이트 조립컴퓨터 조립pc,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
컴퓨터,중고나라,228119865,라이젠 5800X + RTX3080 12GB 게이밍PC 조립컴퓨터,1600000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17775934378813oJ_oONGv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119865,2026-05-07 09:41,라이젠 5800x + rtx3080 12gb 게이밍pc 조립컴퓨터,,,desktop,N,,SALE,RYZEN 5800X,RTX3080,,,HIGH
컴퓨터,중고나라,228260405,라이젠9800X3D+RTX5070+2TB 화이트 미니PC 조립컴퓨터 본체,3000000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779443183420jk_trzAQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260405,2026-05-07 09:40,라이젠9800x3d+rtx5070+2tb 화이트 미니pc 조립컴퓨터 본체,,,desktop,N,,SALE,RYZEN9800X,RTX5070,,2048.0,UNKNOWN
컴퓨터,중고나라,228295808,7800x3d 64기가 2tb 컴퓨터 본체,2500000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778029966959YS5_VJsEz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295808,2026-05-07 09:39,7800x3d 64기가 2tb 컴퓨터 본체,,,desktop,N,64.0,SALE,,,,2048.0,UNKNOWN
컴퓨터,중고나라,228331524,인텔 I5 14400F RTX5060 인기구성 가성비 게이밍컴퓨터 데스크탑,1540000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778114274619ytg_B9ZNL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331524,2026-05-07 09:37,인텔 i5 14400f rtx5060 인기구성 가성비 게이밍컴퓨터 데스크탑,,,desktop,N,,SALE,I5 14400F,RTX5060,,,UNKNOWN
컴퓨터,중고나라,228058511,삼성 컴퓨터 본체외 몇가지 처분합니다,120000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777440827976pzG_4rO79.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228058511,2026-05-07 09:35,삼성 컴퓨터 본체외 몇가지 처분합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228330896,삼성데스크탑i5 10400컴퓨터 -Win 11Pro,460000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778112817219Zjz_dVvwp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330896,2026-05-07 09:13,삼성데스크탑i5 10400컴퓨터 -win 11pro,,,desktop,N,,SALE,I5 10400,,,,UNKNOWN
컴퓨터,중고나라,215200788,PC방 사무실 작업장 채굴장 모텔 중고컴퓨터 매입합니다,100000,판매중,,https://img2.joongna.com/media/original/2025/07/14/1752457355778DEr_MXi35.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/215200788,2026-05-07 09:09,pc방 사무실 작업장 채굴장 모텔 중고컴퓨터 매입합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227378363,스쿠버다이빙 다이빙컴퓨터 순토 이온스틸,700000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775879724277r8K_y6Q6T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227378363,2026-05-07 08:56,스쿠버다이빙 다이빙컴퓨터 순토 이온스틸,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228140035,[미개봉정품]한컴오피스2024(한글과컴퓨터)영구이용권,35000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777627842216zbv_0j0up.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228140035,2026-05-07 08:06,[]한컴오피스2024(한글과컴퓨터)영구이용권,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228092725,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,150000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777521810535MSh_XTq2t.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228092725,2026-05-07 08:39,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228153819,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,150000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777673517866tQc_XnsJz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228153819,2026-05-07 08:38,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228093157,구매율1위 컴퓨터 사무용 게임용 성인PC방 최저가 본체,150000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777522582852Ah7_bC7ML.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228093157,2026-05-07 08:39,구매율1위 컴퓨터 사무용 게임용 성인pc방 최저가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228093618,라이젠5700G 사무용컴퓨터/아이온2/리니지M/작업장,470000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777523345233gcx_TwtQ4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228093618,2026-05-07 08:39,라이젠5700g 사무용컴퓨터/아이온2/리니지m/작업장,,,desktop,N,,SALE,RYZEN5700G,,,,UNKNOWN
컴퓨터,중고나라,228109108,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,150000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777550509017wGQ_0fj5I.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228109108,2026-05-07 08:39,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228109536,구매율1위 컴퓨터 사무용 게임용 성인PC방 최저가 본체,150000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775512819249KA_cHYB7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228109536,2026-05-07 08:39,구매율1위 컴퓨터 사무용 게임용 성인pc방 최저가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228109930,라이젠5700G 사무용컴퓨터/아이온2/리니지M/작업장,470000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777552043292o2o_zP5fQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228109930,2026-05-07 08:38,라이젠5700g 사무용컴퓨터/아이온2/리니지m/작업장,,,desktop,N,,SALE,RYZEN5700G,,,,UNKNOWN
컴퓨터,중고나라,228117637,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,150000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17775792058603Ss_hQngo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228117637,2026-05-07 08:38,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228117678,구매율1위 컴퓨터 사무용 게임용 성인PC방 최저가 본체,150000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777579978981oyt_FbHUc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228117678,2026-05-07 08:38,구매율1위 컴퓨터 사무용 게임용 성인pc방 최저가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228117752,라이젠5700G 사무용컴퓨터/아이온2/리니지M/작업장,470000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777580740768xuH_w13A9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228117752,2026-05-07 08:38,라이젠5700g 사무용컴퓨터/아이온2/리니지m/작업장,,,desktop,N,,SALE,RYZEN5700G,,,,UNKNOWN
컴퓨터,중고나라,228127905,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,150000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777607905310I2J_68OAV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228127905,2026-05-07 08:38,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228128372,구매율1위 컴퓨터 사무용 게임용 성인PC방 최저가 본체,150000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777608677649gDY_vxfas.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228128372,2026-05-07 08:38,구매율1위 컴퓨터 사무용 게임용 성인pc방 최저가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228128815,라이젠5700G 사무용컴퓨터/아이온2/리니지M/작업장,470000,판매중,,https://img2.joongna.com/media/original/2026/05/01/177760943960177M_kCYqk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228128815,2026-05-07 08:38,라이젠5700g 사무용컴퓨터/아이온2/리니지m/작업장,,,desktop,N,,SALE,RYZEN5700G,,,,UNKNOWN
컴퓨터,중고나라,228148970,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,150000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777644821483KN1_l8iOv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228148970,2026-05-07 08:38,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228149274,구매율1위 컴퓨터 사무용 게임용 성인PC방 최저가 본체,150000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777645593667uoW_jagq6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228149274,2026-05-07 08:38,구매율1위 컴퓨터 사무용 게임용 성인pc방 최저가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228149611,라이젠5700G 사무용컴퓨터/아이온2/리니지M/작업장,470000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777646355733WVB_9LgFf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228149611,2026-05-07 08:38,라이젠5700g 사무용컴퓨터/아이온2/리니지m/작업장,,,desktop,N,,SALE,RYZEN5700G,,,,UNKNOWN
컴퓨터,중고나라,228153948,구매율1위 컴퓨터 사무용 게임용 성인PC방 최저가 본체,150000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777674290911y0c_x1zAZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228153948,2026-05-07 08:38,구매율1위 컴퓨터 사무용 게임용 성인pc방 최저가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228154081,라이젠5700G 사무용컴퓨터/아이온2/리니지M/작업장,470000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777675052908Z8V_xGlqv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228154081,2026-05-07 08:38,라이젠5700g 사무용컴퓨터/아이온2/리니지m/작업장,,,desktop,N,,SALE,RYZEN5700G,,,,UNKNOWN
컴퓨터,중고나라,228166954,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,150000,판매중,,https://img2.joongna.com/media/original/2026/05/02/17777022171804zq_sg2ip.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166954,2026-05-07 08:38,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228167403,구매율1위 컴퓨터 사무용 게임용 성인PC방 최저가 본체,150000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777702988693mY4_9SsAC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228167403,2026-05-07 08:38,구매율1위 컴퓨터 사무용 게임용 성인pc방 최저가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228167839,라이젠5700G 사무용컴퓨터/아이온2/리니지M/작업장,470000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777703751562nGx_rlGVP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228167839,2026-05-07 08:38,라이젠5700g 사무용컴퓨터/아이온2/리니지m/작업장,,,desktop,N,,SALE,RYZEN5700G,,,,UNKNOWN
컴퓨터,중고나라,228206265,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,150000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777801039822L1R_m4lp7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228206265,2026-05-07 08:37,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228206703,구매율1위 컴퓨터 사무용 게임용 성인PC방 최저가 본체,150000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777801812725pWU_BOzDs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228206703,2026-05-07 08:37,구매율1위 컴퓨터 사무용 게임용 성인pc방 최저가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228207119,라이젠5700G 사무용컴퓨터/아이온2/리니지M/작업장,470000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777802574705LO6_9e6s4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228207119,2026-05-07 08:37,라이젠5700g 사무용컴퓨터/아이온2/리니지m/작업장,,,desktop,N,,SALE,RYZEN5700G,,,,UNKNOWN
컴퓨터,중고나라,228254123,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,150000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777909866272c5x_dMxjt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254123,2026-05-07 08:37,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228254274,구매율1위 컴퓨터 사무용 게임용 성인PC방 최저가 본체,150000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777910639418zoV_ZsAEM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254274,2026-05-07 08:37,구매율1위 컴퓨터 사무용 게임용 성인pc방 최저가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227801615,컴퓨터본체 i5-6400,110000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776839844741fwM_4WPdf.JPEG?impolicy=thumb&size=150,https://web.joongna.com/product/227801615,2026-05-07 08:19,컴퓨터본체 i5-6400,,,desktop,N,,SALE,I5-6400,,,,LOW
컴퓨터,중고나라,227951833,게이밍 컴퓨터 PC 본체 울트라5 225F RX5700 배그 오버워치 14400 14600 게임용 작업용 데스크탑,1020000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777191750933e0t_k3pDf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227951833,2026-05-07 07:34,게이밍 컴퓨터 pc 본체 울트라5 225f rx5700 배그 오버워치 14400 14600 게임용 작업용 데스크탑,,,desktop,N,,SALE,,RX5700,,,LOW
