keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,중고나라,228165344,다이슨 V8 무선청소기 대용량 배터리 (새상품),38000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777699779371ak0_QEK2J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228165344,2026-05-06 17:01,다이슨 v8 무선청소기 대용량 배터리 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228309221,다이슨 슈퍼소닉 뉴럴 헤어드라이기,250000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778051927867vJW_F6sy3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228309221,2026-05-06 16:18,다이슨 슈퍼소닉 뉴럴 헤어드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227722046,다이슨 에어랩 오리진 스타일러 세트,380000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776665380125yG2_h84Fz.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/227722046,2026-05-06 16:55,다이슨 에어랩 오리진 스타일러 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228310343,다이슨 양방향배럴,45000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778053834835qNZ_BfWNS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310343,2026-05-06 16:50,다이슨 양방향배럴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226823447,다이슨 에어랩 코안다2X 미개봉,680000,판매중,,https://img2.joongna.com/media/original/2026/03/28/1774628094380ww4_yh2Gv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226823447,2026-05-06 15:17,다이슨 에어랩 코안다2x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226037045,다이슨 슈퍼소닉r,480000,판매중,,https://img2.joongna.com/media/original/2026/03/08/17728975763601pc_LsRwJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226037045,2026-05-06 15:34,다이슨 슈퍼소닉r,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226763796,다이슨 슈퍼소닉r,480000,판매중,,https://img2.joongna.com/media/original/2026/03/26/1774505684669NJv_9sS21.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226763796,2026-05-06 15:34,다이슨 슈퍼소닉r,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227905857,다이슨 v7무선 청소기 팝니다 부산 해운대,70000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777087485210Mx7_UOOG2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227905857,2026-05-06 14:28,다이슨 v7무선 청소기 부산 해운대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226676655,다이슨 V8 무선청소기 배터리 잔량70% (정품),48000,판매중,,https://img2.joongna.com/media/original/2026/03/24/1774323990330HXG_wdBGX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226676655,2026-05-06 13:20,다이슨 v8 무선청소기 배터리 잔량70% (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228303639,다이슨 슈퍼소닉 헤어 드라이기 블랙 니켈 HD08 일본,300000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778043198152oL3_rpOjP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228303639,2026-05-06 13:53,다이슨 슈퍼소닉 헤어 드라이기 블랙 니켈 hd08 일본,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228303872,다이슨청소기 V10(SV12) 본체 판매합니다,60000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778043587171bus_kZOuN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228303872,2026-05-06 13:59,다이슨청소기 v10(sv12) 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227177034,다이슨 무선청소기 V7 V8 V10용 소프트롤러 모터헤,47000,판매중,,https://img2.joongna.com/media/original/2026/04/06/1775443699339f0w_4YqVe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227177034,2026-05-06 13:19,다이슨 무선청소기 v7 v8 v10용 소프트롤러 모터헤,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228301246,다이슨 V10 플러피 오리진 레드 무선청소기 정품 거치대 포함 팝니다.,259000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778039295684TqW_2wqnJ.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228301246,2026-05-06 12:48,다이슨 v10 플러피 오리진 레드 무선청소기 거치대 포함 .,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228300169,다이슨 슈퍼소닉 드라이어 본체만 정품등록 완료,70000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778037458791J9m_PCG4N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300169,2026-05-06 12:17,다이슨 슈퍼소닉 드라이어 본체만 등록 완료,,,desktop,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,227903885,다이슨 v11 무선청소기 충전거치대,10000,거래완료,,https://img2.joongna.com/media/original/2026/04/25/1777084005611gHv_FsAlS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227903885,2026-05-06 12:10,다이슨 v11 무선청소기 충전거치대,,,STAND,Y,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228119986,다이슨 로봇청소기 (미개봉 새상품),390000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777593770032V92_i70Yh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119986,2026-05-06 12:04,다이슨 로봇청소기 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228297765,정품 다이슨 에어랩 30mm 양방형 롱배럴 배럴,38000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778033391886dPd_qv29s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228297765,2026-05-06 11:09,다이슨 에어랩 30mm 양방형 롱배럴 배럴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228093763,다이슨 트래블 미개봉 새상품 + 구성품,370000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777523999082nRo_1uhYZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228093763,2026-05-06 10:55,다이슨 트래블 + 구성품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227849372,다이슨 디질털 슬림용 정품 거치대와 툴,30000,판매중,,https://img2.joongna.com/media/original/2026/04/23/17769410528678up_s7gjs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227849372,2026-05-06 10:50,다이슨 디질털 슬림용 거치대와 툴,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227437375,다이슨 에어스트레이트 스트레이너,370000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1776004033166adO_e0zQa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227437375,2026-05-06 10:41,다이슨 에어스트레이트 스트레이너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226141593,다이슨청소기 v8풀세트,140000,판매중,,https://img2.joongna.com/media/original/2026/03/10/1773133591579tq4_5NztG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226141593,2026-05-06 10:11,다이슨청소기 v8풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228295157,다이슨 에어랩 니켈 코퍼 미개봉 새상품,360000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780286620123Ny_jBHV3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295157,2026-05-06 09:59,다이슨 에어랩 니켈 코퍼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227893001,다이슨 청소기 V8 앱솔루트 부품,11111,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777039920327ovU_0vY3D.jPG?impolicy=thumb&size=150,https://web.joongna.com/product/227893001,2026-05-06 09:51,다이슨 청소기 v8 앱솔루트 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227892948,"다이슨 청소기 V6 부품 싸이클론필터,먼지통",11111,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777039816298xHF_pd3US.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227892948,2026-05-06 09:51,"다이슨 청소기 v6 부품 싸이클론필터,먼지통",,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228262250,미개봉 다이슨 에어랩 파우치,15000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777947562081zgC_wmPAi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228262250,2026-05-06 09:38,다이슨 에어랩 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228294546,다이슨 소프트롤러 새것,25000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778027217663zW6_sUCDL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228294546,2026-05-06 09:26,다이슨 소프트롤러 새것,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227832361,다이슨 무선청소기 V8,120000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776914492224P5t_HZ0DD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227832361,2026-05-06 09:25,다이슨 무선청소기 v8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228196273,다이슨 에어스트레이트 스트레이트너 살구 색상 + 케이스 미개봉 새상품,400000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778805083743pJ_rRfWb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228196273,2026-05-06 09:13,다이슨 에어스트레이트 스트레이트너 살구 색상 + 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227774354,다이슨 뉴럴 드라이기 정품 스탠드 미개봉,27000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776772378352QHc_htbns.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227774354,2026-05-06 08:57,다이슨 뉴럴 드라이기 스탠드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,224316708,다이슨 에어스트레이트너,230000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778027785168jTh_CkTYg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224316708,2026-05-06 08:55,다이슨 에어스트레이트너,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,226321702,다이슨V8 무선 청소기(새배터리) 판매 합니다.,130000,판매중,,https://img2.joongna.com/media/original/2026/03/20/17739805741832fC_ufvOC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226321702,2026-05-06 07:43,다이슨v8 무선 청소기(새배터리) 합니다.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227212795,"다이슨 ph04 공기청정기 세척, 필터100",390000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775521655687bEZ_Kk1ux.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227212795,2026-05-06 07:24,"다이슨 ph04 공기청정기 세척, 필터100",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227391979,다이슨 V7~V15 청소기 각종툴 미사용 새제품 판매합니다,7000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775902068546WuT_KWZbn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227391979,2026-05-06 07:54,다이슨 v7~v15 청소기 각종툴 미사용 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226322214,다이슨 카페트롤러 새제품 판매합니다.,35000,판매중,,https://img2.joongna.com/media/original/2026/03/15/1773546301747ejK_f5Hgb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226322214,2026-05-06 07:54,다이슨 카페트롤러 새제품 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227389809,다이슨 무선 청소기 소프트롤러 새제품 판매,70000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775898122068I2J_IVVVV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227389809,2026-05-06 07:54,다이슨 무선 청소기 소프트롤러 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227111327,다이슨 무선청소기 V7~ V15 용 크레비스툴 +콤비네이션툴 (정품),20000,판매중,,https://img2.joongna.com/media/original/2026/04/04/17752812879548ME_ZwS3q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227111327,2026-05-06 07:54,다이슨 무선청소기 v7~ v15 용 크레비스툴 +콤비네이션툴 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227825813,다이슨 V10 무선 청소기 판매합니다.,185000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776902965867wK9_O0rcv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227825813,2026-05-06 07:43,다이슨 v10 무선 청소기 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228107729,다이슨 V7. V8 정품 충전기와 도킹스테이션 판매 합니다.,20000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777548456463xK2_kKVDv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228107729,2026-05-06 07:43,다이슨 v7. v8 충전기와 도킹스테이션 합니다.,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228292374,다이슨 V8 앱솔루트 무선청소기,150000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778018996292luU_Vy2J5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228292374,2026-05-06 07:09,다이슨 v8 앱솔루트 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228036824,다이슨 휴시젯 컴팩트 공기청정기,380000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777381436661gkt_6gwkH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228036824,2026-05-06 05:29,다이슨 휴시젯 컴팩트 공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228291267,다이슨 옴니글라이드 판매합니다,150000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778005536305TvA_fiCTd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228291267,2026-05-06 03:25,다이슨 옴니글라이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227632955,다이슨청소기 V8 필독,59000,판매중,,https://img2.joongna.com/media/original/2026/04/18/17764411356779YW_rYezl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227632955,2026-05-05 23:52,다이슨청소기 v8 필독,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228122283,다이슨청소기 정상작동 필독,79000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777598780560BIg_7PA2Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228122283,2026-05-05 23:50,다이슨청소기 정상작동 필독,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228075696,다이슨 청소기 스탠드 와 옴니글라이드헤드,50000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777468590422CJG_H7lQA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228075696,2026-05-05 22:36,다이슨 청소기 스탠드 와 옴니글라이드헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226516974,다이슨 V6 미니모터헤드 툴 (슬림.헤파.모터헤드용),18000,판매중,,https://img2.joongna.com/media/original/2026/03/20/1773970601586VQb_hlLui.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226516974,2026-05-05 22:48,다이슨 v6 미니모터헤드 툴 (슬림.헤파.모터헤드용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,223558217,다이슨 에어랩,200000,판매중,,https://img2.joongna.com/media/original/2025/12/30/1767097998361eip_sMV7s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223558217,2026-05-05 22:01,다이슨 에어랩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228282420,(미개봉 새상품)다이슨 에어랩id 세라믹핑크+파우치,580000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777981603333lGO_LKvV4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228282420,2026-05-05 20:46,( )다이슨 에어랩id 세라믹핑크+파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228147568,다이슨 무선청소기 V7 V8 V10용 소프트롤러 모터헤드,43000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777642349592l9G_s6MRi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228147568,2026-05-05 19:44,다이슨 무선청소기 v7 v8 v10용 소프트롤러 모터헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228181540,국내정품 다이슨드라이기 팝니다 - 외관교체,200000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777730640572Xp4_ArMoe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228181540,2026-05-05 18:48,국내 다이슨드라이기 - 외관교체,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227856147,다이슨 워시 지원 (dyson wash g1),200000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776952339611rQJ_5GK2V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227856147,2026-05-05 17:44,다이슨 워시 지원 (dyson wash g1),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228120133,다이슨 무선청소기 팝니다,180000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777594177104Zq8_1LjYS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228120133,2026-05-05 17:21,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228275404,다이슨 V8 먼지통 판매,15000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777969502116Kwc_FYAqz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228275404,2026-05-05 17:25,다이슨 v8 먼지통,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226652790,다이슨 코랄 스타일 스트레이트너 충전 거치대 도킹스테이,58000,판매중,,https://img2.joongna.com/media/original/2026/03/23/1774262377062RUF_ECHwD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226652790,2026-05-05 17:02,다이슨 코랄 스타일 스트레이트너 충전 거치대 도킹스테이,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,226231261,다이슨 무선청소기 V11 SV 도킹스테이션 거치대 나사,20000,판매중,,https://img2.joongna.com/media/original/2026/03/12/17733209138584Nv_G2OkI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226231261,2026-05-05 17:02,다이슨 무선청소기 v11 sv 도킹스테이션 거치대 나사,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,224739535,다이슨 dc62 부품용 배터리 방전,19000,판매중,,https://img2.joongna.com/media/original/2026/01/31/1769830175561Gql_qGIQ2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224739535,2026-05-05 16:26,다이슨 dc62 부품용 배터리 방전,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,220474767,(미사용) DYSON 다이슨 헤어 스크류툴,50000,판매중,,https://img2.joongna.com/media/original/2025/10/08/1759894374394bsg_GuLxK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/220474767,2026-05-05 16:32,(미사용) dyson 다이슨 헤어 스크류툴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
