keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
모니터,번개장터,405577679,LG 울트라기어 27G810A 27인치 모니터. UHD/FHD 듀얼모드,400000,판매중,,https://media.bunjang.co.kr/product/405577679_1_1778203903_w{res}.jpg,https://m.bunjang.co.kr/products/405577679,2026-05-05 22:48,lg 울트라기어 27g810a 27인치 모니터. uhd/fhd 듀얼모드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,306709834,순정벤츠후석모니터2개/상태최상/호환많음,200000,판매중,,https://media.bunjang.co.kr/product/306709834_1_1760308013_w{res}.jpg,https://m.bunjang.co.kr/products/306709834,2026-05-05 22:41,순정벤츠후석모니터2개/상태최상/호환많음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406205217,삼성 스마트모니터 M7 43인치 삼탠바이미 패키지,400000,판매중,,https://media.bunjang.co.kr/product/406205217_1_1777988312_w{res}.jpg,https://m.bunjang.co.kr/products/406205217,2026-05-05 22:38,삼성 스마트모니터 m7 43인치 삼탠바이미 패키지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406203743,먼작귀 모니터 랜덤 피규어 시사,5000,판매중,,https://media.bunjang.co.kr/product/406203743_1_1777987867_w{res}.jpg,https://m.bunjang.co.kr/products/406203743,2026-05-05 22:31,먼작귀 모니터 랜덤 피규어 시사,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406200202,벤큐 2540K (240hz),230000,판매중,,https://media.bunjang.co.kr/product/406200202_1_1777986893_w{res}.jpg,https://m.bunjang.co.kr/products/406200202,2026-05-05 22:14,벤큐 2540k (240hz),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,352979470,삼성 TV 백라이트 XST550-HZ/WZ 6X13,10000,판매중,,https://media.bunjang.co.kr/product/352979470_1_1758247590_w{res}.jpg,https://m.bunjang.co.kr/products/352979470,2026-05-05 22:10,삼성 tv 백라이트 xst550-hz/wz 6x13,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,368854944,LG 4K UHD 스마트 모니터 43SQ700SW,450000,판매중,,https://media.bunjang.co.kr/product/368854944_1_1765588088_w{res}.jpg,https://m.bunjang.co.kr/products/368854944,2026-05-05 22:06,lg 4k uhd 스마트 모니터 43sq700sw,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406197737,글로벌전자 SG2410 SLIM 24인치 모니터,29000,판매중,,https://media.bunjang.co.kr/product/406197737_1_1777986206_w{res}.jpg,https://m.bunjang.co.kr/products/406197737,2026-05-05 22:03,글로벌전자 sg2410 slim 24인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,372238972,캡티바16년식 AV모니터 오디오,50000,판매중,,https://media.bunjang.co.kr/product/372238972_1_1775733771_w{res}.jpg,https://m.bunjang.co.kr/products/372238972,2026-05-05 21:57,캡티바16년식 av모니터 오디오,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,382676820,LG 울트라 와이드 모니터 34um58용 보드,20000,판매중,,https://media.bunjang.co.kr/product/382676820_1_1768524114_w{res}.jpg,https://m.bunjang.co.kr/products/382676820,2026-05-05 21:48,lg 울트라 와이드 모니터 34um58용 보드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406191370,[미개봉] 삼성 스마트 모니터 M5 32인치 모델규격 : LS32FM50,270000,판매중,,https://media.bunjang.co.kr/product/406191370_1_1777984417_w{res}.jpg,https://m.bunjang.co.kr/products/406191370,2026-05-05 21:33,[] 삼성 스마트 모니터 m5 32인치 모델규격 : ls32fm50,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406190836,LG 4k 모니터 27ul850,300000,판매중,,https://media.bunjang.co.kr/product/406190836_1_1777984265_w{res}.jpg,https://m.bunjang.co.kr/products/406190836,2026-05-05 21:31,lg 4k 모니터 27ul850,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,383581659,담원 DW32165CVG 게이밍 32인치모니터 커브드 165hz 광시야각,130000,판매중,,https://media.bunjang.co.kr/product/383581659_1_1768875371_w{res}.jpg,https://m.bunjang.co.kr/products/383581659,2026-05-05 21:19,담원 dw32165cvg 게이밍 32인치모니터 커브드 165hz 광시야각,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406187616,니키 모니터 빼꼼 삽니다,20000,판매중,,https://media.bunjang.co.kr/product/406187616_1_1777983375_w{res}.jpg,https://m.bunjang.co.kr/products/406187616,2026-05-05 21:16,니키 모니터 빼꼼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404899142,먼작귀 밤만쥬/시사 모니터 피규어,4000,판매중,,https://media.bunjang.co.kr/product/404899142_1_1777510831_w{res}.jpg,https://m.bunjang.co.kr/products/404899142,2026-05-05 21:11,먼작귀 밤만쥬/시사 모니터 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,394353690,LG UltraGear 27GN950-B 4k 27인치 게이밍 모니터,380000,판매중,,https://media.bunjang.co.kr/product/394353690_1_1776805007_w{res}.jpg,https://m.bunjang.co.kr/products/394353690,2026-05-05 21:11,lg ultragear 27gn950-b 4k 27인치 게이밍 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406186406,모니터+본체+삼성 LED키보드+로지텍 g102+스피커 세트,900000,판매중,,https://media.bunjang.co.kr/product/406186406_1_1778064817_w{res}.jpg,https://m.bunjang.co.kr/products/406186406,2026-05-05 21:10,모니터+본체+삼성 led키보드+로지텍 g102+스피커 세트,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,361019621,듀얼 모니터 암 새상품,55000,판매중,,https://media.bunjang.co.kr/product/361019621_1_1776521660_w{res}.jpg,https://m.bunjang.co.kr/products/361019621,2026-05-05 20:56,듀얼 모니터 암,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406176991,한성컴퓨터 165hz 와이드 모니터,125000,판매중,,https://media.bunjang.co.kr/product/406176991_1_1777980471_w{res}.jpg,https://m.bunjang.co.kr/products/406176991,2026-05-05 20:26,한성컴퓨터 165hz 와이드 모니터,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,391341360,손바닥 컴퓨터 pc 모니터 키보드 노트북 타블렛 미니어쳐 가챠 뽑기,20000,판매중,,https://media.bunjang.co.kr/product/391341360_1_1771921845_w{res}.jpg,https://m.bunjang.co.kr/products/391341360,2026-05-05 20:26,손바닥 컴퓨터 pc 모니터 키보드 노트북 타블렛 미니어쳐 가챠 뽑기,,,laptop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,385411306,LG 엑스노트 노트북,80000,판매중,,https://media.bunjang.co.kr/product/385411306_1_1773311772_w{res}.jpg,https://m.bunjang.co.kr/products/385411306,2026-05-05 20:25,lg 엑스노트 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,297504078,"삼성 TV, 모니터 (Full HD) 32""",150000,판매중,,https://media.bunjang.co.kr/product/297504078_1_1750129142_w{res}.jpg,https://m.bunjang.co.kr/products/297504078,2026-05-05 19:43,"삼성 tv, 모니터 (full hd) 32""",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,358843139,JBL PRX415M 15인치 2way 모니터 스피커 팝니다,1500000,판매중,,https://media.bunjang.co.kr/product/358843139_1_1758872613_w{res}.jpg,https://m.bunjang.co.kr/products/358843139,2026-05-05 19:41,jbl prx415m 15인치 2way 모니터 스피커,,,UNKNOWN,N,,SALE,,RX415,,,UNKNOWN
모니터,번개장터,406166222,먼작귀 모니터피규어 히든딸기우사기,15000,판매중,,https://media.bunjang.co.kr/product/406166222_1_1777985925_w{res}.jpg,https://m.bunjang.co.kr/products/406166222,2026-05-05 19:39,먼작귀 모니터피규어 히든딸기우사기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,371500287,tv  로직   071w  모니터,200000,판매중,,https://media.bunjang.co.kr/product/371500287_1_1769589944_w{res}.jpg,https://m.bunjang.co.kr/products/371500287,2026-05-05 19:28,tv 로직 071w 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406161924,(미개봉) 먼작귀 모니터 랜덤 피규어 치이카와,4000,판매중,,https://media.bunjang.co.kr/product/406161924_1_1777976500_w{res}.jpg,https://m.bunjang.co.kr/products/406161924,2026-05-05 19:20,() 먼작귀 모니터 랜덤 피규어 치이카와,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,368800637,엘지전자 모니터용 아답터 중고양품 12V 2A ADS-24NP,6000,판매중,,https://media.bunjang.co.kr/product/368800637_1_1762928484_w{res}.jpg,https://m.bunjang.co.kr/products/368800637,2026-05-05 19:18,엘지전자 모니터용 아답터 중고양품 12v 2a ads-24np,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,368799920,엘지모니터용 아답터 중고양품 14V 3.5A DSA-0421S,6000,판매중,,https://media.bunjang.co.kr/product/368799920_1_1769730627_w{res}.jpg,https://m.bunjang.co.kr/products/368799920,2026-05-05 19:18,엘지모니터용 아답터 중고양품 14v 3.5a dsa-0421s,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,393398120,먼작귀 모니터 랜덤 피규어 미개봉 시샤 히든,5000,판매중,,https://media.bunjang.co.kr/product/393398120_1_1777103592_w{res}.jpg,https://m.bunjang.co.kr/products/393398120,2026-05-05 18:54,먼작귀 모니터 랜덤 피규어 시샤 히든,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404240948,LG IPS LED 24인치 모니터,23000,판매중,,https://media.bunjang.co.kr/product/404240948_1_1777974651_w{res}.jpg,https://m.bunjang.co.kr/products/404240948,2026-05-05 18:51,lg ips led 24인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,336637377,두산 포크레인 모니터,370000,판매중,,https://media.bunjang.co.kr/product/336637377_1_1759579960_w{res}.jpg,https://m.bunjang.co.kr/products/336637377,2026-05-05 18:49,두산 포크레인 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,386584819,아크테릭스 베일런스 모니터 SL 코트 xl,380000,판매중,,https://media.bunjang.co.kr/product/386584819_1_1775826242_w{res}.jpg,https://m.bunjang.co.kr/products/386584819,2026-05-05 18:37,아크테릭스 베일런스 모니터 sl 코트 xl,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406036191,벤큐 XL2411 24인치 144hz 게이밍 모니터,60000,예약중,,https://media.bunjang.co.kr/product/406036191_1_1777938060_w{res}.jpg,https://m.bunjang.co.kr/products/406036191,2026-05-05 18:34,벤큐 xl2411 24인치 144hz 게이밍 모니터,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
모니터,번개장터,406149036,테라뷰 23인치 모니터 DSI-230TN,25000,판매중,,https://media.bunjang.co.kr/product/406149036_1_1777973245_w{res}.jpg,https://m.bunjang.co.kr/products/406149036,2026-05-05 18:24,테라뷰 23인치 모니터 dsi-230tn,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406148667,bmw 640d 차량용 디스플레이 모니터,300000,판매중,,https://media.bunjang.co.kr/product/406148667_1_1777973007_w{res}.jpg,https://m.bunjang.co.kr/products/406148667,2026-05-05 18:23,bmw 640d 차량용 디스플레이 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406145881,Hp 모니터 LE2002x,21000,판매중,,https://media.bunjang.co.kr/product/406145881_1_1777972308_w{res}.jpg,https://m.bunjang.co.kr/products/406145881,2026-05-05 18:11,hp 모니터 le2002x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405262130,치이카와 먼작귀 모니터 랜덤 피규어 교환판매,2000,판매중,,https://media.bunjang.co.kr/product/405262130_1_1777817828_w{res}.jpg,https://m.bunjang.co.kr/products/405262130,2026-05-05 18:07,치이카와 먼작귀 모니터 랜덤 피규어 교환,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406141845,새상품 자석 무선 모니터 스마트폰 카메라 화면,30000,판매중,,https://media.bunjang.co.kr/product/406141845_1_1777971309_w{res}.jpg,https://m.bunjang.co.kr/products/406141845,2026-05-05 17:55,자석 무선 모니터 스마트폰 카메라 화면,,,smartphone,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404783146,벤큐 2540 240hz 모니터 급처,120000,판매중,,https://media.bunjang.co.kr/product/404783146_1_1777456274_w{res}.jpg,https://m.bunjang.co.kr/products/404783146,2026-05-05 17:50,벤큐 2540 240hz 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404343266,먼작귀 치이카와 모니터 피규어 판매,3500,판매중,,https://media.bunjang.co.kr/product/404343266_1_1777970803_w{res}.jpg,https://m.bunjang.co.kr/products/404343266,2026-05-05 17:46,먼작귀 치이카와 모니터 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,341193269,모니터오디오사의 엑티브 서브우퍼,280000,판매중,,https://media.bunjang.co.kr/product/341193269_1_1758290645_w{res}.jpg,https://m.bunjang.co.kr/products/341193269,2026-05-05 17:42,모니터오디오사의 엑티브 서브우퍼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404188428,삼성 중고모니터19인치 B1940 syncmaster magic,25000,판매중,,https://media.bunjang.co.kr/product/404188428_1_1777206368_w{res}.jpg,https://m.bunjang.co.kr/products/404188428,2026-05-05 17:37,삼성 중고모니터19인치 b1940 syncmaster magic,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,403671502,newsync 중고 led 모니터,30000,판매중,,https://media.bunjang.co.kr/product/403671502_1_1777196904_w{res}.jpg,https://m.bunjang.co.kr/products/403671502,2026-05-05 17:37,newsync 중고 led 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406137267,ASUS 34인치 모니터,250000,판매중,,https://media.bunjang.co.kr/product/406137267_1_1777971785_w{res}.jpg,https://m.bunjang.co.kr/products/406137267,2026-05-05 17:35,asus 34인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406136594,테슬라 모니터,50000,판매중,,https://media.bunjang.co.kr/product/406136594_1_1777969982_w{res}.jpg,https://m.bunjang.co.kr/products/406136594,2026-05-05 17:33,테슬라 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406136381,큐닉스 32인치 커브드 모니터 QX3218R 144,80000,판매중,,https://media.bunjang.co.kr/product/406136381_1_1777969926_w{res}.jpg,https://m.bunjang.co.kr/products/406136381,2026-05-05 17:32,큐닉스 32인치 커브드 모니터 qx3218r 144,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,381234045,"컴퓨터, 모니터(144)팝니다. 발로란트 200fps 이상 나옵니다",500000,판매중,,https://media.bunjang.co.kr/product/381234045_1_1778109256_w{res}.jpg,https://m.bunjang.co.kr/products/381234045,2026-05-05 17:23,"컴퓨터, 모니터(144). 발로란트 200fps 이상 나옵니다",,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,397716716,책상 접착식 연필꽂이 & 모니터 수납함 회색 일괄판매,1000,판매중,,https://media.bunjang.co.kr/product/397716716_1_1774759673_w{res}.jpg,https://m.bunjang.co.kr/products/397716716,2026-05-05 17:23,책상 접착식 연필꽂이 & 모니터 수납함 회색 일괄,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,401577103,Bmw F30 nbt 모니터,60000,판매중,,https://media.bunjang.co.kr/product/401577103_1_1776850974_w{res}.jpg,https://m.bunjang.co.kr/products/401577103,2026-05-05 17:09,bmw f30 nbt 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406130099,LG전자 43인치 4K 모니터 팝니다.,250000,판매중,,https://media.bunjang.co.kr/product/406130099_1_1777968350_w{res}.jpg,https://m.bunjang.co.kr/products/406130099,2026-05-05 17:05,lg전자 43인치 4k 모니터 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406125735,루밍 27인치 165Hz 게이밍 모니터(DW27F1GM),70000,판매중,,https://media.bunjang.co.kr/product/406125735_1_1778164620_w{res}.jpg,https://m.bunjang.co.kr/products/406125735,2026-05-05 16:48,루밍 27인치 165hz 게이밍 모니터(dw27f1gm),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406125277,모니터브라켓,10000,판매중,,https://media.bunjang.co.kr/product/406125277_1_1777967222_w{res}.jpg,https://m.bunjang.co.kr/products/406125277,2026-05-05 16:46,모니터브라켓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404141328,27인치 ghd 165hz 모니터 27gp850,340000,판매중,,https://media.bunjang.co.kr/product/404141328_1_1777203175_w{res}.jpg,https://m.bunjang.co.kr/products/404141328,2026-05-05 16:42,27인치 ghd 165hz 모니터 27gp850,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,397727626,한성 TFG27F16V 27인치 커브드 게이밍 모니터 180Hz,180000,판매중,,https://media.bunjang.co.kr/product/397727626_1_1775750985_w{res}.jpg,https://m.bunjang.co.kr/products/397727626,2026-05-05 16:42,한성 tfg27f16v 27인치 커브드 게이밍 모니터 180hz,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,289073754,udea 27인치 모니터,12000,판매중,,https://media.bunjang.co.kr/product/289073754_1_1774926082_w{res}.jpg,https://m.bunjang.co.kr/products/289073754,2026-05-05 16:41,udea 27인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406121543,3구 AC 연장 파워케이블 모니터 캡코드,3000,판매중,,https://media.bunjang.co.kr/product/406121543_1_1777966275_w{res}.jpg,https://m.bunjang.co.kr/products/406121543,2026-05-05 16:31,3구 ac 연장 파워케이블 모니터 캡코드,,,CABLE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,403214057,(23년제조/S급) LG전자 27인치 FHD 모니터 27MP400 판매합,90000,판매중,,https://media.bunjang.co.kr/product/403214057_1_1776821865_w{res}.jpg,https://m.bunjang.co.kr/products/403214057,2026-05-05 16:25,(23년제조/s급) lg전자 27인치 fhd 모니터 27mp400 합,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227837926,제네렉 8010 모니터 스피커 1조 풀박스 케이블포함,790000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776923226453lNT_jcne9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227837926,2026-05-08 16:04,제네렉 8010 모니터 스피커 1조 스 케이블포함,,,CABLE,Y,,SALE,,,,,UNKNOWN
모니터,중고나라,227821262,LG 43인치사이니지 LED tv 모니터,80000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776873445719Pa6_IZO5s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227821262,2026-05-08 16:29,lg 43인치사이니지 led tv 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227786368,LG 울트라기어 게이밍올레드 하이엔드 모니터 32GX870A,1350000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776815803264dsb_i5nGb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227786368,2026-05-08 16:10,lg 울트라기어 게이밍올레드 하이엔드 모니터 32gx870a,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228209795,그레잇 포터블 모니터,470000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777808103878GAw_YcH2J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228209795,2026-05-08 16:32,그레잇 포터블 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228381848,"49인치 모니터 신품을 중고가격 판매, 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치 40인치",590000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778225107275gsA_F1KrH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381848,2026-05-08 16:27,"49인치 모니터 신품을 중고가격 , 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치 40인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
