keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228336853,개봉 플스5 듀얼센스,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778123875931OR8_qvHWJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228336853,2026-05-08 10:24,개봉 플스5 듀얼센스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228344683,플스5 슬림디지털 펌 12.70,540000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778136474916akE_DanDX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228344683,2026-05-08 10:24,플스5 슬림디지털 펌 12.70,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228296991,플스5인왕3,42000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778031992011wTU_wF4P1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228296991,2026-05-08 10:20,플스5인왕3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228346515,ps5 사로스 택포로 팝니다 코드 사용함,58000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/17781394224139lI_6ius5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228346515,2026-05-08 10:17,ps5 사로스 로 코드 사용함,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228320334,PS5 고스트 오브 요테이 판매!,45000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778070572040Ran_hWxOl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228320334,2026-05-08 10:08,ps5 고스트 오브 요테이 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226987136,ps5 MLB 더쇼 23,23000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776506012105Beq_KFhFL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226987136,2026-05-08 10:59,ps5 mlb 더쇼 23,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227848256,ps4 ps5 라오어2 와일드하츠 판매합니다,60000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776939124512eXq_MWIad.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227848256,2026-05-08 10:59,ps4 ps5 라오어2 와일드하츠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226597047,ps5 데스스트랜딩 2 온더비치,55000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776505089946LL9_L1Dsp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226597047,2026-05-08 10:58,ps5 데스스트랜딩 2 온더비치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226997365,ps5 NBA 2K23,12000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775026064002yNU_ndpv6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226997365,2026-05-08 10:58,ps5 nba 2k23,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228121498,PS5 스파이더맨2,32000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777597325493I5f_cgb8D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228121498,2026-05-08 10:54,ps5 스파이더맨2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228087324,ps4 스트리트파이터5,13000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777513360458uEh_QPerA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228087324,2026-05-08 10:53,ps4 스트리트파이터5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226711945,PS5 어몽어스 크루메이트 에디션 새상품,6000,판매중,,https://img2.joongna.com/media/original/2026/03/25/1774402107502mVP_ARcJH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226711945,2026-05-08 10:49,ps5 어몽어스 크루메이트 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228369564,PS5 플래닛 코스터 한글나옴,32000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778204885616Hfe_erpL7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228369564,2026-05-08 10:48,ps5 플래닛 코스터 한글나옴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228302673,ps4 스타오션5,8000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778041714661IHI_Oxzi6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302673,2026-05-08 10:46,ps4 스타오션5,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228302623,PS5 삼국지8 리메이크,35000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778041646196lzD_a5Z8e.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302623,2026-05-08 10:45,ps5 삼국지8 리메이크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228010098,PS5 몬스터헌터 와일즈 스틸북 포함,21000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777339131747lw3_OAt3E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228010098,2026-05-08 10:45,ps5 몬스터헌터 와일즈 스틸북 포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228302604,PS5 리레이어 새상품,10000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778041621557jln_CHCrY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302604,2026-05-08 10:42,ps5 리레이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228354360,PS5 코드베인2,41000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778152973198Y0G_WsZCB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354360,2026-05-08 10:40,ps5 코드베인2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228145814,PS4 스트리트파이터5 챔피언 에디션,20000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777638950197hLr_Yc6RG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145814,2026-05-08 10:34,ps4 스트리트파이터5 챔피언 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228368965,미개봉)PS5 테일즈 오브 베르세리아 리마스터 새상품,39000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778203854336mzN_IJpkG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368965,2026-05-08 10:30,)ps5 테일즈 오브 베르세리아 리마스터,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228332621,미개봉 플스5 슬림디스크 커버 테크노 레드,70000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778116486979ac9_SCwAy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332621,2026-05-08 10:25,플스5 슬림디스크 커버 테크노 레드,,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228354028,PS5 그란투리스모7 미개봉 새제품,36000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778152359608hWp_vC1r6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354028,2026-05-08 10:18,ps5 그란투리스모7 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228368534,ps5 바이오하자드 re3 z버전 한국어 미지원,15000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778203068048dYe_fPdh3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368534,2026-05-08 10:17,ps5 바이오하자드 re3 z버전 한국어 미지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228026331,삼성 5.1채널 우퍼스피커 psw800t,40000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777364166681USb_sThrJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228026331,2026-05-08 10:15,삼성 5.1채널 우퍼스피커 psw800t,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228368052,플스5디스크드라이브,120000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778202093770h8j_85HfN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368052,2026-05-08 10:01,플스5디스크드라이브,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228342704,ps5 pro 플스5 프로 팝니다,990000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133460705dGH_atC55.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342704,2026-05-08 09:54,ps5 pro 플스5 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228366840,PS5 디스크 1218A - 버전 9.4 ( 택포 ),530000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778199367312xkr_1W5zR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366840,2026-05-08 09:16,ps5 디스크 1218a - 버전 9.4 ( ),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227965591,ps5 스텔라블레이드 일본판,35000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778149736313udj_ZLqRD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227965591,2026-05-08 09:14,ps5 스텔라블레이드 일본판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227973066,PS4 타이틀 데스그트랜딩 gta5 두개 일괄,17000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777254338470Unu_I000l.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227973066,2026-05-08 09:45,ps4 타이틀 데스그트랜딩 gta5 두개 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228320346,PS5 용과같이극3 초회 코드사은품 포함,43000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778070593996wjy_R208F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228320346,2026-05-08 09:44,ps5 용과같이극3 초회 코드사은품 포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228222265,플스5슬림디스크,650000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777853907840a16_lHi0V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228222265,2026-05-08 09:10,플스5슬림디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228324335,소니 PS5 Pro 플스5 프로,800000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780778804831d6_RmdBm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228324335,2026-05-08 09:04,소니 ps5 pro 플스5 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228367900,"ps5프로,디스크 드라이브포함",1150000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782017398660p0_ySiII.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367900,2026-05-08 09:55,"ps5프로,디스크 드라이브포함",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228304860,PS5 고스트 오브 요테이 팝니다.,45000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778045062989rbO_XX0hy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228304860,2026-05-08 09:40,ps5 고스트 오브 요테이 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228367345,PS5 소닉프론티어,23000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782005572353tG_aOyAx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367345,2026-05-08 09:35,ps5 소닉프론티어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228098925,플스5 슬림 디스크 신공정 미개봉,800000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778045960062GMs_J7hTh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228098925,2026-05-08 09:35,플스5 슬림 디스크 신공정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228284433,PS5 Pro 플레이스테이션 프로 미개봉,1240000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777984971638BV0_zE8Ka.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228284433,2026-05-08 09:33,ps5 pro 플레이스테이션 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228086555,플레이스테이션5 호라이즌 게이밍 헤드셋,80000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775162701619DI_hsRxJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228086555,2026-05-08 09:10,플레이스테이션5 호라이즌 게이밍 헤드셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228265837,PS5 FC26 팝니다,50000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779537445817yW_15zWJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228265837,2026-05-08 09:52,ps5 fc26,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228028592,ps5레고 해리포터 컬렉션,8000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777367887607OpB_dVKS0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228028592,2026-05-08 09:44,ps5레고 해리포터 컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227653305,ps5 호그와트 레거시 코드x,20000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776498929569Ojg_hupvK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227653305,2026-05-08 09:42,ps5 호그와트 레거시 코드x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228367463,신공정 PS5 pro 2tb 국내정발 미개봉 새제품,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778200838487Ys9_MFDEB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367463,2026-05-08 09:40,신공정 ps5 pro 2tb 국내정발 새제품,,,UNKNOWN,N,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228330758,"ps5 슬림디스크 박스셋 듀얼센스2개, 멀티충전세트",660000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778112526227XUD_8YMmm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330758,2026-05-08 09:39,"ps5 슬림디스크 박스셋 듀얼센스2개, 멀티충전세트",,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228367425,ps5 프래그마타,55000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778200739075RRe_h0ELU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367425,2026-05-08 09:38,ps5 프래그마타,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228367360,PS5 고스트 오브 요테이 게임 판매.교환 합니다.,45000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778200588585d3Q_OzD9W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367360,2026-05-08 09:36,ps5 고스트 오브 요테이 게임 .교환 합니다.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228046218,ps5 더쇼25,33000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777420284831ZYm_niE15.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228046218,2026-05-08 09:36,ps5 더쇼25,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228270445,미개봉)ps5 포탈 국내정발 판매,310000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777961540542Iyx_TOz9i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228270445,2026-05-08 09:35,)ps5 포탈 국내정발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228367263,"PS4,PS5 잇테이크투",38000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778200362274aXT_7gk2c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367263,2026-05-08 09:32,"ps4,ps5 잇테이크투",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228341866,PS5 플레이스테이션5 마인크래프트 한국어지원 반택포,30000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778132123786Z3H_AlUBt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341866,2026-05-08 09:26,ps5 플레이스테이션5 마인크래프트 한국어지원 반,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228192564,ps2 플스2 사쿠라대전5 안녕 사랑스런 그대여,100000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777770106195Bp_gfTNC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228192564,2026-05-08 09:25,ps2 플스2 사쿠라대전5 안녕 사랑스런 그대여,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228330604,대구 PS5 더 라스트 오브 어스 파트 1 미개봉,36000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778112096622FL1_mKNu7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330604,2026-05-08 09:01,대구 ps5 더 라스트 오브 어스 파트 1,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228150922,플스5 프로 ps5 pro 7022 + 디스크 드라이브,1170000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777649858495H6t_nWyMV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228150922,2026-05-08 08:50,플스5 프로 ps5 pro 7022 + 디스크 드라이브,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,223281417,ps5 디스크 에디션 미개봉 커펌가능,800000,판매중,,https://img2.joongna.com/media/original/2025/12/23/1766458116130OsY_drmi2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223281417,2026-05-08 08:27,ps5 디스크 에디션 커펌가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228331969,(새상품급) 1218A 플레이스테이션 디스크 에디션(PS5 플스5),499000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115263974dyR_XAAtG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331969,2026-05-08 08:41,(급) 1218a 플레이스테이션 디스크 에디션(ps5 플스5),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,218942042,PS5 메탈기어솔리드 델타 스네이크 이터 팝니다 코드 미사용,30000,예약중,,https://img2.joongna.com/media/original/2025/09/06/1757139693227tfF_NtblV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/218942042,2026-05-08 08:21,ps5 메탈기어솔리드 델타 스네이크 이터 코드 미사용,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228356006,PS5 플스5 슬림디스크 에디션 판매합니다.,450000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778155713446csI_4S9Nd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356006,2026-05-08 08:58,ps5 플스5 슬림디스크 에디션 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228156640,플레이스테이션5 프로 듀얼 컨트롤러 포함,850000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777683144089zdN_4TrbX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228156640,2026-05-08 08:52,플레이스테이션5 프로 듀얼 컨트롤러 포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228366260,PS5 사일런트힐 f,40000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17781977800612zK_VFNHf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366260,2026-05-08 08:49,ps5 사일런트힐 f,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227907144,(새상품급) 플레이스테이션5 슬림 디지털 에디션,550000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777089616704WgW_82pH4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227907144,2026-05-08 08:41,(급) 플레이스테이션5 슬림 디지털 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228308710,PS5 PRO 플레이스테이션5 프로 디스크 추가 택포,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778051164164oKy_Jnc8D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228308710,2026-05-08 08:39,ps5 pro 플레이스테이션5 프로 디스크 추가,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228366015,"ps5 듀얼센스 스파이더맨 에디션,충전거치대",85000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778197045955IuD_Hgx27.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366015,2026-05-08 08:37,"ps5 듀얼센스 스파이더맨 에디션,충전거치대",,,STAND,Y,,SALE,,,,,UNKNOWN
