keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,404569826,닌텐도 스위치용 마인크래프트,25000,판매중,,https://media.bunjang.co.kr/product/404569826_1_1778140515_w{res}.jpg,https://m.bunjang.co.kr/products/404569826,2026-05-11 16:38,닌텐도 스위치용 마인크래프트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,379414908,스플래툰3 프로젝터 라이트(키링) 잉클링 레드 판매 교환,2500,판매중,,https://media.bunjang.co.kr/product/379414908_1_1773123755_w{res}.jpg,https://m.bunjang.co.kr/products/379414908,2026-05-11 16:37,스플래툰3 프로젝터 라이트(키링) 잉클링 레드 교환,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397974338,DRIFT WHEEL 닌텐도 스위치 레이싱 휠,35000,판매중,,https://media.bunjang.co.kr/product/397974338_1_1777521021_w{res}.jpg,https://m.bunjang.co.kr/products/397974338,2026-05-11 16:36,drift wheel 닌텐도 스위치 레이싱 휠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,336421311,닌텐도 스위치  레전드 아르세우스 특전 마그넷,14000,판매중,,https://media.bunjang.co.kr/product/336421311_1_1773093417_w{res}.jpg,https://m.bunjang.co.kr/products/336421311,2026-05-11 16:33,닌텐도 스위치 레전드 아르세우스 특전 마그넷,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407419425,닌텐도 마더2 mother2 메지루시 판매합니다,20000,판매중,,https://media.bunjang.co.kr/product/407419425_1_1778485093_w{res}.jpg,https://m.bunjang.co.kr/products/407419425,2026-05-11 16:29,닌텐도 마더2 mother2 메지루시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,387225519,슈퍼 닌텐도 월드 물음표 파워업 케에스,30000,판매중,,https://media.bunjang.co.kr/product/387225519_1_1777913089_w{res}.jpg,https://m.bunjang.co.kr/products/387225519,2026-05-11 16:26,슈퍼 닌텐도 월드 물음표 파워업 케에스,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,388115282,닌텐도 3ds 가드닝마마 한국판,40000,판매중,,https://media.bunjang.co.kr/product/388115282_1_1770623289_w{res}.jpg,https://m.bunjang.co.kr/products/388115282,2026-05-11 16:26,닌텐도 3ds 가드닝마마 한국판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,364992190,닌텐도3ds 포켓몬 일판 포켓몬Y,50000,판매중,,https://media.bunjang.co.kr/product/364992190_1_1770697998_w{res}.jpg,https://m.bunjang.co.kr/products/364992190,2026-05-11 16:26,닌텐도3ds 포켓몬 일판 포켓몬y,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406322826,닌텐도 DS 포켓몬스터 Pt 기라티나 알칩,150000,판매중,,https://media.bunjang.co.kr/product/406322826_1_1778044955_w{res}.jpg,https://m.bunjang.co.kr/products/406322826,2026-05-11 16:25,닌텐도 ds 포켓몬스터 pt 기라티나 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,331514848,[정품 새상품] 닌텐도 게임보이 시계 키덜트 굿즈 미니어처 플스,150000,판매중,,https://media.bunjang.co.kr/product/331514848_1_1760219856_w{res}.jpg,https://m.bunjang.co.kr/products/331514848,2026-05-11 16:24,[ ] 닌텐도 게임보이 시계 키덜트 굿즈 미니어처 플스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407267120,닌텐도 3DS 젤다의 전설 시간의 오카리나 3D,90000,판매중,,https://media.bunjang.co.kr/product/407267120_1_1778414976_w{res}.jpg,https://m.bunjang.co.kr/products/407267120,2026-05-11 16:24,닌텐도 3ds 젤다의 전설 시간의 오카리나 3d,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399811660,닌텐도 ds 도와줘! 리듬히어로,75000,판매중,,https://media.bunjang.co.kr/product/399811660_1_1778165888_w{res}.jpg,https://m.bunjang.co.kr/products/399811660,2026-05-11 16:24,닌텐도 ds 도와줘! 리듬히어로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393543512,닌텐도 DS 호텔 더스크의 비밀 알칩,63000,판매중,,https://media.bunjang.co.kr/product/393543512_1_1776946823_w{res}.jpg,https://m.bunjang.co.kr/products/393543512,2026-05-11 16:24,닌텐도 ds 호텔 더스크의 비밀 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405698383,닌텐도 3DS 마리오 & 루이지 RPG 1 디럭스,70000,판매중,,https://media.bunjang.co.kr/product/405698383_1_1777825102_w{res}.jpg,https://m.bunjang.co.kr/products/405698383,2026-05-11 16:24,닌텐도 3ds 마리오 & 루이지 rpg 1 디럭스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405700336,닌텐도 ds 마리오&루이지 시간의 파트너/쿠파 몸속 대모험 풀팩,60000,판매중,,https://media.bunjang.co.kr/product/405700336_1_1777825167_w{res}.jpg,https://m.bunjang.co.kr/products/405700336,2026-05-11 16:24,닌텐도 ds 마리오&루이지 시간의 파트너/쿠파 몸속 대모험 풀팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403061641,닌텐도 DS 포켓몬스터 블랙2 칩,85000,판매중,,https://media.bunjang.co.kr/product/403061641_1_1777719183_w{res}.jpg,https://m.bunjang.co.kr/products/403061641,2026-05-11 16:23,닌텐도 ds 포켓몬스터 블랙2 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402160445,닌텐도 DS 레이튼 교수와 악마의 상자,40000,판매중,,https://media.bunjang.co.kr/product/402160445_1_1776946709_w{res}.jpg,https://m.bunjang.co.kr/products/402160445,2026-05-11 16:23,닌텐도 ds 레이튼 교수와 악마의 상자,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405893412,닌텐도 3DS 포켓몬스터 썬/문 풀팩,32000,판매중,,https://media.bunjang.co.kr/product/405893412_1_1777880468_w{res}.jpg,https://m.bunjang.co.kr/products/405893412,2026-05-11 16:23,닌텐도 3ds 포켓몬스터 썬/문 풀팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,369615622,닌텐도 스위치 슈퍼 마리오 3D 컬렉션,50000,판매중,,https://media.bunjang.co.kr/product/369615622_1_1768617796_w{res}.jpg,https://m.bunjang.co.kr/products/369615622,2026-05-11 16:15,닌텐도 스위치 슈퍼 마리오 3d 컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406171992,닌텐도 DS Lite 블랙,190000,판매중,,https://media.bunjang.co.kr/product/406171992_1_1778422188_w{res}.jpg,https://m.bunjang.co.kr/products/406171992,2026-05-11 16:14,닌텐도 ds lite 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,363132886,닌텐도 스위치 칩 케이스,500,판매중,,https://media.bunjang.co.kr/product/363132886_1_1760629759_w{res}.jpg,https://m.bunjang.co.kr/products/363132886,2026-05-11 16:11,닌텐도 스위치 칩 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,342054443,닌텐도 고장 삽니다 닌텐도 스위치 또는 스위치 라이트 구매,55000,판매중,,https://media.bunjang.co.kr/product/342054443_1_1751172748_w{res}.jpg,https://m.bunjang.co.kr/products/342054443,2026-05-11 16:08,닌텐도 고장 닌텐도 스위치 또는 스위치 라이트 구매,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407414955,포켓몬 피카츄 닌텐도 정품 트래블백,25000,판매중,,https://media.bunjang.co.kr/product/407414955_1_1778483246_w{res}.jpg,https://m.bunjang.co.kr/products/407414955,2026-05-11 16:07,포켓몬 피카츄 닌텐도 트래블백,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407414833,닌텐도라이트,190000,판매중,,https://media.bunjang.co.kr/product/407414833_1_1778483283_w{res}.jpg,https://m.bunjang.co.kr/products/407414833,2026-05-11 16:06,닌텐도라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394492563,비닐포장)닌텐도 ds 호텔 더스크의 비밀,90000,판매중,,https://media.bunjang.co.kr/product/394492563_1_1775210470_w{res}.jpg,https://m.bunjang.co.kr/products/394492563,2026-05-11 16:06,비닐포장)닌텐도 ds 호텔 더스크의 비밀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399127763,비닐포장)닌텐도 DS 레이튼 교수와 악마의상자,42000,판매중,,https://media.bunjang.co.kr/product/399127763_1_1775217406_w{res}.jpg,https://m.bunjang.co.kr/products/399127763,2026-05-11 16:06,비닐포장)닌텐도 ds 레이튼 교수와 악마의상자,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404358381,닌텐도 DS 포켓몬스터 다이아몬드,70000,판매중,,https://media.bunjang.co.kr/product/404358381_1_1777280604_w{res}.jpg,https://m.bunjang.co.kr/products/404358381,2026-05-11 16:05,닌텐도 ds 포켓몬스터 다이아몬드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407414405,닌텐도스위치 배터리개선판 풀구성팝니다~~,170000,예약중,,https://media.bunjang.co.kr/product/407414405_1_1778483066_w{res}.jpg,https://m.bunjang.co.kr/products/407414405,2026-05-11 16:04,닌텐도스위치 배터리개선판 풀구성~~,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,407414278,닌텐도 젤다 링크 아미보 스카이워드 소드,18000,판매중,,https://media.bunjang.co.kr/product/407414278_1_1778483032_w{res}.jpg,https://m.bunjang.co.kr/products/407414278,2026-05-11 16:03,닌텐도 젤다 링크 아미보 스카이워드 소드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396067686,[새상품] 닌텐도 fc26 [한국어 해설 추가],74000,판매중,,https://media.bunjang.co.kr/product/396067686_1_1773899417_w{res}.jpg,https://m.bunjang.co.kr/products/396067686,2026-05-11 16:02,[] 닌텐도 fc26 [한국어 해설 추가],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,370791883,동물의숲 토용 도자기 피규어,16000,판매중,,https://media.bunjang.co.kr/product/370791883_1_1770565982_w{res}.jpg,https://m.bunjang.co.kr/products/370791883,2026-05-11 16:01,동물의숲 토용 도자기 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407356854,닌텐도 스위치1 2017년,260000,판매중,,https://media.bunjang.co.kr/product/407356854_1_1778462623_w{res}.jpg,https://m.bunjang.co.kr/products/407356854,2026-05-11 16:00,닌텐도 스위치1 2017년,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402944487,포켓몬스터 닌텐도 3DS 터치펜 썬문 ver.2,10000,판매중,,https://media.bunjang.co.kr/product/402944487_1_1778067690_w{res}.jpg,https://m.bunjang.co.kr/products/402944487,2026-05-11 16:00,포켓몬스터 닌텐도 3ds 터치펜 썬문 ver.2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397066048,[구해요] 닌텐도 피카츄 에디션 3DS/2DS XL 삽니다,650000,판매중,,https://media.bunjang.co.kr/product/397066048_1_1778485748_w{res}.jpg,https://m.bunjang.co.kr/products/397066048,2026-05-11 16:00,[구해요] 닌텐도 피카츄 에디션 3ds/2ds xl,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407302966,New 닌텐도 3DS XL S급 팝니다,350000,판매중,,https://media.bunjang.co.kr/product/407302966_1_1778506457_w{res}.jpg,https://m.bunjang.co.kr/products/407302966,2026-05-11 16:00,new 닌텐도 3ds xl s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401309311,닌텐도2DS 블루 판매합니다.,160000,판매중,,https://media.bunjang.co.kr/product/401309311_1_1776058540_w{res}.jpg,https://m.bunjang.co.kr/products/401309311,2026-05-11 15:51,닌텐도2ds 블루 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403855849,닌텐도 스위치 OLED / 배터리 개선판,385000,판매중,,https://media.bunjang.co.kr/product/403855849_1_1777124002_w{res}.jpg,https://m.bunjang.co.kr/products/403855849,2026-05-11 15:49,닌텐도 스위치 oled / 배터리 개선판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,386985132,미개봉) 스컬 더 히어로 슬레이어 닌텐도 스위치 게임,80000,판매중,,https://media.bunjang.co.kr/product/386985132_1_1773284076_w{res}.jpg,https://m.bunjang.co.kr/products/386985132,2026-05-11 15:49,) 스컬 더 히어로 슬레이어 닌텐도 스위치 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,357908116,닌텐도 스위치 라이덴 미카도 리믹스,35000,판매중,,https://media.bunjang.co.kr/product/357908116_1_1773284086_w{res}.jpg,https://m.bunjang.co.kr/products/357908116,2026-05-11 15:49,닌텐도 스위치 라이덴 미카도 리믹스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,370136695,닌텐도 스위치 R-Type Final 2 미개봉,35000,판매중,,https://media.bunjang.co.kr/product/370136695_1_1776076831_w{res}.jpg,https://m.bunjang.co.kr/products/370136695,2026-05-11 15:49,닌텐도 스위치 r-type final 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407290043,닌텐도 스위치2 마리오카트 월드 세트 풀구성 AS남음,1314000,판매중,,https://media.bunjang.co.kr/product/407290043_1_1778421568_w{res}.jpg,https://m.bunjang.co.kr/products/407290043,2026-05-11 15:48,닌텐도 스위치2 마리오카트 월드 세트 풀구성 as남음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407410757,(택포) 뉴큰다수 + 친모아 + 튀동숲 닌텐도 3ds xl 메탈릭 블루,350000,판매중,,https://media.bunjang.co.kr/product/407410757_1_1778483941_w{res}.jpg,https://m.bunjang.co.kr/products/407410757,2026-05-11 15:47,() 뉴큰다수 + 친모아 + 튀동숲 닌텐도 3ds xl 메탈릭 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407410320,닌텐도 스위치 스포츠/마인크래프트/포켓몬 쉴드 팔아요 급처,105000,판매중,,https://media.bunjang.co.kr/product/407410320_1_1778481902_w{res}.jpg,https://m.bunjang.co.kr/products/407410320,2026-05-11 15:45,닌텐도 스위치 스포츠/마인크래프트/포켓몬 쉴드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402936321,닌텐도 DS FIFA 10 한글판 곽팩,26000,판매중,,https://media.bunjang.co.kr/product/402936321_1_1778143642_w{res}.jpg,https://m.bunjang.co.kr/products/402936321,2026-05-11 15:42,닌텐도 ds fifa 10 한글판 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394061404,(바배)닌텐도 포코피아 일본 포켓몬센터 특전 메타몽피규어 팝니다,34000,판매중,,https://media.bunjang.co.kr/product/394061404_1_1777732813_w{res}.jpg,https://m.bunjang.co.kr/products/394061404,2026-05-11 15:41,(바배)닌텐도 포코피아 일본 포켓몬센터 특전 메타몽피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393841059,닌텐도 3DS 메이드 인 와리오 고져스 일본판 중고,50000,판매중,,https://media.bunjang.co.kr/product/393841059_1_1775331662_w{res}.jpg,https://m.bunjang.co.kr/products/393841059,2026-05-11 15:40,닌텐도 3ds 메이드 인 와리오 고져스 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398421695,닌텐도 3DS 동물의 숲 해피 홈 디자이너 일본판 중고,16500,판매중,,https://media.bunjang.co.kr/product/398421695_1_1774892517_w{res}.jpg,https://m.bunjang.co.kr/products/398421695,2026-05-11 15:40,닌텐도 3ds 동물의 숲 해피 홈 디자이너 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407409240,닌텐도 DS 곽칩 마리오파티 풀박스 (케이스하자),13000,판매중,,https://media.bunjang.co.kr/product/407409240_1_1778483503_w{res}.jpg,https://m.bunjang.co.kr/products/407409240,2026-05-11 15:39,닌텐도 ds 곽칩 마리오파티 스 (케이스하자),,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407202400,닌텐도 스위치 VOEZ(보이즈) 미개봉 새제품,40000,판매중,,https://media.bunjang.co.kr/product/407202400_1_1778481278_w{res}.jpg,https://m.bunjang.co.kr/products/407202400,2026-05-11 15:37,닌텐도 스위치 voez(보이즈) 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,344740318,닌텐도 스위치 레츠고 피카츄 알칩,34000,판매중,,https://media.bunjang.co.kr/product/344740318_1_1771316723_w{res}.jpg,https://m.bunjang.co.kr/products/344740318,2026-05-11 15:37,닌텐도 스위치 레츠고 피카츄 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,352114662,닌텐도 스위치 젤다의전설 야생의숨결,50000,판매중,,https://media.bunjang.co.kr/product/352114662_1_1772343606_w{res}.jpg,https://m.bunjang.co.kr/products/352114662,2026-05-11 15:37,닌텐도 스위치 젤다의전설 야생의숨결,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407408688,닌텐도 일본판 식빵 핑크 판매,280000,판매중,,https://media.bunjang.co.kr/product/407408688_1_1778481451_w{res}.jpg,https://m.bunjang.co.kr/products/407408688,2026-05-11 15:37,닌텐도 일본판 식빵 핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404336538,정품 닌텐도 동숲 아미보 캠핑 일괄 판매합니다,7000,판매중,,https://media.bunjang.co.kr/product/404336538_1_1777276336_w{res}.jpg,https://m.bunjang.co.kr/products/404336538,2026-05-11 15:35,닌텐도 동숲 아미보 캠핑 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407408100,닌텐도 DS 알칩 피파 09,12000,판매중,,https://media.bunjang.co.kr/product/407408100_1_1778483556_w{res}.jpg,https://m.bunjang.co.kr/products/407408100,2026-05-11 15:34,닌텐도 ds 알칩 피파 09,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406011567,닌텐도 스위치1(구형) 박스없음+칩 3개,230000,판매중,,https://media.bunjang.co.kr/product/406011567_1_1778481705_w{res}.jpg,https://m.bunjang.co.kr/products/406011567,2026-05-11 15:33,닌텐도 스위치1(구형) 박스없음+칩 3개,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407407704,닌텐도 미토피아 한글판 칩,40000,판매중,,https://media.bunjang.co.kr/product/407407704_1_1778493907_w{res}.jpg,https://m.bunjang.co.kr/products/407407704,2026-05-11 15:32,닌텐도 미토피아 한글판 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407406847,닌텐도스위치 라이트  팝니다,300000,판매중,,https://media.bunjang.co.kr/product/407406847_1_1778480898_w{res}.jpg,https://m.bunjang.co.kr/products/407406847,2026-05-11 15:28,닌텐도스위치 라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407405718,액정깨끗)닌텐도 스위치 OLED 네온 풀박스,270000,예약중,,https://media.bunjang.co.kr/product/407405718_1_1778480570_w{res}.jpg,https://m.bunjang.co.kr/products/407405718,2026-05-11 15:22,액정)닌텐도 스위치 oled 네온 스,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,407405204,소장용 정상작동 닌텐도 New 3DS XL 메탈릭레드 최상급 박스셋,450000,판매중,,https://media.bunjang.co.kr/product/407405204_1_1778491502_w{res}.jpg,https://m.bunjang.co.kr/products/407405204,2026-05-11 15:20,소장용 정상작동 닌텐도 new 3ds xl 메탈릭레드 최상급 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391407570,닌텐도 ds 고장품들,14000,판매중,,https://media.bunjang.co.kr/product/391407570_1_1777257238_w{res}.jpg,https://m.bunjang.co.kr/products/391407570,2026-05-11 15:17,닌텐도 ds 고장품들,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407055718,닌텐도 스위치 본체 (레드/블루),250000,판매중,,https://media.bunjang.co.kr/product/407055718_1_1778333975_w{res}.jpg,https://m.bunjang.co.kr/products/407055718,2026-05-11 15:17,닌텐도 스위치 본체 (레드/블루),,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382173471,포켓몬스터 이브이 인형 키링 + 동전지갑 (닌텐도 정품) 2만원,18000,판매중,,https://media.bunjang.co.kr/product/382173471_1_1773284531_w{res}.jpg,https://m.bunjang.co.kr/products/382173471,2026-05-11 15:16,포켓몬스터 이브이 인형 키링 + 동전지갑 (닌텐도 ) 2만원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407404218,닌텐도 Wii 본체 + 위모컨 2개,50000,판매중,,https://media.bunjang.co.kr/product/407404218_1_1778480115_w{res}.jpg,https://m.bunjang.co.kr/products/407404218,2026-05-11 15:15,닌텐도 wii 본체 + 위모컨 2개,,,desktop,N,,SALE,,,,,UNKNOWN
