keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
애플워치,중고나라,228307645,애플워치 정품 밀레니즈루프 골드 44mm,100000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778049510860Rcg_uZ8TH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307645,2026-05-11 09:20,애플워치 밀레니즈루프 골드 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228316883,애플워치 정품 밀레니즈루프 그라파이트 45mm,100000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778064734028nEa_UxsPZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316883,2026-05-11 09:20,애플워치 밀레니즈루프 그라파이트 45mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228323908,애플워치 정품 밀레니즈루프 골드 44mm,70000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778077090482WU7_54Rid.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228323908,2026-05-11 09:20,애플워치 밀레니즈루프 골드 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228157237,애플워치 정품 실버 링크브레이슬릿 42mm,350000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777684434421Zwt_njlZx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228157237,2026-05-11 09:19,애플워치 실버 링크브레이슬릿 42mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228225040,애플워치 정품 스페이스블랙 링크브레이슬릿 42mm,300000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777859405200KKB_95bbz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228225040,2026-05-11 09:19,애플워치 스페이스블랙 링크브레이슬릿 42mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228196970,애플워치se40m,30000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777785219406Ygv_pZLUY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228196970,2026-05-11 09:16,애플워치se40m,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228416410,애플워치8 45mm gps+셀룰러 스테인리스 밀레니엄루프 팝니다,320000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778312189144gga_oJkDo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228416410,2026-05-11 09:12,애플워치8 45mm gps+셀룰러 스테인리스 밀레니엄루프,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228454626,애플워치7 41mm 그라파이트 스테인리스 판매합니다 (정품스트랩 3개 포함),150000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778408048744EwN_tJft4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228454626,2026-05-11 09:05,애플워치7 41mm 그라파이트 스테인리스 (스트랩 3개 포함),애플,애플워치,STRAP,Y,,SOLD,,,,,UNKNOWN
애플워치,중고나라,228469811,Apple 정품 애플워치 티타늄 밀레니즈 루프 S 블랙,250000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778460367360XcQ_OhJsH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469811,2026-05-11 09:46,apple 애플워치 티타늄 밀레니즈 루프 s 블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228072281,애플워치 10 42mm 로즈골드 셀룰러 미개봉 팝니다,425000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777967289324z2G_CzfY2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228072281,2026-05-11 09:41,애플워치 10 42mm 로즈골드 셀룰러,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228465230,애플워치7 41mm 에르메스 배터리90%,370000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778430720072eww_2SXuS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228465230,2026-05-11 09:37,애플워치7 41mm 에르메스 배터리90%,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228375778,애플워치 SE2 44MM 실버 GPS 새상품,180000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778215021873cPl_ntll8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228375778,2026-05-11 09:31,애플워치 se2 44mm 실버 gps,애플,애플워치,watch,N,,SOLD,,,,,UNKNOWN
애플워치,중고나라,228469221,애플워치 블랙/내추럴티타늄 오션밴드,120000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784589476932y5_ov7oj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469221,2026-05-11 09:22,애플워치 블랙/내추럴티타늄 오션밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228267499,애플워치 7 45mm 나이키 gps,170000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777956602098kgu_I1le0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228267499,2026-05-11 09:21,애플워치 7 45mm 나이키 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228436684,애플워치 아이스블루/블랙티타늄 오션밴드,120000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778376016804Y4H_haIas.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228436684,2026-05-11 09:20,애플워치 아이스블루/블랙티타늄 오션밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228403393,애플워치 미드나이트/내추럴티타늄 오션밴드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778289958366pmh_7x2UH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228403393,2026-05-11 09:20,애플워치 미드나이트/내추럴티타늄 오션밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228367034,애플워치 정품 가죽링크 45mm 미드나이트 M/L,90000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778199754526Jtp_6Mjk7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367034,2026-05-11 09:20,애플워치 가죽링크 45mm 미드나이트 m/l,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228294066,애플워치6 에르메스 판매합니다,600000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778025901598rsT_BQGci.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228294066,2026-05-11 09:07,애플워치6 에르메스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,227454349,애플워치 45mm 정품 스포츠루프 풀럼,35000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776055877442sZX_Q1ayR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227454349,2026-05-11 09:03,애플워치 45mm 스포츠루프 풀럼,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228384450,"애플워치3 +추가 스트랩 3개, 충전선",49000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778229559313i2Z_l71eq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228384450,2026-05-11 09:01,"애플워치3 +추가 스트랩 3개, 충전선",애플,애플워치,CABLE,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228412169,애플워치 8 45mm 실버 + 블랙 밴드 세트,230000,판매중,,https://img2.joongna.com/media/original/2026/05/09/177830465981885M_INWiE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228412169,2026-05-11 09:01,애플워치 8 45mm 실버 + 블랙 밴드 세트,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228453888,"애플워치 SE 2세대, 44mm 미드나이트 (S급)",149000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778406661968WQQ_qvGsM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228453888,2026-05-11 08:25,"애플워치 se 2세대, 44mm 미드나이트 (s급)",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228206410,애플워치 울트라 오션 오렌지/화이트 밴드 정품 팝니다,290000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777801716716q12_qW4U7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228206410,2026-05-11 08:37,애플워치 울트라 오션 오렌지/화이트 밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228433075,애플워치 11 슬레이트 티타늄 46mm 밀레니즈루프 애케플,800000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778363681652dHc_kuMOf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228433075,2026-05-11 08:47,애플워치 11 슬레이트 티타늄 46mm 밀레니즈루프 애케플,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228406880,애플워치10 42mm 티타늄 애케플 26년12월,565000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778295886822ES7_j7FY4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228406880,2026-05-11 08:17,애플워치10 42mm 티타늄 애케플 26년12월,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228053614,애플워치9 45mm GPS 미드나이트 알루미늄(정품 스트랩 2개 포함),250000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777433273574HOn_XqrgS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228053614,2026-05-11 08:15,애플워치9 45mm gps 미드나이트 알루미늄( 스트랩 2개 포함),애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228333221,애플워치 정품 시계줄 스트랩 팝니다,80000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778117531796BFc_MdwkO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228333221,2026-05-11 08:08,애플워치 시계줄 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228366207,애플워치 에르메스 6세대 판매합니다,590000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778197606591thf_2y2uI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366207,2026-05-11 08:07,애플워치 에르메스 6세대,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228453676,에르메스 애플워치 (미사용),830000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778406231911E1c_m89Jv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228453676,2026-05-11 07:54,에르메스 애플워치 (미사용),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228449271,부산 애플워치8 41m,90000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778399020906E2I_ANTDi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228449271,2026-05-11 07:43,부산 애플워치8 41m,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228207955,애플워치 울트라2 S급/애플케어o/배터리100/티타늄스트랩,850000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777804645346HN2_tJviI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228207955,2026-05-11 07:04,애플워치 울트라2 s급/애플케어o/배터리100/티타늄스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228467159,애플워치10에르메스 42mm SSS급,865000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778451650474zok_M5NRY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467159,2026-05-11 07:20,애플워치10에르메스 42mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228467142,새제품급]애플워치 se3 44mm 셀룰러 스타라이트+필름 시계줄,230000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778451551406aXz_FB31w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467142,2026-05-11 07:19,새제품급]애플워치 se3 44mm 셀룰러 스타라이트+필름 시계줄,애플,애플워치,FILM,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228431492,애플워치 11 42mm GPS 스페이스그레이,380000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778344774902AKW_Y1xlf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228431492,2026-05-11 07:17,애플워치 11 42mm gps 스페이스그레이,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228292676,애플워치7 에르메스 배터리 100% 팝니다,810000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778020708685V6Z_lLAmM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228292676,2026-05-11 07:13,애플워치7 에르메스 배터리 100%,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228402923,애플워치 SE,95000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778289002468E0C_zvvhz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228402923,2026-05-11 07:02,애플워치 se,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228466975,(미사용)애플워치 에르메스 45mm 정품 스포츠밴드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778450545344YQS_WMdHV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466975,2026-05-11 07:02,(미사용)애플워치 에르메스 45mm 스포츠밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228466971,(미사용)애플워치 에르메스 정품 스트랩 5종,320000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778450525104RQh_RvTya.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466971,2026-05-11 07:02,(미사용)애플워치 에르메스 스트랩 5종,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228393424,[풀박스] 애플워치 울트라2 49mm GPS+Cellular 티타늄,450000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778247180063hJl_r7ECV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228393424,2026-05-11 06:22,[스] 애플워치 울트라2 49mm gps+cellular 티타늄,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228461650,애플워치SE3 44mm 스타라이트 GPS,240000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778420773929CT8_EgiCX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461650,2026-05-11 06:55,애플워치se3 44mm 스타라이트 gps,애플,애플워치,watch,N,,RESERVED,,,,,UNKNOWN
애플워치,중고나라,228183742,애플워치 10 46mm 블랙,300000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777735441159kl5_MVKAY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228183742,2026-05-11 06:54,애플워치 10 46mm 블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228366035,애플워치 10 46mm 내추럴 티타늄,650000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17781971251611Qq_VQjwe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366035,2026-05-11 06:59,애플워치 10 46mm 내추럴 티타늄,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228186560,애플워치 SE (44mm),180000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777614307945Z4_GnM2V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228186560,2026-05-11 06:53,애플워치 se (44mm),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228466777,애플워치SE 1세대 44mm 정품 [박스포장],160000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778448922429YeT_q7L3s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466777,2026-05-11 06:35,애플워치se 1세대 44mm [박스포장],애플,애플워치,BOX,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228084655,APPLE 애플 워치 SE 3세대 40mm 알루미늄 풀 자석 고급 시계줄 3종류 미개봉 새제품 제품의 특징은 전부,10000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777508327320O2U_E098m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228084655,2026-05-11 06:31,apple 애플 워치 se 3세대 40mm 알루미늄 풀 자석 고급 시계줄 3종류 새제품 제품의 특징은 전부,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,227970212,애플워치 에르메스 골드 싱글투어 45mm 팝니다,270000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777248581908x7l_KMygA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227970212,2026-05-11 06:17,애플워치 에르메스 골드 싱글투어 45mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,227969703,MYDT2KH/A A2352 Apple Watch SE 44mm 박스,6500,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777247082054myp_URlxz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227969703,2026-05-11 05:57,mydt2kh/a a2352 apple watch se 44mm 박스,애플,,BOX,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228466419,애플워치5 44mm,80000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778444867229vH9_WahiF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466419,2026-05-11 05:27,애플워치5 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
