keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,408447517,A급 맥북 에어 m2 13인치 512GB 8GB,1000000,판매중,,https://media.bunjang.co.kr/product/408447517_1_1778931130_w{res}.jpg,https://m.bunjang.co.kr/products/408447517,2026-05-16 20:32,a급 맥북 에어 m2 13인치 512gb 8gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,408446097,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408446097_1_1778930693_w{res}.jpg,https://m.bunjang.co.kr/products/408446097,2026-05-16 20:24,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408446022,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408446022_1_1778930669_w{res}.jpg,https://m.bunjang.co.kr/products/408446022,2026-05-16 20:24,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408414473,애플 맥북 에어 15 M5 16GB 512GB 미드나이트,1830000,판매중,,https://media.bunjang.co.kr/product/408414473_1_1778925045_w{res}.jpg,https://m.bunjang.co.kr/products/408414473,2026-05-16 20:07,애플 맥북 에어 15 m5 16gb 512gb 미드나이트,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406613736,맥북 프로 2017년 터치바 15인치 512gb,300000,판매중,,https://media.bunjang.co.kr/product/406613736_1_1778327366_w{res}.jpg,https://m.bunjang.co.kr/products/406613736,2026-05-16 19:50,맥북 프로 2017년 터치바 15인치 512gb,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,405412114,맥북 네오 128 인디고 색상,780000,판매중,,https://media.bunjang.co.kr/product/405412114_1_1778577146_w{res}.jpg,https://m.bunjang.co.kr/products/405412114,2026-05-16 19:48,맥북 네오 128 인디고 색상,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,367438691,S급 m2 램16 256 맥북에어13,1100000,판매중,,https://media.bunjang.co.kr/product/367438691_1_1778872235_w{res}.jpg,https://m.bunjang.co.kr/products/367438691,2026-05-16 19:46,s급 m2 램16 256 맥북에어13,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408436478,[단순개봉] 맥북에어13 M4 램16GB SSD 256GB,1300000,판매중,,https://media.bunjang.co.kr/product/408436478_1_1778927676_w{res}.jpg,https://m.bunjang.co.kr/products/408436478,2026-05-16 19:34,[단순개봉] 맥북에어13 m4 램16gb ssd 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,16.0,256.0,UNKNOWN
맥북,번개장터,402351486,맥북 프로 13인치 스페이스 그레이 터치바 19년도,650000,판매중,,https://media.bunjang.co.kr/product/402351486_1_1776480638_w{res}.jpg,https://m.bunjang.co.kr/products/402351486,2026-05-16 19:17,맥북 프로 13인치 스페이스 그레이 터치바 19년도,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398514123,애플 맥북에어 13인치,125000,판매중,,https://media.bunjang.co.kr/product/398514123_1_1778147595_w{res}.jpg,https://m.bunjang.co.kr/products/398514123,2026-05-16 18:57,애플 맥북에어 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408428047,맥북에어 15 m4 16GB 512GB,1580000,판매중,,https://media.bunjang.co.kr/product/408428047_1_1778925159_w{res}.jpg,https://m.bunjang.co.kr/products/408428047,2026-05-16 18:52,맥북에어 15 m4 16gb 512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408425363,"맥북 Macbook pro 14 / S급, 풀박, 애케플28.4월",2000000,판매중,,https://media.bunjang.co.kr/product/408425363_1_1779066537_w{res}.jpg,https://m.bunjang.co.kr/products/408425363,2026-05-16 18:39,"맥북 macbook pro 14 / s급, , 애케플28.4월",애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398546661,맥북에어 m1 8/256,540000,판매중,,https://media.bunjang.co.kr/product/398546661_1_1778581217_w{res}.jpg,https://m.bunjang.co.kr/products/398546661,2026-05-16 18:31,맥북에어 m1 8/256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,394904248,맥북에어 13인치 M2 512GB 영문 미드나이트,1080000,판매중,,https://media.bunjang.co.kr/product/394904248_1_1775286563_w{res}.jpg,https://m.bunjang.co.kr/products/394904248,2026-05-16 18:23,맥북에어 13인치 m2 512gb 영문 미드나이트,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,408421470,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408421470_1_1778923228_w{res}.jpg,https://m.bunjang.co.kr/products/408421470,2026-05-16 18:20,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407051026,맥북에어 m1,650000,판매중,,https://media.bunjang.co.kr/product/407051026_1_1778827229_w{res}.jpg,https://m.bunjang.co.kr/products/407051026,2026-05-16 18:07,맥북에어 m1,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,396979253,맥북프로13인치2018 i5-8세대 8램 Ssd512 풀박 A급,580000,판매중,,https://media.bunjang.co.kr/product/396979253_1_1774261051_w{res}.jpg,https://m.bunjang.co.kr/products/396979253,2026-05-16 17:53,맥북프로13인치2018 i5-8세대 8램 ssd512 a급,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,367354491,애플 맥북 맥미니 아이맥  장애발생 관련 단순 기술상담 해드려요,500,판매중,,https://media.bunjang.co.kr/product/367354491_1_1763526499_w{res}.jpg,https://m.bunjang.co.kr/products/367354491,2026-05-16 17:51,애플 맥북 맥미니 아이맥 장애발생 관련 단순 기술상담 해드려요,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402677432,[SS급] 맥북 에어 A2681 CTO 정가250만 흠집X 실사용X,1400000,판매중,,https://media.bunjang.co.kr/product/402677432_1_1778737978_w{res}.jpg,https://m.bunjang.co.kr/products/402677432,2026-05-16 17:50,[ss급] 맥북 에어 a2681 cto 정가250만 흠집x 실사용x,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408411587,맥북 네오 실버 512GB,1000000,판매중,,https://media.bunjang.co.kr/product/408411587_1_1778920624_w{res}.jpg,https://m.bunjang.co.kr/products/408411587,2026-05-16 17:37,맥북 네오 실버 512gb,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,390107603,베이지끼어 맥북듀얼모니터전용 c타입허브독,50000,판매중,,https://media.bunjang.co.kr/product/390107603_1_1778147462_w{res}.jpg,https://m.bunjang.co.kr/products/390107603,2026-05-16 17:35,베이지끼어 맥북듀얼모니터전용 c타입허브독,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408409618,애플 맥북 새상품,920000,판매중,,https://media.bunjang.co.kr/product/408409618_1_1779013744_w{res}.jpg,https://m.bunjang.co.kr/products/408409618,2026-05-16 17:28,애플 맥북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408409316,맥북 프로 M1 13인치 16GB 512G S급,870000,판매중,,https://media.bunjang.co.kr/product/408409316_1_1778919996_w{res}.jpg,https://m.bunjang.co.kr/products/408409316,2026-05-16 17:26,맥북 프로 m1 13인치 16gb 512g s급,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408407309,맥북 프로 m1 max 14인치 실버,1850000,판매중,,https://media.bunjang.co.kr/product/408407309_1_1778919444_w{res}.jpg,https://m.bunjang.co.kr/products/408407309,2026-05-16 17:17,맥북 프로 m1 max 14인치 실버,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408407179,MacBook Pro A1502,200000,판매중,,https://media.bunjang.co.kr/product/408407179_1_1778923674_w{res}.jpg,https://m.bunjang.co.kr/products/408407179,2026-05-16 17:16,macbook pro a1502,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403124282,맥북 프로 2017 인텔5,165000,판매중,,https://media.bunjang.co.kr/product/403124282_1_1777460963_w{res}.jpg,https://m.bunjang.co.kr/products/403124282,2026-05-16 17:15,맥북 프로 2017 인텔5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408406799,맥북 프로 m1 max 16인치 스페이스그레이,1850000,판매중,,https://media.bunjang.co.kr/product/408406799_1_1778919307_w{res}.jpg,https://m.bunjang.co.kr/products/408406799,2026-05-16 17:15,맥북 프로 m1 max 16인치 스페이스그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408401838,맥북프로 16 M1 16GB 1TB 외관 깨끗 배터리100%,2240000,판매중,,https://media.bunjang.co.kr/product/408401838_1_1779021492_w{res}.jpg,https://m.bunjang.co.kr/products/408401838,2026-05-16 16:52,맥북프로 16 m1 16gb 1tb 외관 배터리100%,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408401288,맥북프로 2020 13인치 i7 16/512 풀박스 사이클 230회,700000,판매중,,https://media.bunjang.co.kr/product/408401288_1_1779084609_w{res}.jpg,https://m.bunjang.co.kr/products/408401288,2026-05-16 16:50,맥북프로 2020 13인치 i7 16/512 스 사이클 230회,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408400086,맥북프로14 M3 8GB 512GB 실버,1300000,판매중,,https://media.bunjang.co.kr/product/408400086_1_1778917514_w{res}.jpg,https://m.bunjang.co.kr/products/408400086,2026-05-16 16:45,맥북프로14 m3 8gb 512gb 실버,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,408399614,2022 14인치 맥북프로  M1 Pro 16GB/1TB,1150000,판매중,,https://media.bunjang.co.kr/product/408399614_1_1779091694_w{res}.jpg,https://m.bunjang.co.kr/products/408399614,2026-05-16 16:42,2022 14인치 맥북프로 m1 pro 16gb/1tb,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,402965880,AS점검완) LG 맥북용 모니터 27UP850N,480000,판매중,,https://media.bunjang.co.kr/product/402965880_1_1778917274_w{res}.jpg,https://m.bunjang.co.kr/products/402965880,2026-05-16 16:41,as점검완) lg 맥북용 모니터 27up850n,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408394365,맥북에어 m4 13인치 16gb/256gb 스카이블루,1250000,판매중,,https://media.bunjang.co.kr/product/408394365_1_1778916222_w{res}.jpg,https://m.bunjang.co.kr/products/408394365,2026-05-16 16:18,맥북에어 m4 13인치 16gb/256gb 스카이블루,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408390422,애플 맥북 Neo 미개봉 실버,950000,판매중,,https://media.bunjang.co.kr/product/408390422_1_1778914894_w{res}.jpg,https://m.bunjang.co.kr/products/408390422,2026-05-16 16:01,애플 맥북 neo 실버,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408389697,맥북에어 m1 스페이스블랙 기본형,530000,판매중,,https://media.bunjang.co.kr/product/408389697_1_1778919399_w{res}.jpg,https://m.bunjang.co.kr/products/408389697,2026-05-16 15:57,맥북에어 m1 스페이스블랙 기본형,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403696417,고가매입! 맥북 프로 에어 맥미니 아이맥 맥프로 아이패드 노트북 갤럭시탭,7700000,판매중,,https://media.bunjang.co.kr/product/403696417_1_1777020009_w{res}.jpg,https://m.bunjang.co.kr/products/403696417,2026-05-16 15:43,고가매입! 맥북 프로 에어 맥미니 아이맥 맥프로 아이패드 노트북 갤럭시탭,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,295682704,최고가 매입 노트북 맥북 태블릿 중고 미개봉,500,판매중,,https://media.bunjang.co.kr/product/295682704_1_1777609846_w{res}.jpg,https://m.bunjang.co.kr/products/295682704,2026-05-16 15:43,최고가 매입 노트북 맥북 태블릿 중고,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406430875,"!던짐! S급 맥북프로 M1 256,8gb (스그, 13인치) 찍힘X",570000,판매중,,https://media.bunjang.co.kr/product/406430875_1_1779069480_w{res}.jpg,https://m.bunjang.co.kr/products/406430875,2026-05-16 15:39,"!던짐! s급 맥북프로 m1 256,8gb (스그, 13인치) 찍힘x",애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407763024,맥북프로 14 M3 Pro 18GB 스페이스블랙 배터리95%,2300000,판매중,,https://media.bunjang.co.kr/product/407763024_1_1778641178_w{res}.jpg,https://m.bunjang.co.kr/products/407763024,2026-05-16 15:31,맥북프로 14 m3 pro 18gb 스페이스블랙 배터리95%,애플,맥북 프로,laptop,N,18.0,SALE,,,,,UNKNOWN
맥북,번개장터,403444412,맥북프로14 m5 16g 1tb 블랙,2250000,판매중,,https://media.bunjang.co.kr/product/403444412_1_1778291185_w{res}.jpg,https://m.bunjang.co.kr/products/403444412,2026-05-16 15:29,맥북프로14 m5 16g 1tb 블랙,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408381039,"최신 맥북에어15 M5 (24GB, 1TB)",2240000,판매중,,https://media.bunjang.co.kr/product/408381039_1_1778921348_w{res}.jpg,https://m.bunjang.co.kr/products/408381039,2026-05-16 15:19,"최신 맥북에어15 m5 (24gb, 1tb)",애플,맥북 에어,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,351445260,맥북프로(A2251) 터치바,800000,판매중,,https://media.bunjang.co.kr/product/351445260_1_1759038698_w{res}.jpg,https://m.bunjang.co.kr/products/351445260,2026-05-16 15:05,맥북프로(a2251) 터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406843435,맥북 2020 Intel Core i3 스페이스그레이,250000,판매중,,https://media.bunjang.co.kr/product/406843435_1_1778911367_w{res}.jpg,https://m.bunjang.co.kr/products/406843435,2026-05-16 15:02,맥북 2020 intel core i3 스페이스그레이,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,254390748,프라이탁 맥북 파우치,100000,판매중,,https://media.bunjang.co.kr/product/254390748_1_1741703827_w{res}.jpg,https://m.bunjang.co.kr/products/254390748,2026-05-16 14:40,프라이탁 맥북 파우치,애플,맥북,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,379017745,케이스티파이 립앤딥맥북에어13인치 아이패드에어케이스,50000,판매중,,https://media.bunjang.co.kr/product/379017745_1_1767003084_w{res}.jpg,https://m.bunjang.co.kr/products/379017745,2026-05-16 14:31,케이스티파이 립앤딥맥북에어13인치 아이패드에어케이스,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405624834,맥북에어 2015 13인치 256GB,200000,판매중,,https://media.bunjang.co.kr/product/405624834_1_1778929972_w{res}.jpg,https://m.bunjang.co.kr/products/405624834,2026-05-16 14:24,맥북에어 2015 13인치 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,408367034,애플 맥북프로15 2017년 16GB 512GB 스페이스 그레이,350000,판매중,,https://media.bunjang.co.kr/product/408367034_1_1778908543_w{res}.jpg,https://m.bunjang.co.kr/products/408367034,2026-05-16 14:15,애플 맥북프로15 2017년 16gb 512gb 스페이스 그레이,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408363390,맥북에어 M2 13인치 메모리16GB/258GB,850000,예약중,,https://media.bunjang.co.kr/product/408363390_1_1778907437_w{res}.jpg,https://m.bunjang.co.kr/products/408363390,2026-05-16 13:57,맥북에어 m2 13인치 메모리16gb/258gb,애플,맥북 에어,laptop,N,16.0,RESERVED,,,16.0,,UNKNOWN
맥북,번개장터,403091582,맥북에어 13인치 m1 a2337 배터리99%,670000,판매중,,https://media.bunjang.co.kr/product/403091582_1_1778647561_w{res}.jpg,https://m.bunjang.co.kr/products/403091582,2026-05-16 13:33,맥북에어 13인치 m1 a2337 배터리99%,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,393548976,맥북에어 m3 13인치 16GB SSD512GB 판매합니다,1600000,판매중,,https://media.bunjang.co.kr/product/393548976_1_1772797467_w{res}.jpg,https://m.bunjang.co.kr/products/393548976,2026-05-16 13:33,맥북에어 m3 13인치 16gb ssd512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,512.0,UNKNOWN
맥북,번개장터,408357426,(미사용)LG 그램 16인치 화이트 리퍼 노트북 512gb 16gb i5,950000,판매중,,https://media.bunjang.co.kr/product/408357426_1_1779014521_w{res}.jpg,https://m.bunjang.co.kr/products/408357426,2026-05-16 13:26,(미사용)lg 그램 16인치 화이트 리퍼 노트북 512gb 16gb i5,,,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,408355763,맥북프로 m1 13인치 스페이스그레이,600000,판매중,,https://media.bunjang.co.kr/product/408355763_1_1778905047_w{res}.jpg,https://m.bunjang.co.kr/products/408355763,2026-05-16 13:17,맥북프로 m1 13인치 스페이스그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408352905,최고가 삽니다 프로 에어 맥북 노트북 전기종,7000000,판매중,,https://media.bunjang.co.kr/product/408352905_1_1779081370_w{res}.jpg,https://m.bunjang.co.kr/products/408352905,2026-05-16 13:01,최고가 프로 에어 맥북 노트북 전기종,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,373814495,미개봉 에어팟 맥스 c타입 미드나이트 블랙 노이즈캔슬링 2024 팝니다!,520000,판매중,,https://media.bunjang.co.kr/product/373814495_1_1778596796_w{res}.jpg,https://m.bunjang.co.kr/products/373814495,2026-05-16 12:54,에어팟 맥스 c타입 미드나이트 블랙 노이즈캔슬링 2024 !,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,391152265,미개봉 아이패드 11 a16 실버 128  팝니다!!,475000,판매중,,https://media.bunjang.co.kr/product/391152265_1_1777875848_w{res}.jpg,https://m.bunjang.co.kr/products/391152265,2026-05-16 12:54,아이패드 11 a16 실버 128 !!,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403767006,미개봉 애플워치 울트라2 블랙 티타늄 블랙 오션 밴드 49mm 팝니다!!,820000,판매중,,https://media.bunjang.co.kr/product/403767006_1_1777132909_w{res}.jpg,https://m.bunjang.co.kr/products/403767006,2026-05-16 12:52,애플워치 울트라2 블랙 티타늄 블랙 오션 밴드 49mm !!,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
맥북,번개장터,399881036,미개봉 아이패드 프로 11 m4 1tb 스페이스 블랙 와이파이 팝니다!!,1850000,판매중,,https://media.bunjang.co.kr/product/399881036_1_1777875870_w{res}.jpg,https://m.bunjang.co.kr/products/399881036,2026-05-16 12:52,아이패드 프로 11 m4 1tb 스페이스 블랙 와이파이 !!,애플,아이패드 프로,tablet,N,,SALE,,,,41984.0,UNKNOWN
맥북,번개장터,356686931,미개봉 애플워치10 42mm 로즈골드 gps 팝니다!!,500000,판매중,,https://media.bunjang.co.kr/product/356686931_1_1768393907_w{res}.jpg,https://m.bunjang.co.kr/products/356686931,2026-05-16 12:52,애플워치10 42mm 로즈골드 gps !!,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
