keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,311901837,미개봉)특전메뉴얼포)닌텐도스위치 로스트 스피어,35000,판매중,,https://media.bunjang.co.kr/product/311901837_1_1776517060_w{res}.jpg,https://m.bunjang.co.kr/products/311901837,2026-05-10 04:54,)특전메뉴얼포)닌텐도스위치 로스트 스피어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,370141241,닌텐도64 호리 미니패드 판매합니다.,60000,판매중,,https://media.bunjang.co.kr/product/370141241_1_1763463609_w{res}.jpg,https://m.bunjang.co.kr/products/370141241,2026-05-10 04:51,닌텐도64 호리 미니패드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407107476,닌텐도 DS/ 영어삼매경,10000,판매중,,https://media.bunjang.co.kr/product/407107476_1_1778354760_w{res}.jpg,https://m.bunjang.co.kr/products/407107476,2026-05-10 04:22,닌텐도 ds/ 영어삼매경,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407106327,닌텐도 DS/ 마리오&루이지 RPG 시간의 파트너,30000,판매중,,https://media.bunjang.co.kr/product/407106327_1_1778353940_w{res}.jpg,https://m.bunjang.co.kr/products/407106327,2026-05-10 04:12,닌텐도 ds/ 마리오&루이지 rpg 시간의 파트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,188285565,로스트히오로즈2 프리미엄에디션,186000,판매중,,https://media.bunjang.co.kr/product/188285565_1_1767817031_w{res}.jpg,https://m.bunjang.co.kr/products/188285565,2026-05-10 04:10,로스트히오로즈2 프리미엄에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407105461,"닌텐도 DS  ""마리오&루이지 쿠파 몸속 대모험""",30000,판매중,,https://media.bunjang.co.kr/product/407105461_1_1778353466_w{res}.jpg,https://m.bunjang.co.kr/products/407105461,2026-05-10 04:04,"닌텐도 ds ""마리오&루이지 쿠파 몸속 대모험""",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407105143,[구매] 포켓몬스터 두송 금랑 닌텐도 스위치 독 커버,30000,판매중,,https://media.bunjang.co.kr/product/407105143_1_1778353457_w{res}.jpg,https://m.bunjang.co.kr/products/407105143,2026-05-10 04:01,[구매] 포켓몬스터 두송 금랑 닌텐도 스위치 독 커버,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,389588499,별의 커비 푸푸푸한 하루 제일복권 이치방쿠지 A상 사운드 키 열쇠 스탠드,48000,판매중,,https://media.bunjang.co.kr/product/389588499_1_1778352715_w{res}.jpg,https://m.bunjang.co.kr/products/389588499,2026-05-10 03:51,별의 커비 푸푸푸한 하루 제일복권 이치방쿠지 a상 사운드 키 열쇠 스탠드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407103957,닌텐도 DS/ 만져라  메이드 인 와리오,30000,판매중,,https://media.bunjang.co.kr/product/407103957_1_1778352672_w{res}.jpg,https://m.bunjang.co.kr/products/407103957,2026-05-10 03:51,닌텐도 ds/ 만져라 메이드 인 와리오,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394011837,닌텐도 2ds xl 마리오카트 미개봉,850000,판매중,,https://media.bunjang.co.kr/product/394011837_1_1774092608_w{res}.jpg,https://m.bunjang.co.kr/products/394011837,2026-05-10 03:48,닌텐도 2ds xl 마리오카트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407103057,닌텐도 스위치 OLED 화이트 삽니다,190000,판매중,,https://media.bunjang.co.kr/product/407103057_1_1778352245_w{res}.jpg,https://m.bunjang.co.kr/products/407103057,2026-05-10 03:43,닌텐도 스위치 oled 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407102981,닌텐도 DS lite 투명,130000,판매중,,https://media.bunjang.co.kr/product/407102981_1_1778352223_w{res}.jpg,https://m.bunjang.co.kr/products/407102981,2026-05-10 03:43,닌텐도 ds lite 투명,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407101328,< sold out >,60000,예약중,,https://media.bunjang.co.kr/product/407101328_1_1778382498_w{res}.jpg,https://m.bunjang.co.kr/products/407101328,2026-05-10 03:29,< sold out >,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,407101259,닌텐도 스위치 브레이블리 디폴트 2 한글판 미개봉 신품,55000,판매중,,https://media.bunjang.co.kr/product/407101259_1_1778351340_w{res}.jpg,https://m.bunjang.co.kr/products/407101259,2026-05-10 03:29,닌텐도 스위치 브레이블리 디폴트 2 한글판 신품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407101067,닌텐도 스위치 멍냥 동물병원 한글판 미개봉 신품,40000,판매중,,https://media.bunjang.co.kr/product/407101067_1_1778351236_w{res}.jpg,https://m.bunjang.co.kr/products/407101067,2026-05-10 03:27,닌텐도 스위치 멍냥 동물병원 한글판 신품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407100888,닌텐도 스위치 폐심 2 심야방송 한글판 미개봉 신품,26500,판매중,,https://media.bunjang.co.kr/product/407100888_1_1778351161_w{res}.jpg,https://m.bunjang.co.kr/products/407100888,2026-05-10 03:26,닌텐도 스위치 폐심 2 심야방송 한글판 신품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407100781,닌텐도 DS/ 포켓몬스터 화이트(한글판),100000,판매중,,https://media.bunjang.co.kr/product/407100781_1_1778427265_w{res}.jpg,https://m.bunjang.co.kr/products/407100781,2026-05-10 03:25,닌텐도 ds/ 포켓몬스터 화이트(한글판),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,292103195,닌텐도 - 종이카드와 스티커 - 일괄,60000,판매중,,https://media.bunjang.co.kr/product/292103195_1_1778360803_w{res}.jpg,https://m.bunjang.co.kr/products/292103195,2026-05-10 02:56,닌텐도 - 종이카드와 스티커 - 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,366700590,여러가지 닌텐도 게임기와 팩 팝니다,130000,판매중,,https://media.bunjang.co.kr/product/366700590_1_1777182113_w{res}.jpg,https://m.bunjang.co.kr/products/366700590,2026-05-10 02:53,여러가지 닌텐도 게임기와 팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391750819,닌텐도 동물의 숲 콩돌밤돌 에코백L,20000,판매중,,https://media.bunjang.co.kr/product/391750819_1_1772090695_w{res}.jpg,https://m.bunjang.co.kr/products/391750819,2026-05-10 02:53,닌텐도 동물의 숲 콩돌밤돌 에코백l,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406454527,닌텐도 3ds xl 레드(+64 sd),250000,판매중,,https://media.bunjang.co.kr/product/406454527_1_1778465960_w{res}.jpg,https://m.bunjang.co.kr/products/406454527,2026-05-10 02:47,닌텐도 3ds xl 레드(+64 sd),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407096169,닌텐도 스위치 프로 컨트롤러 스플래툰3 에디션 미개봉,40000,예약중,,https://media.bunjang.co.kr/product/407096169_1_1778348793_w{res}.jpg,https://m.bunjang.co.kr/products/407096169,2026-05-10 02:46,닌텐도 스위치 프로 컨트롤러 스플래툰3 에디션,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,406962131,(무배)닌텐도 스위치 드래곤 퀘스트 VII 리메이진드,62000,판매중,,https://media.bunjang.co.kr/product/406962131_1_1778370046_w{res}.jpg,https://m.bunjang.co.kr/products/406962131,2026-05-10 02:43,(무배)닌텐도 스위치 드래곤 퀘스트 vii 리메이진드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394820883,닌텐도 게임 알칩 판매합니다.,10000,판매중,,https://media.bunjang.co.kr/product/394820883_1_1773329028_w{res}.jpg,https://m.bunjang.co.kr/products/394820883,2026-05-10 02:33,닌텐도 게임 알칩 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403372239,닌텐도 스위치 스포츠 판매,40000,판매중,,https://media.bunjang.co.kr/product/403372239_1_1777115288_w{res}.jpg,https://m.bunjang.co.kr/products/403372239,2026-05-10 02:28,닌텐도 스위치 스포츠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396440212,닌텐도 스위치 드래곤퀘스트7 리이매진드 팝니다.,68000,판매중,,https://media.bunjang.co.kr/product/396440212_1_1774329609_w{res}.jpg,https://m.bunjang.co.kr/products/396440212,2026-05-10 02:12,닌텐도 스위치 드래곤퀘스트7 리이매진드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407091605,닌텐도 스위치 포켓몬 레전드 Z-A,52000,판매중,,https://media.bunjang.co.kr/product/407091605_1_1778346675_w{res}.jpg,https://m.bunjang.co.kr/products/407091605,2026-05-10 02:11,닌텐도 스위치 포켓몬 레전드 z-a,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407089812,닌텐도 3DS 동키콩 리턴즈,10000,판매중,,https://media.bunjang.co.kr/product/407089812_1_1778345878_w{res}.jpg,https://m.bunjang.co.kr/products/407089812,2026-05-10 01:57,닌텐도 3ds 동키콩 리턴즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407089601,닌텐도 3DS 포켓몬 아트 아카데미,15000,판매중,,https://media.bunjang.co.kr/product/407089601_1_1778345787_w{res}.jpg,https://m.bunjang.co.kr/products/407089601,2026-05-10 01:56,닌텐도 3ds 포켓몬 아트 아카데미,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407089318,닌텐도 3DS 목장이야기 게임칩,35000,판매중,,https://media.bunjang.co.kr/product/407089318_1_1778345668_w{res}.jpg,https://m.bunjang.co.kr/products/407089318,2026-05-10 01:54,닌텐도 3ds 목장이야기 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407088922,닌텐도 DS 드래곤볼 DS 게임칩,15000,판매중,,https://media.bunjang.co.kr/product/407088922_1_1778345495_w{res}.jpg,https://m.bunjang.co.kr/products/407088922,2026-05-10 01:51,닌텐도 ds 드래곤볼 ds 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407088848,닌텐도 DS 메트로이드 헌터즈,10000,판매중,,https://media.bunjang.co.kr/product/407088848_1_1778345464_w{res}.jpg,https://m.bunjang.co.kr/products/407088848,2026-05-10 01:51,닌텐도 ds 메트로이드 헌터즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407088574,닌텐도 3DS 포켓몬스터 X 게임칩,35000,판매중,,https://media.bunjang.co.kr/product/407088574_1_1778345346_w{res}.jpg,https://m.bunjang.co.kr/products/407088574,2026-05-10 01:49,닌텐도 3ds 포켓몬스터 x 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407088422,별의 커비 미니 인형 키링,6000,판매중,,https://media.bunjang.co.kr/product/407088422_1_1778345281_w{res}.jpg,https://m.bunjang.co.kr/products/407088422,2026-05-10 01:48,별의 커비 미니 인형 키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407088279,닌텐도 DS 말랑말랑 두뇌교실 게임칩,10000,판매중,,https://media.bunjang.co.kr/product/407088279_1_1778345221_w{res}.jpg,https://m.bunjang.co.kr/products/407088279,2026-05-10 01:47,닌텐도 ds 말랑말랑 두뇌교실 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407088163,닌텐도 DS 요시 아일랜드 게임칩,12000,판매중,,https://media.bunjang.co.kr/product/407088163_1_1778345176_w{res}.jpg,https://m.bunjang.co.kr/products/407088163,2026-05-10 01:46,닌텐도 ds 요시 아일랜드 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,132052075,"동물의숲 아미보카드 북미판,일본판 1~4탄판매!",3000,판매중,,https://media.bunjang.co.kr/product/132052075_1_1771642451_w{res}.jpg,https://m.bunjang.co.kr/products/132052075,2026-05-10 01:42,"동물의숲 아미보카드 북미판,일본판 1~4탄!",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404318645,닌텐도 스위치 기어클럽2,40000,판매중,,https://media.bunjang.co.kr/product/404318645_1_1777549397_w{res}.jpg,https://m.bunjang.co.kr/products/404318645,2026-05-10 01:39,닌텐도 스위치 기어클럽2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400191411,피크민 얼음피크민 닌텐도 키링,8500,판매중,,https://media.bunjang.co.kr/product/400191411_1_1775618753_w{res}.jpg,https://m.bunjang.co.kr/products/400191411,2026-05-10 01:39,피크민 얼음피크민 닌텐도 키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407087063,닌텐도 3DS 페르소나 Q,115000,판매중,,https://media.bunjang.co.kr/product/407087063_1_1778344756_w{res}.jpg,https://m.bunjang.co.kr/products/407087063,2026-05-10 01:38,닌텐도 3ds 페르소나 q,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407086960,닌텐도 3DS 리듬세상 더 베스트,95000,판매중,,https://media.bunjang.co.kr/product/407086960_1_1778344654_w{res}.jpg,https://m.bunjang.co.kr/products/407086960,2026-05-10 01:37,닌텐도 3ds 리듬세상 더 베스트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407086784,닌텐도 DS 금메달을 노려라 게임칩,62000,판매중,,https://media.bunjang.co.kr/product/407086784_1_1778344591_w{res}.jpg,https://m.bunjang.co.kr/products/407086784,2026-05-10 01:36,닌텐도 ds 금메달을 노려라 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407086623,닌텐도 DS 쿠킹마마 게임칩,120000,판매중,,https://media.bunjang.co.kr/product/407086623_1_1778344532_w{res}.jpg,https://m.bunjang.co.kr/products/407086623,2026-05-10 01:35,닌텐도 ds 쿠킹마마 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407086487,닌텐도 DS 동물의 숲 한글판,85000,판매중,,https://media.bunjang.co.kr/product/407086487_1_1778344473_w{res}.jpg,https://m.bunjang.co.kr/products/407086487,2026-05-10 01:34,닌텐도 ds 동물의 숲 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322376786,최상급 닌텐도 SFC 구약 여신전생 곽팩 슈퍼패미콤 고전게임 레트로,170000,판매중,,https://media.bunjang.co.kr/product/322376786_1_1760937552_w{res}.jpg,https://m.bunjang.co.kr/products/322376786,2026-05-10 01:33,최상급 닌텐도 sfc 구약 여신전생 곽팩 슈퍼패미콤 고전게임 레트로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322327941,닌텐도 SFC 파이어 엠블렘 성전의 계보 곽팩 슈퍼패미콤 레트로 게임,85000,판매중,,https://media.bunjang.co.kr/product/322327941_1_1778168634_w{res}.jpg,https://m.bunjang.co.kr/products/322327941,2026-05-10 01:32,닌텐도 sfc 파이어 엠블렘 성전의 계보 곽팩 슈퍼패미콤 레트로 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322327347,닌텐도 SFC 파이어 엠블렘 트라키아 776 곽팩 슈퍼패미콤 고전 게임,650000,판매중,,https://media.bunjang.co.kr/product/322327347_1_1752252549_w{res}.jpg,https://m.bunjang.co.kr/products/322327347,2026-05-10 01:32,닌텐도 sfc 파이어 엠블렘 트라키아 776 곽팩 슈퍼패미콤 고전 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322198174,닌텐도 FC 파이널 판타지 2 알팩 고전 레트로 게임,10000,판매중,,https://media.bunjang.co.kr/product/322198174_1_1741678470_w{res}.jpg,https://m.bunjang.co.kr/products/322198174,2026-05-10 01:32,닌텐도 fc 파이널 판타지 2 알팩 고전 레트로 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322067520,FC 패미콤 위저드리3 곽팩 일본판 고전 게임 패미컴 레트로 닌텐도,35000,판매중,,https://media.bunjang.co.kr/product/322067520_1_1778168662_w{res}.jpg,https://m.bunjang.co.kr/products/322067520,2026-05-10 01:32,fc 패미콤 위저드리3 곽팩 일본판 고전 게임 패미컴 레트로 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322058978,FC 캡틴츠바사 2 패미콤 곽팩 고전 레트로 닌텐도 게임,35000,판매중,,https://media.bunjang.co.kr/product/322058978_1_1778168649_w{res}.jpg,https://m.bunjang.co.kr/products/322058978,2026-05-10 01:32,fc 캡틴츠바사 2 패미콤 곽팩 고전 레트로 닌텐도 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322066266,FC 다운타운 스페셜 패미콤 곽팩 고전 레트로 게임 패미컴 닌텐도,35000,판매중,,https://media.bunjang.co.kr/product/322066266_1_1778168655_w{res}.jpg,https://m.bunjang.co.kr/products/322066266,2026-05-10 01:32,fc 다운타운 스페셜 패미콤 곽팩 고전 레트로 게임 패미컴 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322068237,닌텐도 FC 패미콤 필기 노트 공책 문구 필기용품 패미컴,20000,판매중,,https://media.bunjang.co.kr/product/322068237_1_1761405969_w{res}.jpg,https://m.bunjang.co.kr/products/322068237,2026-05-10 01:32,닌텐도 fc 패미콤 필기 노트 공책 문구 필기용품 패미컴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407086124,닌텐도 스위치 역전재판123 타이틀,30000,판매중,,https://media.bunjang.co.kr/product/407086124_1_1778344346_w{res}.jpg,https://m.bunjang.co.kr/products/407086124,2026-05-10 01:32,닌텐도 스위치 역전재판123 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407086090,닌텐도2 동숲2 미개봉 판매,50000,판매중,,https://media.bunjang.co.kr/product/407086090_1_1778344310_w{res}.jpg,https://m.bunjang.co.kr/products/407086090,2026-05-10 01:31,닌텐도2 동숲2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407085690,닌텐도 스위치2 젤다 왕국의 눈물,60000,판매중,,https://media.bunjang.co.kr/product/407085690_1_1778490122_w{res}.jpg,https://m.bunjang.co.kr/products/407085690,2026-05-10 01:29,닌텐도 스위치2 젤다 왕국의 눈물,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407085011,닌텐도 스위치 포켓몬스터 실드,42000,판매중,,https://media.bunjang.co.kr/product/407085011_1_1778343900_w{res}.jpg,https://m.bunjang.co.kr/products/407085011,2026-05-10 01:25,닌텐도 스위치 포켓몬스터 실드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,352433692,닌텐도 스위치용 LED 조이콘 (호환용/미개봉),29000,판매중,,https://media.bunjang.co.kr/product/352433692_1_1756047771_w{res}.jpg,https://m.bunjang.co.kr/products/352433692,2026-05-10 01:24,닌텐도 스위치용 led 조이콘 (호환용/),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390220387,닌텐도 스위치 프로 컨트롤러 블랙,36000,판매중,,https://media.bunjang.co.kr/product/390220387_1_1771496534_w{res}.jpg,https://m.bunjang.co.kr/products/390220387,2026-05-10 01:23,닌텐도 스위치 프로 컨트롤러 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391726656,닌텐도 스위치 종원의뷔르슈 종뷔 팬디 스위트 박스,110000,판매중,,https://media.bunjang.co.kr/product/391726656_1_1778149081_w{res}.jpg,https://m.bunjang.co.kr/products/391726656,2026-05-10 01:23,닌텐도 스위치 종원의뷔르슈 종뷔 팬디 스위트 박스,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407084744,닌텐도 스위치 포켓몬스터 샤이닝펄,42000,판매중,,https://media.bunjang.co.kr/product/407084744_1_1778343791_w{res}.jpg,https://m.bunjang.co.kr/products/407084744,2026-05-10 01:23,닌텐도 스위치 포켓몬스터 샤이닝펄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407084399,닌텐도 스위치 포켓몬스터 바이올렛,45000,판매중,,https://media.bunjang.co.kr/product/407084399_1_1778343649_w{res}.jpg,https://m.bunjang.co.kr/products/407084399,2026-05-10 01:20,닌텐도 스위치 포켓몬스터 바이올렛,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407084382,닌텐도 DS/ 모여라! 커비 (한글판),20000,판매중,,https://media.bunjang.co.kr/product/407084382_1_1778351381_w{res}.jpg,https://m.bunjang.co.kr/products/407084382,2026-05-10 01:20,닌텐도 ds/ 모여라! 커비 (한글판),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407084196,닌텐도 스위치 포켓몬 레전드 아르세우스,45000,판매중,,https://media.bunjang.co.kr/product/407084196_1_1778343565_w{res}.jpg,https://m.bunjang.co.kr/products/407084196,2026-05-10 01:19,닌텐도 스위치 포켓몬 레전드 아르세우스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
