keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228630232,에버미디어GC570D LiveGamer DUO 4K60초고사양내장형캡쳐보드PS5PS4ProPCXBOX,184000,예약중,,https://img2.joongna.com/media/original/2026/05/15/1778830526525EVX_e2oqT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228630232,2026-05-18 01:06,에버미디어gc570d livegamer duo 4k60초고사양내장형캡쳐보드ps5ps4propcxbox,,,desktop,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228573296,PS4 PS5 드래곤퀘스트11s 게임 타이틀,130000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778684687524WYn_4qnjR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228573296,2026-05-18 01:04,ps4 ps5 드래곤퀘스트11s 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228421114,PS4 PS5 바이오하자드 8 빌리지 게임 타이틀,24000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778320454450KgO_TUyvJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228421114,2026-05-18 01:04,ps4 ps5 바이오하자드 8 빌리지 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228547879,PS4 PS5 어쌔신 크리드 오디세이 게임 타이틀,15000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778641849905Xed_15GL2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228547879,2026-05-18 01:04,ps4 ps5 어쌔신 크리드 오디세이 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228647778,PS4 PS5 사이버펑크 2077 게임 타이틀,10000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778887126080LiH_03hfV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228647778,2026-05-18 01:04,ps4 ps5 사이버펑크 2077 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228396454,미개봉신품 마이크론Crucial MX500 2TB 2.5인치 SATA3 노트북 PS4 하드케이스포켓 드라이버,287000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778253840504yot_d22uq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396454,2026-05-18 01:04,신품 마이크론crucial mx500 2tb 2.5인치 sata3 노트북 ps4 하드케이스포켓 드라이버,,,CASE,Y,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228396443,"PC,노트북,PS,XBOX미개봉신품 2TB 2.5인치 SSD SATA3 + 투명 USB3.0 외장하드 케이스 세트",267000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778253815853mJr_uSiuX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396443,2026-05-18 01:04,"pc,노트북,ps,xbox신품 2tb 2.5인치 ssd sata3 + 투명 usb3.0 외장하드 케이스 세트",,,CASE,Y,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228432110,PS4 PRO게임들 라스트오브어스 리마스터드 파트2 GTA5 프리미엄 에디션 NBA 2K17,8000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778349276332XJ3_Fk12Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228432110,2026-05-18 01:02,ps4 pro게임들 라스트오브어스 리마스터드 파트2 gta5 프리미엄 에디션 nba 2k17,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228711099,플스 깊카 5만원 권 예약판매,35000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790352019585mi_Udjj8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228711099,2026-05-18 01:26,플스 깊카 5만원 권 예약,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228711029,PS5 게임 프래그마타 코드 미사용,52000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779034852922KYV_xAfw2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228711029,2026-05-18 01:20,ps5 게임 프래그마타 코드 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228563994,플스5 갓오브워 라그나로크,19000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779035040405HOi_pK389.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228563994,2026-05-18 01:13,플스5 갓오브워 라그나로크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228461160,미개봉신품에버미디어GC553울트라4K60초고사양외장형캡쳐보드PS5PS4ProXboxPC게이밍라이브유튜버,183000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778419849301BFX_xEKwM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461160,2026-05-18 01:06,신품에버미디어gc553울트라4k60초고사양외장형캡쳐보드ps5ps4proxboxpc게이밍라이브유튜버,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228396519,신품(단순개봉)에버미디어GC573 4K60초고사양내장형 캡쳐보드PS5 PS4Pro Xbox PC등게이밍라이브스트리머,177000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778254079314abF_OEvVg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396519,2026-05-18 01:05,신품(단순개봉)에버미디어gc573 4k60초고사양내장형 캡쳐보드ps5 ps4pro xbox pc등게이밍라이브스트리머,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228396488,미개봉신품 에버미디어GC570고사양LIVE GAMER HD2유튜브방송영상게임녹화스트리머PS4PS5PC,90000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778253949935UG3_XNXIE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396488,2026-05-18 01:05,신품 에버미디어gc570고사양live gamer hd2유튜브방송영상게임녹화스트리머ps4ps5pc,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228561171,PS4 PS5 그란 투리스모 스포트 스포츠 리미티드 에디션 게임 타이틀,25000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778662478355Gxx_eSMkl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228561171,2026-05-18 01:04,ps4 ps5 그란 투리스모 스포트 스포츠 리미티드 에디션 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228558573,PS4 PS5 스트리트파이터5 게임 타이틀,20000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778658287090mwH_mSkJh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228558573,2026-05-18 01:04,ps4 ps5 스트리트파이터5 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228670802,삼성 870EVO V-NAND SSD 2TB 2.5인치 노트북 PS4 투명 외장하드케이스 전자제품용 포켓 드라이버,327000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778931261100Uud_rt8Lu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228670802,2026-05-18 01:04,삼성 870evo v-nand ssd 2tb 2.5인치 노트북 ps4 투명 외장하드케이스 전자제품용 포켓 드라이버,,,CASE,Y,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228145288,ps4 pro 5억 한정판 판매합니다.,500000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17776378152301KV_GaERy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145288,2026-05-18 00:00,ps4 pro 5억 한정판 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227588360,PS5 붉은사막 게임 팝니다 광주 서구 화정동,60000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776340166230yys_MviuN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227588360,2026-05-18 00:31,ps5 붉은사막 게임 광주 서구 화정동,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228709995,플스5 ps5 1118a 디스크 버전 판매합니다.,430000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779030789933t01_Y9D1v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228709995,2026-05-18 00:13,플스5 ps5 1118a 디스크 버전 .,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228418504,ps5 령 제로 붉은나비 프리미엄박스 한정판,125000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778315546226rls_JVAXf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418504,2026-05-18 00:11,ps5 령 제로 붉은나비 프리미엄박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228418809,PS5 유미아의 아틀리에 프리미엄박스 한정판,115000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778316082404wyR_n8RRj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418809,2026-05-18 00:11,ps5 유미아의 아틀리에 프리미엄박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228710777,ps5 바이오하자드 빌리지 골드에디션 판매합니다.,35000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790335705441aR_HIWH0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228710777,2026-05-18 00:59,ps5 바이오하자드 빌리지 골드에디션 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228430805,일괄판매)스위치&PS5 닌자가이덴 레이지바운드 스페셜에디션,190000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778341400947aC8_OlLss.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228430805,2026-05-18 00:12,일괄)스위치&ps5 닌자가이덴 레이지바운드 스페셜에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228389645,PC PS345 매직부츠포함(PS5) 조이트론 올인원 E1 아케이드 조이스틱,69000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778239998009fud_YS1EN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389645,2026-05-18 00:59,pc ps345 매직부츠포함(ps5) 조이트론 올인원 e1 아케이드 조이스틱,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228710746,PS5 원피스 오디세이 (미개봉),8000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779033411643q6H_WvPxl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228710746,2026-05-18 00:56,ps5 원피스 오디세이 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227985813,PS5 카드 앙 시엘 한정판 구매합니다,9999,판매중,,https://img2.joongna.com/media/original/2026/04/27/17772738138682NO_S0i9b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227985813,2026-05-18 00:53,ps5 카드 앙 시엘 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228710702,PS5 스텔라블레이드 판매,34000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779033189849yj6_0SaIf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228710702,2026-05-18 00:53,ps5 스텔라블레이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228710405,ps5 닌자가이덴 4. 삽니다,40000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779031922700cmF_3qYV6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228710405,2026-05-18 00:32,ps5 닌자가이덴 4.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228573986,PS5 인왕3 트레저박스,165000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778686439730yvj_tbiFM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228573986,2026-05-18 00:12,ps5 인왕3 트레저박스,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228442882,PS5 건볼트 트릴로지 인핸스드 10주년 컴플리트 박스 한정판,185000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778387904533M4k_cPwG5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228442882,2026-05-18 00:12,ps5 건볼트 트릴로지 인핸스드 10주년 컴플리트 박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228465690,PS5 와룡 트레저박스 한정판,120000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778434390184iJV_DkUe8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228465690,2026-05-18 00:11,ps5 와룡 트레저박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228570509,일괄)PS5계의궤적 한정판 + 스위치 아카이카타나진 한정판,85000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778678935728Mvu_luJ0o.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228570509,2026-05-18 00:11,일괄)ps5계의궤적 한정판 + 스위치 아카이카타나진 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228699315,ps5 플레이스테이션 5 디스크 에디션 팝니다,450000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779009010063gSO_xGd48.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228699315,2026-05-17 23:17,ps5 플레이스테이션 5 디스크 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228171500,(미개봉)PSvita데드 오어 얼라이브5 플러스 일판팝니다!!,20000,예약중,,https://img2.joongna.com/media/original/2026/05/02/1777710618187ic8_vSYAw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228171500,2026-05-17 23:06,()psvita데드 오어 얼라이브5 플러스 일판!!,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,226894463,PS5 갓 오브 워 라그나로크,21000,판매중,,https://img2.joongna.com/media/original/2026/03/29/1774793937076CGj_eSUHG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226894463,2026-05-17 23:14,ps5 갓 오브 워 라그나로크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228655940,플레이스테이션5 디스크에디션,500000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778903881481Ztq_e7vV5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228655940,2026-05-17 23:07,플레이스테이션5 디스크에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226607160,PS4 (미개봉 새제품) 갓오브워3 리마스터 한글 팜 ps5 플스4 플스5 크레토스 제우스,19500,판매중,,https://img2.joongna.com/media/original/2026/03/22/1774166993143V87_waO43.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226607160,2026-05-17 23:15,ps4 ( 새제품) 갓오브워3 리마스터 한글 팜 ps5 플스4 플스5 크레토스 제우스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228393094,"ps5/ps4 미개봉,중고 타이틀/듀얼센스 (아스트로봇,인왕컬렉션,바하 레퀴엠 등)",2222,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782465040007TW_nECxg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228393094,2026-05-17 23:59,"ps5/ps4 ,중고 타이틀/듀얼센스 (아스트로봇,인왕컬렉션,바하 레퀴엠 등)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228709386,ps5 붉은사막 택비포함 6만에 싸게 팝니다.,60000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1779029212665VVZ_zJqPg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228709386,2026-05-17 23:46,ps5 붉은사막 택비포함 6만에 싸게 .,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228708981,ps5 에일리언 피이어팀 엘리트 미개봉 정발 새제품,30000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779028450828YTT_bAStQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228708981,2026-05-17 23:34,ps5 에일리언 피이어팀 엘리트 정발 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228708546,ps5 호라이즌 포비든 웨스트 미개봉 정발 새제품,24000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779027481791pcR_4d002.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228708546,2026-05-17 23:18,ps5 호라이즌 포비든 웨스트 정발 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228708505,플스 깊카 5만원 권 예약판매,35000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17790273884584II_6e9Aq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228708505,2026-05-17 23:16,플스 깊카 5만원 권 예약,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227591999,PS4 (S급) 루트필름 RootFilm 정발 한글 팝니다 플스4 ps5 플스5,45000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776345729219x3j_r0NtX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227591999,2026-05-17 23:15,ps4 (s급) 루트필름 rootfilm 정발 한글 플스4 ps5 플스5,,,FILM,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,225756679,ps5 razer 퀵 차징 스탠드 듀얼센스 충전기,33000,판매중,,https://img2.joongna.com/media/original/2026/02/28/17722645185035yB_FQJh8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225756679,2026-05-17 22:43,ps5 razer 퀵 차징 스탠드 듀얼센스 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228530081,ps5 아스트로봇,40000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778587209427J4e_7OqbC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228530081,2026-05-17 22:59,ps5 아스트로봇,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228707247,PS5 배틀필드6 한글판,33000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779024439981Q2Y_dEkM4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707247,2026-05-17 22:27,ps5 배틀필드6 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227480090,[PS5] 용과같이 8 외전 택포,25000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776105700895T3o_fxw1K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227480090,2026-05-17 22:25,[ps5] 용과같이 8 외전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227152334,ps5 하늘의 궤적 the 1st 한정판 미개봉 팝니다,180000,판매중,,https://img2.joongna.com/media/original/2026/04/05/1775376680626aIR_llDcy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227152334,2026-05-17 22:22,ps5 하늘의 궤적 the 1st 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228456733,PS5 바이오하자드 레퀴엠 (코드 미사용),48000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778411792728tMd_m6Q4j.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456733,2026-05-17 22:55,ps5 바이오하자드 레퀴엠 (코드 미사용),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227180935,ps5 플스5 atomfall 아톰폴 한글지원,40000,판매중,,https://img2.joongna.com/media/original/2026/04/06/17754492336879AO_zYX6I.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227180935,2026-05-17 22:43,ps5 플스5 atomfall 아톰폴 한글지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228707025,PS5 스토커2,35000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779023994899pdz_pDkcg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707025,2026-05-17 22:19,ps5 스토커2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228707923,ps5 용과같이 극3 삽니다,35000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779025994877L3i_9H9wq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707923,2026-05-17 22:53,ps5 용과같이 극3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228707887,ps5 로보캅 로그 시티 언피니시드 비즈니스 미개봉 정발 새제품,30000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779025935746yFV_pVsQ2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707887,2026-05-17 22:52,ps5 로보캅 로그 시티 언피니시드 비즈니스 정발 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228707806,PS5 붉은사막 코드미사용,60000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779025719022Lne_W49tQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707806,2026-05-17 22:48,ps5 붉은사막 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
