keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,408617087,아이패드 에어5 256GB 퍼플 와이파이셀룰러 풀박스 거의 새것,630000,판매중,,https://media.bunjang.co.kr/product/408617087_1_1779084623_w{res}.jpg,https://m.bunjang.co.kr/products/408617087,2026-05-17 17:01,아이패드 에어5 256gb 퍼플 와이파이셀룰러 스,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408616745,아이패드 프로 11인치 M1 256GB 셀룰러 풀박스,810000,판매중,,https://media.bunjang.co.kr/product/408616745_1_1779084621_w{res}.jpg,https://m.bunjang.co.kr/products/408616745,2026-05-17 16:59,아이패드 프로 11인치 m1 256gb 셀룰러 스,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406794490,아이패드 6세대 11인치(M2) 부품용,350000,판매중,,https://media.bunjang.co.kr/product/406794490_1_1778900423_w{res}.jpg,https://m.bunjang.co.kr/products/406794490,2026-05-17 16:57,아이패드 6세대 11인치(m2) 부품용,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408616004,아이패드 프로 12.9인치 6세대 128GB 펜슬포함 풀박스 필름 부착,1230000,판매중,,https://media.bunjang.co.kr/product/408616004_1_1779022052_w{res}.jpg,https://m.bunjang.co.kr/products/408616004,2026-05-17 16:56,아이패드 프로 12.9인치 6세대 128gb 펜슬포함 스 필름 부착,애플,아이패드 프로,FILM,Y,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408614345,컴포지션 스튜디오 아이패드 12.9 케이스,20000,판매중,,https://media.bunjang.co.kr/product/408614345_1_1779004274_w{res}.jpg,https://m.bunjang.co.kr/products/408614345,2026-05-17 16:50,컴포지션 스튜디오 아이패드 12.9 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408614214,아이패드 프로 11인치 3세대 m1 풀박스 + 애플펜슬 2세대 + 필름,650000,판매중,,https://media.bunjang.co.kr/product/408614214_1_1779004178_w{res}.jpg,https://m.bunjang.co.kr/products/408614214,2026-05-17 16:49,아이패드 프로 11인치 3세대 m1 스 + 애플펜슬 2세대 + 필름,애플,아이패드 프로,FILM,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405236019,아이패드 6세대 급처,95000,판매중,,https://media.bunjang.co.kr/product/405236019_1_1778772795_w{res}.jpg,https://m.bunjang.co.kr/products/405236019,2026-05-17 16:46,아이패드 6세대,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,396849141,아이패드 프로3 11인치 256gb + 애플펜슬 2세대,710000,판매중,,https://media.bunjang.co.kr/product/396849141_1_1778249862_w{res}.jpg,https://m.bunjang.co.kr/products/396849141,2026-05-17 16:43,아이패드 프로3 11인치 256gb + 애플펜슬 2세대,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408611827,아이패드미니5 64 스그 wifi 배터리85%,210000,판매중,,https://media.bunjang.co.kr/product/408611827_1_1779003576_w{res}.jpg,https://m.bunjang.co.kr/products/408611827,2026-05-17 16:39,아이패드미니5 64 스그 wifi 배터리85%,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408610752,아이패드 에어2 wifi모델 16기가 판매합니다,80000,판매중,,https://media.bunjang.co.kr/product/408610752_1_1779003408_w{res}.jpg,https://m.bunjang.co.kr/products/408610752,2026-05-17 16:35,아이패드 에어2 wifi모델 16기가,애플,아이패드 에어,tablet,N,16.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402443012,RhinoFit 아이패드 12.9 케이스 + 케이스1개더 종이질감케이스,10000,판매중,,https://media.bunjang.co.kr/product/402443012_1_1778508008_w{res}.jpg,https://m.bunjang.co.kr/products/402443012,2026-05-17 16:33,rhinofit 아이패드 12.9 케이스 + 케이스1개더 종이질감케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406436148,아이패드 11세대 A16 128gb WIFI 실버 미개봉,450000,판매중,,https://media.bunjang.co.kr/product/406436148_1_1779003004_w{res}.jpg,https://m.bunjang.co.kr/products/406436148,2026-05-17 16:30,아이패드 11세대 a16 128gb wifi 실버,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,391320065,아이패드 에어 1세대,46000,판매중,,https://media.bunjang.co.kr/product/391320065_1_1774156347_w{res}.jpg,https://m.bunjang.co.kr/products/391320065,2026-05-17 16:29,아이패드 에어 1세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403999978,애플 아이패드 프로 12.9인치 5세대 + 키보드/마우스,800000,판매중,,https://media.bunjang.co.kr/product/403999978_1_1777810999_w{res}.jpg,https://m.bunjang.co.kr/products/403999978,2026-05-17 16:28,애플 아이패드 프로 12.9인치 5세대 + 키보드/마우스,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,396781790,케이스티파이 아이패드 프로 12.9 인치 미개봉 케이스,50000,판매중,,https://media.bunjang.co.kr/product/396781790_1_1775915073_w{res}.jpg,https://m.bunjang.co.kr/products/396781790,2026-05-17 16:24,케이스티파이 아이패드 프로 12.9 인치 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408608100,애플 아이패드 에어 4세대 64GB 실버 + 애플펜슬 2세대,480000,판매중,,https://media.bunjang.co.kr/product/408608100_1_1779002673_w{res}.jpg,https://m.bunjang.co.kr/products/408608100,2026-05-17 16:24,애플 아이패드 에어 4세대 64gb 실버 + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407340007,미개봉 아이패드프로11 m5 256gb 스페이스블랙 팝니다,1230000,판매중,,https://media.bunjang.co.kr/product/407340007_1_1779002829_w{res}.jpg,https://m.bunjang.co.kr/products/407340007,2026-05-17 16:23,아이패드프로11 m5 256gb 스페이스블랙,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408607345,풀박스 갤럭시탭 s10울트라 512G Wifi. 판매/아이패드 교환,1100000,판매중,,https://media.bunjang.co.kr/product/408607345_1_1779002536_w{res}.jpg,https://m.bunjang.co.kr/products/408607345,2026-05-17 16:21,스 갤럭시탭 s10울트라 512g wifi. /아이패드 교환,삼성,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407998715,아이패드 에어11 M3+애플펜슬 프로 풀박스,820000,판매중,,https://media.bunjang.co.kr/product/407998715_1_1778741591_w{res}.jpg,https://m.bunjang.co.kr/products/407998715,2026-05-17 16:20,아이패드 에어11 m3+애플펜슬 프로 스,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408565595,아이패드 프로 11인치 4세대,750000,판매중,,https://media.bunjang.co.kr/product/408565595_1_1778995024_w{res}.jpg,https://m.bunjang.co.kr/products/408565595,2026-05-17 16:07,아이패드 프로 11인치 4세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408601827,iPad Pro 11인치 M2 셀룰러 256GB + 애플펜슬 2세대,750000,판매중,,https://media.bunjang.co.kr/product/408601827_1_1779001373_w{res}.jpg,https://m.bunjang.co.kr/products/408601827,2026-05-17 15:58,ipad pro 11인치 m2 셀룰러 256gb + 애플펜슬 2세대,애플,,UNKNOWN,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408601801,아이패드 에어 5세대 m1 풀박스,540000,판매중,,https://media.bunjang.co.kr/product/408601801_1_1779001074_w{res}.jpg,https://m.bunjang.co.kr/products/408601801,2026-05-17 15:57,아이패드 에어 5세대 m1 스,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,390734080,"아이패드프로 태블릿 케이스(6,5,4,3세대) 그레이",10000,판매중,,https://media.bunjang.co.kr/product/390734080_1_1772639898_w{res}.jpg,https://m.bunjang.co.kr/products/390734080,2026-05-17 15:51,"아이패드프로 태블릿 케이스(6,5,4,3세대) 그레이",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405195573,"로지텍 콤보터치 키보드(M4,M5 아이패드 프로 11인치)",192000,판매중,,https://media.bunjang.co.kr/product/405195573_1_1777631120_w{res}.jpg,https://m.bunjang.co.kr/products/405195573,2026-05-17 15:49,"로지텍 콤보터치 키보드(m4,m5 아이패드 프로 11인치)",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408598783,#슈팅스타 실버 14인치 노트북 파우치,11000,판매중,,https://media.bunjang.co.kr/product/408598783_1_1779000387_w{res}.jpg,https://m.bunjang.co.kr/products/408598783,2026-05-17 15:46,#슈팅스타 실버 14인치 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408598435,[S급]아이패드 프로 m4 13인치 256GB 스페이스 그레이(풀박스),1420000,판매중,,https://media.bunjang.co.kr/product/408598435_1_1779001231_w{res}.jpg,https://m.bunjang.co.kr/products/408598435,2026-05-17 15:44,[s급]아이패드 프로 m4 13인치 256gb 스페이스 그레이(스),애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408597843,아이패드 에어5 64기가 WIFI 핑크 +애플펜슬 2,550000,예약중,,https://media.bunjang.co.kr/product/408597843_1_1779000546_w{res}.jpg,https://m.bunjang.co.kr/products/408597843,2026-05-17 15:42,아이패드 에어5 64기가 wifi 핑크 +애플펜슬 2,애플,아이패드 에어,tablet,N,64.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,408597788,아이패드 프로11 M5 Wi-Fi 256GB 미개봉,1350000,판매중,,https://media.bunjang.co.kr/product/408597788_1_1779000139_w{res}.jpg,https://m.bunjang.co.kr/products/408597788,2026-05-17 15:42,아이패드 프로11 m5 wi-fi 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408597709,애플 아이패드 에어2 64GB 부품용,35000,판매중,,https://media.bunjang.co.kr/product/408597709_1_1779000121_w{res}.jpg,https://m.bunjang.co.kr/products/408597709,2026-05-17 15:42,애플 아이패드 에어2 64gb 부품용,애플,아이패드 에어,PARTS,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408596578,애플아이패드A16 (11세대)Wi-Fi 128GB 실버 새상품급,400000,판매중,,https://media.bunjang.co.kr/product/408596578_1_1778999850_w{res}.jpg,https://m.bunjang.co.kr/products/408596578,2026-05-17 15:38,애플아이패드a16 (11세대)wi-fi 128gb 실버 급,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408596402,잠뜰 뜰팁 픽셀리 팝업 아이패드 파우치 블라인드 포스터,10000,예약중,,https://media.bunjang.co.kr/product/408596402_1_1779001471_w{res}.jpg,https://m.bunjang.co.kr/products/408596402,2026-05-17 15:36,잠뜰 뜰팁 픽셀리 팝업 아이패드 파우치 블라인드 포스터,애플,아이패드,POUCH,Y,,RESERVED,,,,,UNKNOWN
아이패드,번개장터,408431903,아이패드 에어3+애플펜슬 1세대,180000,판매중,,https://media.bunjang.co.kr/product/408431903_1_1778926277_w{res}.jpg,https://m.bunjang.co.kr/products/408431903,2026-05-17 15:34,아이패드 에어3+애플펜슬 1세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407226962,아이패드미니7 128g wifi 풀박스,590000,판매중,,https://media.bunjang.co.kr/product/407226962_1_1778404410_w{res}.jpg,https://m.bunjang.co.kr/products/407226962,2026-05-17 15:29,아이패드미니7 128g wifi 스,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407452620,아이패드에어7세대 11형 m3 128g wifi 미사용급풀박스,730000,판매중,,https://media.bunjang.co.kr/product/407452620_1_1778561672_w{res}.jpg,https://m.bunjang.co.kr/products/407452620,2026-05-17 15:29,아이패드에어7세대 11형 m3 128g wifi 미사용급스,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,393116755,아이패드 에어 4세대 64g,210000,판매중,,https://media.bunjang.co.kr/product/393116755_1_1776772177_w{res}.jpg,https://m.bunjang.co.kr/products/393116755,2026-05-17 15:28,아이패드 에어 4세대 64g,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,388814004,아이패드 에어 11 m3 128 스페이스그레이 미개봉 새상품,785000,판매중,,https://media.bunjang.co.kr/product/388814004_1_1778659708_w{res}.jpg,https://m.bunjang.co.kr/products/388814004,2026-05-17 15:27,아이패드 에어 11 m3 128 스페이스그레이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405838461,애플 아이패드 7세대 32기가,220000,판매중,,https://media.bunjang.co.kr/product/405838461_1_1777864986_w{res}.jpg,https://m.bunjang.co.kr/products/405838461,2026-05-17 15:23,애플 아이패드 7세대 32기가,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400356785,아이패드 에어 M4 11인치 128GB Wifi + 애플펜슬프로 미개봉,870000,판매중,,https://media.bunjang.co.kr/product/400356785_1_1776037239_w{res}.jpg,https://m.bunjang.co.kr/products/400356785,2026-05-17 15:22,아이패드 에어 m4 11인치 128gb wifi + 애플펜슬프로,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403260969,아이패드프로9.7 32G 그레이 WIFI S급!,125000,판매중,,https://media.bunjang.co.kr/product/403260969_1_1776838258_w{res}.jpg,https://m.bunjang.co.kr/products/403260969,2026-05-17 15:17,아이패드프로9.7 32g 그레이 wifi s급!,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398440809,아이패드5세대 32G 그레이 WIFI S급!,125000,판매중,,https://media.bunjang.co.kr/product/398440809_1_1774918622_w{res}.jpg,https://m.bunjang.co.kr/products/398440809,2026-05-17 15:17,아이패드5세대 32g 그레이 wifi s급!,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,396283413,아이패드에어 16G 그레이 WIFI A급!,100000,판매중,,https://media.bunjang.co.kr/product/396283413_1_1773990736_w{res}.jpg,https://m.bunjang.co.kr/products/396283413,2026-05-17 15:17,아이패드에어 16g 그레이 wifi a급!,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403656773,아이패드프로 9.7 32G 로즈골드 WIFI S급!,130000,판매중,,https://media.bunjang.co.kr/product/403656773_1_1777008285_w{res}.jpg,https://m.bunjang.co.kr/products/403656773,2026-05-17 15:17,아이패드프로 9.7 32g 로즈골드 wifi s급!,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398441114,아이패드프로9.7 32G 실버 WIFI S급,135000,판매중,,https://media.bunjang.co.kr/product/398441114_1_1774918780_w{res}.jpg,https://m.bunjang.co.kr/products/398441114,2026-05-17 15:17,아이패드프로9.7 32g 실버 wifi s급,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,396254109,아이패드프로 9.7 32G 골드 WIFI S급!,135000,판매중,,https://media.bunjang.co.kr/product/396254109_1_1774351483_w{res}.jpg,https://m.bunjang.co.kr/products/396254109,2026-05-17 15:17,아이패드프로 9.7 32g 골드 wifi s급!,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,396190424,"아이패드 프로9.7 32G WIFI 실버,그레이 10대!",120000,판매중,,https://media.bunjang.co.kr/product/396190424_1_1776486137_w{res}.jpg,https://m.bunjang.co.kr/products/396190424,2026-05-17 15:17,"아이패드 프로9.7 32g wifi 실버,그레이 10대!",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,387847509,아이패드 프로 13 m4 1tb wifi 나노텍스쳐 글래스 + 애케플,2100000,판매중,,https://media.bunjang.co.kr/product/387847509_1_1776773055_w{res}.jpg,https://m.bunjang.co.kr/products/387847509,2026-05-17 15:15,아이패드 프로 13 m4 1tb wifi 나노텍스쳐 글래스 + 애케플,애플,아이패드 프로,tablet,N,,SALE,,,,41984.0,UNKNOWN
아이패드,번개장터,408590909,아이패드 태블릿 & 갤럭시 핸드폰,50000,판매중,,https://media.bunjang.co.kr/product/408590909_1_1779004753_w{res}.jpg,https://m.bunjang.co.kr/products/408590909,2026-05-17 15:14,아이패드 태블릿 & 갤럭시 핸드폰,삼성,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,401602257,[정품]디올 오블리크 아이패드 클러치 블랙,450000,판매중,,https://media.bunjang.co.kr/product/401602257_1_1776168525_w{res}.jpg,https://m.bunjang.co.kr/products/401602257,2026-05-17 15:13,[]디올 오블리크 아이패드 클러치 블랙,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,393324415,가격안내림)케이스티파이 아이패드 에어 11 m2/m3 케이스 nba에디션,48000,판매중,,https://media.bunjang.co.kr/product/393324415_1_1778587412_w{res}.jpg,https://m.bunjang.co.kr/products/393324415,2026-05-17 15:13,가격안내림)케이스티파이 아이패드 에어 11 m2/m3 케이스 nba에디션,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407756541,아이패드 9세대 64gb 실버,220000,판매중,,https://media.bunjang.co.kr/product/407756541_1_1778821384_w{res}.jpg,https://m.bunjang.co.kr/products/407756541,2026-05-17 15:13,아이패드 9세대 64gb 실버,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408590206,마찌 아이패드 파우치,10000,판매중,,https://media.bunjang.co.kr/product/408590206_1_1778998284_w{res}.jpg,https://m.bunjang.co.kr/products/408590206,2026-05-17 15:11,마찌 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405992856,2세대 펜슬 포함!! 아이패드 프로 3세대 12.9,700000,판매중,,https://media.bunjang.co.kr/product/405992856_1_1778492472_w{res}.jpg,https://m.bunjang.co.kr/products/405992856,2026-05-17 15:09,2세대 펜슬 포함!! 아이패드 프로 3세대 12.9,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
