keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,중고나라,228355720,다이슨 슬림 옵틱,340000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778155194027QKO_U27ob.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355720,2026-05-11 16:47,다이슨 슬림 옵틱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228484564,다이슨 라운드 브러쉬 45mm,20000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778485742477wHI_53GwN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484564,2026-05-11 16:46,다이슨 라운드 브러쉬 45mm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228484054,다이슨 슈퍼소닉 HD08 헤어 드라이기（개봉 미사용),120000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778484773501XMT_T6LOe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484054,2026-05-11 16:32,다이슨 슈퍼소닉 hd08 헤어 드라이기（개봉 미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228483345,다이슨 케이스 (케이스만),50000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778483694330zTk_uCGML.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483345,2026-05-11 16:14,다이슨 케이스 (케이스만),,,CASE,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228483202,다이슨 파우치,30000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778483504918p1o_FVNEv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483202,2026-05-11 16:11,다이슨 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228483186,다이슨 거치대,5000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778483483647Ay9_RQog6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483186,2026-05-11 16:11,다이슨 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227052211,다이슨 코리아 정품 코랄 스트레이너 레드 한정판 새상품급,500000,판매중,,https://img2.joongna.com/media/original/2026/04/02/1775134972557XwH_TYfpA.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/227052211,2026-05-11 15:44,다이슨 코리아 코랄 스트레이너 레드 한정판 급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228417233,다이슨 무선청소기,155000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778313511300exr_OoY8F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228417233,2026-05-11 15:29,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228481614,다이슨 무선청소기(침구청소기겸 쎄컨용 청소기 덤),229000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778480971485AuD_KyHSS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481614,2026-05-11 15:29,다이슨 무선청소기(침구청소기겸 쎄컨용 청소기 덤),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228344597,다이슨 무선청소기,99900,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778136324153PRg_wXoKa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228344597,2026-05-11 15:28,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228258902,다이슨보다 가성비좋은 뉴메이슨 청담 187 헤어브러쉬 박스채 새상품-귀한 화이트 색상 최종에눌,72000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777941102523Crg_BwPvg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228258902,2026-05-11 15:10,다이슨보다 가성비좋은 뉴메이슨 청담 187 헤어브러쉬 박스채 -귀한 화이트 색상 최종에눌,,,BOX,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228158616,다이슨 V8 무선청소기 세트 부품,30000,판매중,,https://img2.joongna.com/media/original/2026/05/02/17776872881700Cl_YL3Kk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228158616,2026-05-11 14:25,다이슨 v8 무선청소기 세트 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227900052,다이슨 무선청소기,60000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777076368765ylt_imjUp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227900052,2026-05-11 14:25,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228372549,다이슨 V8 무선청소기세트,120000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209860563uoA_6IDlR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372549,2026-05-11 14:24,다이슨 v8 무선청소기세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228372372,다이슨 무선청소기 롤러 브러시,35000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209578647Y2Z_Qm4dc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372372,2026-05-11 14:24,다이슨 무선청소기 롤러 브러시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226763796,다이슨 슈퍼소닉r,470000,판매중,,https://img2.joongna.com/media/original/2026/03/26/1774505684669NJv_9sS21.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226763796,2026-05-11 14:13,다이슨 슈퍼소닉r,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226037045,다이슨 슈퍼소닉r,470000,판매중,,https://img2.joongna.com/media/original/2026/03/08/17728975763601pc_LsRwJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226037045,2026-05-11 14:13,다이슨 슈퍼소닉r,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228336730,(미개봉)다이슨 에어렙 컴플리트 빈카블루/로제,510000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778123635267Dd4_zPEUL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228336730,2026-05-11 14:06,()다이슨 에어렙 컴플리트 빈카블루/로제,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227890407,"다이슨 무선청소기 V8, V10 배터리 일괄 판매",20000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777034840132cUJ_a8Whj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227890407,2026-05-11 13:17,"다이슨 무선청소기 v8, v10 배터리 일괄",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226816929,다이슨 에어스트레이트 스트레이트너,360000,판매중,,https://img2.joongna.com/media/original/2026/03/27/1774614301439D3F_NeaMa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226816929,2026-05-11 13:46,다이슨 에어스트레이트 스트레이트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228424885,다이슨 코랄 스타일 스트레이트 퍼플,190000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778328302409Rfi_r8UeI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424885,2026-05-11 13:38,다이슨 코랄 스타일 스트레이트 퍼플,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228165344,다이슨 V8 무선청소기 대용량 배터리 (새상품),38000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777699779371ak0_QEK2J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228165344,2026-05-11 13:24,다이슨 v8 무선청소기 대용량 배터리 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,222885968,(정품) 다이슨 무선청소기 V6용 연결관 (새상품),15000,판매중,,https://img2.joongna.com/media/original/2025/12/12/1765526915690AiA_xt5Go.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/222885968,2026-05-11 13:23,() 다이슨 무선청소기 v6용 연결관 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227438876,다이슨 AM06 AM07 AM08 공기청정기 호환용 리모컨 (새상품),16000,판매중,,https://img2.joongna.com/media/original/2026/04/13/177600732570820s_k22tD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227438876,2026-05-11 13:23,다이슨 am06 am07 am08 공기청정기 호환용 리모컨 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228403500,다이슨 V8 무선청소기 오렌지,120000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778290124880VyB_2W6UK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228403500,2026-05-11 13:19,다이슨 v8 무선청소기 오렌지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228093763,다이슨 트래블 미개봉 새상품 + 구성품,360000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777523999082nRo_1uhYZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228093763,2026-05-11 13:09,다이슨 트래블 + 구성품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228344528,다이슨 무선청소기,155000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781362396139Ug_H3CxJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228344528,2026-05-11 13:08,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228476648,다이슨 휴미디파이+쿨 가습 공기청정기 PH2 De-Nox 화이트 골드 (미개봉 신품) 리퍼x,540000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778472414709kDR_ILDrx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228476648,2026-05-11 13:06,다이슨 휴미디파이+쿨 가습 공기청정기 ph2 de-nox 화이트 골드 ( 신품) 리퍼x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228107532,다이슨 무선청소기,155000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777548140050Feb_kPxbB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228107532,2026-05-11 13:03,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226982472,다이슨헤드 정품 하이토크(카페트용) V10/V11 청소헤드,30000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775003636439j2A_UgpB2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226982472,2026-05-11 12:33,다이슨헤드 하이토크(카페트용) v10/v11 청소헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228235915,다이슨 dc74 모터헤드 깨끗한 본체 팝니다,25000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778769501926nT_hWHkm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228235915,2026-05-11 12:28,다이슨 dc74 모터헤드 한 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228402163,Dyson 다이슨 크립토믹 공기청정기 선풍기 가습기 복합 모델 PH02,350000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17782874950175kk_E1byd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228402163,2026-05-11 12:27,dyson 다이슨 크립토믹 공기청정기 선풍기 가습기 복합 모델 ph02,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228018789,다이슨 360 vis nav 로봇청소기,360000,판매중,,https://img2.joongna.com/media/original/2026/04/28/17773528988296PN_VRrAe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228018789,2026-05-11 12:00,다이슨 360 vis nav 로봇청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227954977,다이슨 디지털슬림 배터리+충전기팝니다,45000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777197219801TQE_47ZKI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227954977,2026-05-11 11:02,다이슨 디지털슬림 배터리+충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228075696,다이슨 청소기 스탠드 와 옴니글라이드헤드,48000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777468590422CJG_H7lQA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228075696,2026-05-11 11:50,다이슨 청소기 스탠드 와 옴니글라이드헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227893001,다이슨 청소기 V8 앱솔루트 부품,11111,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777039920327ovU_0vY3D.jPG?impolicy=thumb&size=150,https://web.joongna.com/product/227893001,2026-05-11 11:59,다이슨 청소기 v8 앱솔루트 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227952676,"다이슨 충전기 디지털슬림, sv18 충전기 팝니다",20000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777194334324iTi_kctWr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227952676,2026-05-11 11:02,"다이슨 충전기 디지털슬림, sv18 충전기",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228341522,다이슨 핫앤쿨 포름알데히드 HP09,450000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778131641173PAH_5QEYi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341522,2026-05-11 11:17,다이슨 핫앤쿨 포름알데히드 hp09,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227892948,"다이슨 청소기 V6 부품 싸이클론필터,먼지통",11111,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777039816298xHF_pd3US.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227892948,2026-05-11 11:59,"다이슨 청소기 v6 부품 싸이클론필터,먼지통",,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228335003,다이슨 v11 무선청소기 충전거치대,10000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778120553592FBb_Y5Y6c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335003,2026-05-11 11:47,다이슨 v11 무선청소기 충전거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228111221,"다이슨 무선청소기 v7, v8, v10, v11 소프트롤러 헤드",29000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777554820539fp2_B7ojE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228111221,2026-05-11 11:47,"다이슨 무선청소기 v7, v8, v10, v11 소프트롤러 헤드",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228472870,다이슨 V8 본체,40000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466053757CjI_JH92q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472870,2026-05-11 11:22,다이슨 v8 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228472593,"다이슨 V8 앱솔루트 무선청소기(삼성배터리교체>43분 연속작동,별도거치대 포함,전체해체하여 Cleaning완)",155000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778465574969tlq_lnj40.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472593,2026-05-11 11:12,"다이슨 v8 앱솔루트 무선청소기(삼성배터리교체>43분 연속작동,별도거치대 포함,전체해체하여 cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383469,다이슨 무선청소기 v6,40000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778227907554jBy_yYMbA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383469,2026-05-11 11:12,다이슨 무선청소기 v6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228157688,다이슨 Dyson 청소기 버큠 헤드 흡입툴 흡입 헤드툴흡입 카펫개인입니다가까운곳은 2만원추가시 집 문앞에 놓아드려요,40000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777685442942wWg_Mbe2z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228157688,2026-05-11 11:07,다이슨 dyson 청소기 버큠 헤드 흡입툴 흡입 헤드툴흡입 카펫개인입니다가까운곳은 2만원추가시 집 문앞에 놓아드려요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227911082,다이슨드라이기 셋트 팝니다,230000,예약중,,https://img2.joongna.com/media/original/2026/04/25/1777096068606NP1_7GKf1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227911082,2026-05-11 11:02,다이슨드라이기 셋트,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228418615,다이슨 에어랩 셋트 팝니다,240000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778315710834ONo_znP50.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418615,2026-05-11 11:02,다이슨 에어랩 셋트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228195773,"다이슨 무선청소기 V10(거의 A급,삼성배터리교체>1시간14분작동,전체해체,Cleaning완)",242000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777782762563PnM_bZh69.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228195773,2026-05-11 10:41,"다이슨 무선청소기 v10(거의 a급,삼성배터리교체>1시간14분작동,전체해체,cleaning완)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228305404,다이슨 에어랩 컴플리트 롱 세트,220000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778045917886Jko_j1P64.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228305404,2026-05-11 10:36,다이슨 에어랩 컴플리트 롱 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228470929,깨끗하게 세척한 다이슨 무선 청소기 V10 풀세트(36분 연속동작),155000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778462543424uAy_LNBVF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470929,2026-05-11 10:22,하게 세척한 다이슨 무선 청소기 v10 풀세트(36분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228224110,다이슨 V8 무선 청소기 세트 (소프트 롤러 헤드 브러쉬X)_배터리 방전,79000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857638126XAD_dKpIH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224110,2026-05-11 10:21,다이슨 v8 무선 청소기 세트 (소프트 롤러 헤드 브러쉬x)_배터리 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228331345,다이슨 공기청정기 tp09,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781138257249mT_ejnuV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331345,2026-05-11 10:55,다이슨 공기청정기 tp09,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228471646,다이슨 에어랩 멀티 스타일러 (미개봉),540000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778463875345zK7_Xftl4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471646,2026-05-11 10:44,다이슨 에어랩 멀티 스타일러 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228442613,"다이슨 무선청소기 V10(다이슨 배터리>53분작동,다이슨거치대&전체해체,Cleaning완)",247000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17783873713639LV_F7t8i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228442613,2026-05-11 10:41,"다이슨 무선청소기 v10(다이슨 배터리>53분작동,다이슨거치대&전체해체,cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228260392,"다이슨 무선청소기 V10 앱솔루트(삼성배터리교체>1시간14분작동,덴켄거치대 포함,전체해체하여 Cleaning완)",272000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779442960965pz_YMp3U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260392,2026-05-11 10:39,"다이슨 무선청소기 v10 앱솔루트(삼성배터리교체>1시간14분작동,덴켄거치대 포함,전체해체하여 cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228260145,"다이슨 무선청소기 V10(거의A급,삼성배터리교체>1시간8분작동,다이슨거치대,전체해체 Cleaning완)",235000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777943792364vMI_ldrHC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260145,2026-05-11 10:39,"다이슨 무선청소기 v10(거의a급,삼성배터리교체>1시간8분작동,다이슨거치대,전체해체 cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228191763,"다이슨 퓨어쿨링크 선풍기 TP03(S급,신상품필터교체완,10단속도조절,리모컨있음)",212000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777775530987HDF_9GXfC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228191763,2026-05-11 10:38,"다이슨 퓨어쿨링크 선풍기 tp03(s급,신상품필터교체완,10단속도조절,리모컨있음)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228224290,다이슨 V8 무선 청소기 파손품 부품용으로 처분,22000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857989464KwO_vZsbQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224290,2026-05-11 10:19,다이슨 v8 무선 청소기 파손품 부품용으로 처분,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228470636,다이슨 에어랩 코안다 2x 앰버 실크/샴페인 핑크 색상 처분합니다,600000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778462003633H6U_z48Tk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470636,2026-05-11 10:13,다이슨 에어랩 코안다 2x 앰버 실크/샴페인 핑크 색상 처분합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228470622,다이슨 에어랩 코안다 2x 재스퍼 플럼 색상 처분합니다,600000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778461982910CW1_MXdwI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470622,2026-05-11 10:13,다이슨 에어랩 코안다 2x 재스퍼 플럼 색상 처분합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228470595,다이슨 에어랩 코안다 2X 세라믹핑크/로즈골드 팔아요,600000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784619190465T7_8lV5V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470595,2026-05-11 10:11,다이슨 에어랩 코안다 2x 세라믹핑크/로즈골드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228296457,깨끗하게 세척한 다이슨 무선 청소기 V8(23분 연속동작),110000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778031048603SuZ_LiJYL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228296457,2026-05-11 09:37,하게 세척한 다이슨 무선 청소기 v8(23분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227410746,다이슨V11무선청소기,255000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775960036717zEv_8kv7z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227410746,2026-05-11 09:33,다이슨v11무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
