keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,중고나라,228493494,(미개봉)다이슨v15무선청소기,430000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778500421447eXm_GIFjO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228493494,2026-05-12 10:28,()다이슨v15무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228507263,다이슨 휴미디파이 쿨 실버 ph01,250000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778549290260rpu_n07HF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228507263,2026-05-12 10:28,다이슨 휴미디파이 쿨 실버 ph01,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228507067,부품용 다이슨 무선청소기 V11 본체와 추가모터,40000,예약중,,https://img2.joongna.com/media/original/2026/05/12/1778548951789hAK_78res.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228507067,2026-05-12 10:22,부품용 다이슨 무선청소기 v11 본체와 추가모터,,,PARTS,Y,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228506390,다이슨 에어스트레이트 블루코퍼 판매해요,220000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778547676726Sao_EpxBu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228506390,2026-05-12 10:01,다이슨 에어스트레이트 블루코퍼 해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228470929,깨끗하게 세척한 다이슨 무선 청소기 V10 풀세트(36분 연속동작),155000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778462543424uAy_LNBVF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470929,2026-05-12 09:59,하게 세척한 다이슨 무선 청소기 v10 풀세트(36분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228296457,깨끗하게 세척한 다이슨 무선 청소기 V8(23분 연속동작),110000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778031048603SuZ_LiJYL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228296457,2026-05-12 09:57,하게 세척한 다이슨 무선 청소기 v8(23분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228460082,다이슨 드라이기,220000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778417794951CPz_Eoomy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460082,2026-05-12 09:38,다이슨 드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228305404,다이슨 에어랩 컴플리트 롱 세트,215000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778045917886Jko_j1P64.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228305404,2026-05-12 09:23,다이슨 에어랩 컴플리트 롱 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228195773,"다이슨 무선청소기 V10(거의 A급,삼성배터리교체>1시간14분작동,전체해체,Cleaning완)",242000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777782762563PnM_bZh69.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228195773,2026-05-12 09:14,"다이슨 무선청소기 v10(거의 a급,삼성배터리교체>1시간14분작동,전체해체,cleaning완)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228436883,깨끗하게 세척한 다이슨 V6 무선 청소기(13분 연속동작),67000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778376428678jX5_pKIub.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228436883,2026-05-12 09:58,하게 세척한 다이슨 v6 무선 청소기(13분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228367873,"다이슨 무선 청소기용 배터리(V6, V7, V8, V10)",10000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778201669140MTF_I6idX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367873,2026-05-12 09:58,"다이슨 무선 청소기용 배터리(v6, v7, v8, v10)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228332133,깨끗하게 세척한 다이슨 청소기 V7(19분 연속동작),75000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115575063agu_RJPLf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332133,2026-05-12 09:58,하게 세척한 다이슨 청소기 v7(19분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228483186,다이슨 거치대,5000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778483483647Ay9_RQog6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483186,2026-05-12 09:58,다이슨 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228332062,"다이슨 무선 청소기 정품 다이렉트드라이브 헤드(V6, V7,V8, V10",23000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115445308OQx_105FL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332062,2026-05-12 09:57,"다이슨 무선 청소기 다이렉트드라이브 헤드(v6, v7,v8, v10",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228295276,"다이슨 정품 무선 충전기(V6, V7, V8 호환)",13000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778028942888Sx8_hfmfD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295276,2026-05-12 09:57,"다이슨 무선 충전기(v6, v7, v8 호환)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228335003,다이슨 v11 무선청소기 충전거치대,10000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778120553592FBb_Y5Y6c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335003,2026-05-12 09:57,다이슨 v11 무선청소기 충전거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228506284,"다이슨 무선청소기 v7, v8, v10, v11 소프트롤러 헤드",29000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778547448118M0L_FNhGo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228506284,2026-05-12 09:57,"다이슨 무선청소기 v7, v8, v10, v11 소프트롤러 헤드",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228223780,다이슨 플로어 독 V11 정품 스탠드 거치대,35000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857045705YSj_Uyvc8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228223780,2026-05-12 09:56,다이슨 플로어 독 v11 스탠드 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228191610,"다이슨 진공 청소기 정품충전기(V10, V11)",19000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777775207588W3l_SrIRz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228191610,2026-05-12 09:56,"다이슨 진공 청소기 충전기(v10, v11)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228336730,(미개봉)다이슨 에어렙 컴플리트 빈카블루/로제,500000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778123635267Dd4_zPEUL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228336730,2026-05-12 09:19,()다이슨 에어렙 컴플리트 빈카블루/로제,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228405752,박스 미개봉*다이슨 헤어드라이기,370000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778293996236X47_BjLKH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228405752,2026-05-12 09:15,박스 *다이슨 헤어드라이기,,,BOX,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228442613,"다이슨 무선청소기 V10(다이슨 배터리>53분작동,다이슨거치대&전체해체,Cleaning완)",247000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17783873713639LV_F7t8i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228442613,2026-05-12 09:14,"다이슨 무선청소기 v10(다이슨 배터리>53분작동,다이슨거치대&전체해체,cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228472593,"다이슨 V8 앱솔루트 무선청소기(삼성배터리교체>43분 연속작동,별도거치대 포함,전체해체하여 Cleaning완)",155000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778465574969tlq_lnj40.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472593,2026-05-12 09:13,"다이슨 v8 앱솔루트 무선청소기(삼성배터리교체>43분 연속작동,별도거치대 포함,전체해체하여 cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228505022,다이슨 v8 도킹스테이션.어답터 일괄,20000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778544683526dNA_8hVeI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228505022,2026-05-12 09:11,다이슨 v8 도킹스테이션.어답터 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228191763,"다이슨 퓨어쿨링크 선풍기 TP03(S급,신상품필터교체완,10단속도조절,리모컨있음)",212000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777775530987HDF_9GXfC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228191763,2026-05-12 09:10,"다이슨 퓨어쿨링크 선풍기 tp03(s급,신상품필터교체완,10단속도조절,리모컨있음)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228260145,"다이슨 무선청소기 V10(거의A급,삼성배터리교체>1시간8분작동,다이슨거치대,전체해체 Cleaning완)",235000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777943792364vMI_ldrHC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260145,2026-05-12 09:09,"다이슨 무선청소기 v10(거의a급,삼성배터리교체>1시간8분작동,다이슨거치대,전체해체 cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228260392,"다이슨 무선청소기 V10 앱솔루트(삼성배터리교체>1시간14분작동,덴켄거치대 포함,전체해체하여 Cleaning완)",272000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779442960965pz_YMp3U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260392,2026-05-12 09:09,"다이슨 무선청소기 v10 앱솔루트(삼성배터리교체>1시간14분작동,덴켄거치대 포함,전체해체하여 cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228504960,(삽니다)다이슨 옴니 글라이드 SV19 메인바디 본체,40000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785445087282US_GmzIv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228504960,2026-05-12 09:08,()다이슨 옴니 글라이드 sv19 메인바디 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228322402,다이슨에어랩 110v,350000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778074076730fAQ_TRhKy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322402,2026-05-12 08:35,다이슨에어랩 110v,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226292167,다이슨 v8 용 헤드 소프트롤러,30000,판매중,,https://img2.joongna.com/media/original/2026/03/14/1773469537188YpM_siDxG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226292167,2026-05-12 08:45,다이슨 v8 용 헤드 소프트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228504496,다이슨 청소기 본체2대 부품용 택비포함 동탄,90000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778543177922wO3_mkB1X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228504496,2026-05-12 08:46,다이슨 청소기 본체2대 부품용 택비포함 동탄,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228399590,다이슨 모터헤드 팔아요 1번 사용해봄택비포함,40000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778279095435k22_Vi2MK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228399590,2026-05-12 08:46,다이슨 모터헤드 1번 사용해봄택비포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228468626,다이슨 보관 가방 택비포함,9000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778457360803aaX_j5SkS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468626,2026-05-12 08:45,다이슨 보관 가방 택비포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383469,다이슨 무선청소기 v6,40000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778227907554jBy_yYMbA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383469,2026-05-12 08:18,다이슨 무선청소기 v6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228447737,다이슨 싸이클론 v10,180000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778396428546aIk_lZCVh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228447737,2026-05-12 08:02,다이슨 싸이클론 v10,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228084145,"다이슨 슈퍼소닉 패들 브러쉬, 파우치",30000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777507058005B4t_RSFvJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228084145,2026-05-12 07:51,"다이슨 슈퍼소닉 패들 브러쉬, 파우치",,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228258902,다이슨보다 가성비좋은 뉴메이슨 청담 187 헤어브러쉬 박스채 새상품-귀한 화이트 색상 최종에눌,72000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777941102523Crg_BwPvg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228258902,2026-05-12 07:12,다이슨보다 가성비좋은 뉴메이슨 청담 187 헤어브러쉬 박스채 -귀한 화이트 색상 최종에눌,,,BOX,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,223219905,(택포) 다이슨 V6 카본모터 헤드,30000,판매중,,https://img2.joongna.com/media/original/2025/12/21/1766306815717WOX_RLxvw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223219905,2026-05-12 06:12,() 다이슨 v6 카본모터 헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227872635,다이슨 코랄 스트레이트,220000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777004696163mXM_1fqHx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227872635,2026-05-12 05:59,다이슨 코랄 스트레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228371919,다이슨 제품 디스플레이 스탠드입니다,29500,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782088233235Hw_fUqL7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371919,2026-05-12 05:17,다이슨 제품 디스플레이 스탠드입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228501186,다이슨 V7 본체만 부품용,30000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778517046804Mmi_j72Y1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228501186,2026-05-12 01:30,다이슨 v7 본체만 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228456860,다이슨 360 vis nav 로봇 청소기,320000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778411988263VyF_sod5X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456860,2026-05-12 00:36,다이슨 360 vis nav 로봇 청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228254424,다이슨 에어랩 드라이기 보관파우치 트리블백 새상품,28000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777911813938XyT_bmFmL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254424,2026-05-12 00:29,다이슨 에어랩 드라이기 보관파우치 트리블백,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227541736,[미개봉] 다이슨 슈퍼소닉 45mm 라운드 브러쉬 새상품 정품입니다,23000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776240510874ZAn_Rplk0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227541736,2026-05-12 00:29,[] 다이슨 슈퍼소닉 45mm 라운드 브러쉬 입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228255814,다이슨 코랄 스트레이트너 스타일 헤어 고데기 코퍼/니켈 디자인,350000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777923107832zgS_JDj8a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228255814,2026-05-12 00:07,다이슨 코랄 스트레이트너 스타일 헤어 고데기 코퍼/니켈 디자인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228294704,Dyson HP01 다이슨 핫앤쿨 온풍 쿨 선풍기,150000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778027567199L1n_IOpb5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228294704,2026-05-12 00:44,dyson hp01 다이슨 핫앤쿨 온풍 쿨 선풍기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227432308,다이슨 하이제닉 미스트 am10 가습기,80000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775995325934m1B_U9aNW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227432308,2026-05-11 23:45,다이슨 하이제닉 미스트 am10 가습기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228313339,다이슨 v10 앱솔루트 배터리 방전,105000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778058281980QzF_Psyu9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313339,2026-05-11 23:45,다이슨 v10 앱솔루트 배터리 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228499198,다이슨 디지털슬림 본체+ 봉,130000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778510699427TI2_2GmaD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228499198,2026-05-11 23:44,다이슨 디지털슬림 본체+ 봉,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228499139,다이슨 v8 플러피프로,95000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778510604797cY0_Auk36.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228499139,2026-05-11 23:43,다이슨 v8 플러피프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228499106,다이슨 tp04 공기청정기 부품용,85000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778510528609gZJ_omazL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228499106,2026-05-11 23:42,다이슨 tp04 공기청정기 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227186952,다이슨 tp04 공기청정기 부품용,85000,거래완료,,https://img2.joongna.com/media/original/2026/04/06/1775458149940Pmn_13ZOd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227186952,2026-05-11 23:41,다이슨 tp04 공기청정기 부품용,,,PARTS,Y,,SOLD,,,,,UNKNOWN
다이슨,중고나라,227723118,다이슨 에어랩 오리진 플러스 (니켈코퍼) 택포 국내AS가능,390000,판매중,,https://img2.joongna.com/media/original/2026/04/20/17766670559557zD_ShLX0.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227723118,2026-05-11 23:01,다이슨 에어랩 오리진 플러스 (니켈코퍼) 국내as가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
