keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,365584400,닌텐도ds 마리오파티 풀박스,34000,판매중,,https://media.bunjang.co.kr/product/365584400_1_1761625006_w{res}.jpg,https://m.bunjang.co.kr/products/365584400,2026-05-16 00:12,닌텐도ds 마리오파티 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408129885,닌텐도 스위치 조이콘 키티 핑크 화이트 커스텀,67000,판매중,,https://media.bunjang.co.kr/product/408129885_1_1779088582_w{res}.jpg,https://m.bunjang.co.kr/products/408129885,2026-05-16 00:10,닌텐도 스위치 조이콘 키티 핑크 화이트 커스텀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406924729,닌텐도 스위치 포켓몬 포코피아,78900,판매중,,https://media.bunjang.co.kr/product/406924729_1_1778857750_w{res}.jpg,https://m.bunjang.co.kr/products/406924729,2026-05-16 00:09,닌텐도 스위치 포켓몬 포코피아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,375768989,닌텐도ds 양손의달인 엘리먼트헌터  팔아여.,38000,판매중,,https://media.bunjang.co.kr/product/375768989_1_1771600332_w{res}.jpg,https://m.bunjang.co.kr/products/375768989,2026-05-16 00:05,닌텐도ds 양손의달인 엘리먼트헌터 팔아여.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,380763024,닌텐도 gba 황금의태양,100000,판매중,,https://media.bunjang.co.kr/product/380763024_1_1767758943_w{res}.jpg,https://m.bunjang.co.kr/products/380763024,2026-05-16 00:04,닌텐도 gba 황금의태양,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,330101115,닌텐도 북미판 gba 황금의태양,600000,판매중,,https://media.bunjang.co.kr/product/330101115_1_1775920056_w{res}.jpg,https://m.bunjang.co.kr/products/330101115,2026-05-16 00:04,닌텐도 북미판 gba 황금의태양,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404283014,동물의 숲 동숲 닌텐도 잡지 스티커 보관함 부록 일본 책 마스킹 모여봐요,75000,판매중,,https://media.bunjang.co.kr/product/404283014_1_1778510068_w{res}.jpg,https://m.bunjang.co.kr/products/404283014,2026-05-16 00:04,동물의 숲 동숲 닌텐도 잡지 스티커 보관함 부록 일본 책 마스킹 모여봐요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402247782,닌텐도 동물의 숲 너굴 인형 새상품,12000,판매중,,https://media.bunjang.co.kr/product/402247782_1_1778687151_w{res}.jpg,https://m.bunjang.co.kr/products/402247782,2026-05-16 00:04,닌텐도 동물의 숲 너굴 인형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,355484665,닌텐도 ds 닌자가이덴,150000,판매중,,https://media.bunjang.co.kr/product/355484665_1_1757557125_w{res}.jpg,https://m.bunjang.co.kr/products/355484665,2026-05-16 00:00,닌텐도 ds 닌자가이덴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,383129137,닌텐도 스위치 원더보이 컬렉션,200000,판매중,,https://media.bunjang.co.kr/product/383129137_1_1768703217_w{res}.jpg,https://m.bunjang.co.kr/products/383129137,2026-05-16 00:00,닌텐도 스위치 원더보이 컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,303760062,닌텐도 ds 마리오 루이지,70000,판매중,,https://media.bunjang.co.kr/product/303760062_1_1733131498_w{res}.jpg,https://m.bunjang.co.kr/products/303760062,2026-05-16 00:00,닌텐도 ds 마리오 루이지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,261905499,닌텐도 ds 마법천자문2,10000,판매중,,https://media.bunjang.co.kr/product/261905499_1_1714481557_w{res}.jpg,https://m.bunjang.co.kr/products/261905499,2026-05-16 00:00,닌텐도 ds 마법천자문2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393355111,닌텐도wii 풀세트 링크의 사격 트레이닝 재퍼건,45000,판매중,,https://media.bunjang.co.kr/product/393355111_1_1778857040_w{res}.jpg,https://m.bunjang.co.kr/products/393355111,2026-05-15 23:57,닌텐도wii 풀세트 링크의 사격 트레이닝 재퍼건,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,262450939,[특가] 닌텐도 슈퍼마리오 모음 - 인형 동전지갑 젓가락받침 코스터,22000,판매중,,https://media.bunjang.co.kr/product/262450939_1_1760177513_w{res}.jpg,https://m.bunjang.co.kr/products/262450939,2026-05-15 23:55,[특가] 닌텐도 슈퍼마리오 모음 - 인형 동전지갑 젓가락받침 코스터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408281481,닌텐도 정품 WiiU 프로 컨드롤러 (A148),38000,판매중,,https://media.bunjang.co.kr/product/408281481_1_1778856727_w{res}.jpg,https://m.bunjang.co.kr/products/408281481,2026-05-15 23:52,닌텐도 wiiu 프로 컨드롤러 (a148),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408281257,[미개봉] 닌텐도 스위치2 포켓몬 레전즈 ZA,48000,예약중,,https://media.bunjang.co.kr/product/408281257_1_1778856968_w{res}.jpg,https://m.bunjang.co.kr/products/408281257,2026-05-15 23:50,[] 닌텐도 스위치2 포켓몬 레전즈 za,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,408281197,닌텐도 정품 Wii 모션플러스 (블랙) (A152),5000,판매중,,https://media.bunjang.co.kr/product/408281197_1_1778856624_w{res}.jpg,https://m.bunjang.co.kr/products/408281197,2026-05-15 23:50,닌텐도 wii 모션플러스 (블랙) (a152),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,383737093,미개봉 닌텐도 스위치 젤다의 전설 티어스 오브 킹덤 미개봉,59000,판매중,,https://media.bunjang.co.kr/product/383737093_1_1775893675_w{res}.jpg,https://m.bunjang.co.kr/products/383737093,2026-05-15 23:50,닌텐도 스위치 젤다의 전설 티어스 오브 킹덤,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408280993,닌텐도 스위치용 산나비 귀신 씌인날 팝니다,28000,판매중,,https://media.bunjang.co.kr/product/408280993_1_1779085064_w{res}.jpg,https://m.bunjang.co.kr/products/408280993,2026-05-15 23:49,닌텐도 스위치용 산나비 귀신 씌인날,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408280872,닌텐도 정품 Wii 리모컨 (핑크) (A151),12000,판매중,,https://media.bunjang.co.kr/product/408280872_1_1778856506_w{res}.jpg,https://m.bunjang.co.kr/products/408280872,2026-05-15 23:48,닌텐도 wii 리모컨 (핑크) (a151),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408280721,닌텐도 정품 Wii 리모컨 (블루) (A150),12000,판매중,,https://media.bunjang.co.kr/product/408280721_1_1778856453_w{res}.jpg,https://m.bunjang.co.kr/products/408280721,2026-05-15 23:47,닌텐도 wii 리모컨 (블루) (a150),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333145125,wii U 용 태고의 달인,15000,판매중,,https://media.bunjang.co.kr/product/333145125_1_1747019661_w{res}.jpg,https://m.bunjang.co.kr/products/333145125,2026-05-15 23:46,wii u 용 태고의 달인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408280481,닌텐도 정품 Wii 눈차크 (블랙) (A145),10000,판매중,,https://media.bunjang.co.kr/product/408280481_1_1778856367_w{res}.jpg,https://m.bunjang.co.kr/products/408280481,2026-05-15 23:46,닌텐도 wii 눈차크 (블랙) (a145),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,387724623,닌텐도 DS 마리오카트,10000,판매중,,https://media.bunjang.co.kr/product/387724623_1_1770462932_w{res}.jpg,https://m.bunjang.co.kr/products/387724623,2026-05-15 23:45,닌텐도 ds 마리오카트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408280268,닌텐도 정품 Wii 눈차크 (블랙) (A144),10000,판매중,,https://media.bunjang.co.kr/product/408280268_1_1778856291_w{res}.jpg,https://m.bunjang.co.kr/products/408280268,2026-05-15 23:44,닌텐도 wii 눈차크 (블랙) (a144),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393412944,닌텐도 스위치 슈퍼로봇대전 V 한글판 미개봉 신품,96500,판매중,,https://media.bunjang.co.kr/product/393412944_1_1772732732_w{res}.jpg,https://m.bunjang.co.kr/products/393412944,2026-05-15 23:44,닌텐도 스위치 슈퍼로봇대전 v 한글판 신품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,366783947,닌텐도 스위치 스타 오션 더 세컨드 스토리 R 한글판 미개봉 신품,115000,판매중,,https://media.bunjang.co.kr/product/366783947_1_1762104983_w{res}.jpg,https://m.bunjang.co.kr/products/366783947,2026-05-15 23:44,닌텐도 스위치 스타 오션 더 세컨드 스토리 r 한글판 신품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,386346498,닌텐도 3DS 드래곤 퀘스트 몬스터즈 1 2 테리 이루 루카 게임 소프트,37300,판매중,,https://media.bunjang.co.kr/product/386346498_1_1769950697_w{res}.jpg,https://m.bunjang.co.kr/products/386346498,2026-05-15 23:42,닌텐도 3ds 드래곤 퀘스트 몬스터즈 1 2 테리 이루 루카 게임 소프트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,384793582,미개봉 닌텐도 DS 룬팩토리 신목장이야기 곽팩 한국판 게임 소프트 소장,106400,판매중,,https://media.bunjang.co.kr/product/384793582_1_1769339179_w{res}.jpg,https://m.bunjang.co.kr/products/384793582,2026-05-15 23:42,닌텐도 ds 룬팩토리 신목장이야기 곽팩 한국판 게임 소프트 소장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382414626,미개봉 닌텐도 3DS 아틀리에 데코라돌 컬렉션 내맘대로 프린세스 일본판,42600,판매중,,https://media.bunjang.co.kr/product/382414626_1_1769170824_w{res}.jpg,https://m.bunjang.co.kr/products/382414626,2026-05-15 23:42,닌텐도 3ds 아틀리에 데코라돌 컬렉션 내맘대로 프린세스 일본판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405661611,닌텐도 3DS 몬스터헌터 X 크로스 일본판 인식안됨 정크 게임,1060,판매중,,https://media.bunjang.co.kr/product/405661611_1_1777813049_w{res}.jpg,https://m.bunjang.co.kr/products/405661611,2026-05-15 23:42,닌텐도 3ds 몬스터헌터 x 크로스 일본판 인식안됨 정크 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405660452,닌텐도 3DS 몬스터헌터4 일본판 일본어 게임 소프트 타이틀,5310,판매중,,https://media.bunjang.co.kr/product/405660452_1_1777812766_w{res}.jpg,https://m.bunjang.co.kr/products/405660452,2026-05-15 23:42,닌텐도 3ds 몬스터헌터4 일본판 일본어 게임 소프트 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392066668,닌텐도 3DS XL 한국판 그레이 본체만 + 충전기 + 영어 + 틀린그림,298000,판매중,,https://media.bunjang.co.kr/product/392066668_1_1778672121_w{res}.jpg,https://m.bunjang.co.kr/products/392066668,2026-05-15 23:42,닌텐도 3ds xl 한국판 그레이 본체만 + 충전기 + 영어 + 틀린그림,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382430760,닌텐도 스위치 게임 GUTS N GOALS 유럽판 야구 축구 게임 소프트,32000,판매중,,https://media.bunjang.co.kr/product/382430760_1_1768411740_w{res}.jpg,https://m.bunjang.co.kr/products/382430760,2026-05-15 23:42,닌텐도 스위치 게임 guts n goals 유럽판 야구 축구 게임 소프트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382430216,닌텐도 스위치 러브러브 스위츠 쿠킹마마 비슷한 쿠킹 디저트 만들기 게임,85100,판매중,,https://media.bunjang.co.kr/product/382430216_1_1768403621_w{res}.jpg,https://m.bunjang.co.kr/products/382430216,2026-05-15 23:42,닌텐도 스위치 러브러브 스위츠 쿠킹마마 비슷한 쿠킹 디저트 만들기 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394755751,닌텐도 게임보이 GBC 드래곤퀘스트 몬스터즈 1+2 테리 마르타 게임,32000,판매중,,https://media.bunjang.co.kr/product/394755751_1_1773309516_w{res}.jpg,https://m.bunjang.co.kr/products/394755751,2026-05-15 23:41,닌텐도 게임보이 gbc 드래곤퀘스트 몬스터즈 1+2 테리 마르타 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398178170,"닌텐도 게임 특전 포켓몬 피규어 판매해요,  닌텐도 포켓몬",20000,판매중,,https://media.bunjang.co.kr/product/398178170_1_1775986735_w{res}.jpg,https://m.bunjang.co.kr/products/398178170,2026-05-15 23:41,"닌텐도 게임 특전 포켓몬 피규어 해요, 닌텐도 포켓몬",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408279497,닌텐도 스위치2 마리오카트월드 칩,80000,판매중,,https://media.bunjang.co.kr/product/408279497_1_1779007885_w{res}.jpg,https://m.bunjang.co.kr/products/408279497,2026-05-15 23:39,닌텐도 스위치2 마리오카트월드 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390779561,닌텐도 3DS 짱구는 못말려! 우주별대모험(알칩),32000,판매중,,https://media.bunjang.co.kr/product/390779561_1_1777974360_w{res}.jpg,https://m.bunjang.co.kr/products/390779561,2026-05-15 23:38,닌텐도 3ds 짱구는 못말려! 우주별대모험(알칩),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406171992,닌텐도 DS Lite 블랙,190000,판매중,,https://media.bunjang.co.kr/product/406171992_1_1778422188_w{res}.jpg,https://m.bunjang.co.kr/products/406171992,2026-05-15 23:34,닌텐도 ds lite 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400091171,유니버셜스튜디오재팬 USJ 닌텐도 슈퍼마리오 키링,27000,판매중,,https://media.bunjang.co.kr/product/400091171_1_1778855688_w{res}.jpg,https://m.bunjang.co.kr/products/400091171,2026-05-15 23:33,유니버셜스튜디오재팬 usj 닌텐도 슈퍼마리오 키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408278246,닌텐도 정품 Wii 눈차크 (레드) (A138),12000,판매중,,https://media.bunjang.co.kr/product/408278246_1_1778855563_w{res}.jpg,https://m.bunjang.co.kr/products/408278246,2026-05-15 23:32,닌텐도 wii 눈차크 (레드) (a138),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408278101,닌텐도 정품 Wii 눈차크 (레드) (A137),12000,판매중,,https://media.bunjang.co.kr/product/408278101_1_1778855516_w{res}.jpg,https://m.bunjang.co.kr/products/408278101,2026-05-15 23:31,닌텐도 wii 눈차크 (레드) (a137),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408277939,"닌텐도스위치라이트 민트 박스 (조이콘커버, 기기파우치)",170000,예약중,,https://media.bunjang.co.kr/product/408277939_1_1778855452_w{res}.jpg,https://m.bunjang.co.kr/products/408277939,2026-05-15 23:30,"닌텐도스위치라이트 민트 박스 (조이콘커버, 기기파우치)",,,CASE,Y,,RESERVED,,,,,UNKNOWN
