keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228471300,ps5 호그와트 레거시 플스,18000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778463246763Xsk_W9nt0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471300,2026-05-11 10:34,ps5 호그와트 레거시 플스,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,226752180,PS5 PGA 투어 2K25,12000,판매중,,https://img2.joongna.com/media/original/2026/04/19/17765282657361Hz_xhR0u.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226752180,2026-05-11 10:22,ps5 pga 투어 2k25,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228087385,PS5 프로야구 스피리츠 2024~2025,36000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777513461989gAx_Etuxh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228087385,2026-05-11 10:20,ps5 프로야구 스피리츠 2024~2025,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228166236,PS5 이스10 노딕스,42000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777701374791kFo_QQKzf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166236,2026-05-11 10:18,ps5 이스10 노딕스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227403705,PS5 드래곤 에이지 베일가드,26000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777159772714sAv_xN09N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227403705,2026-05-11 10:16,ps5 드래곤 에이지 베일가드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228457665,PS5 PRO 신공정 7122 디스크 드라이브 구성품 박스풀셋 S급 판매합니다,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778413245272EIl_rRCZ7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228457665,2026-05-11 10:16,ps5 pro 신공정 7122 디스크 드라이브 구성품 박스풀셋 s급,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,227935671,PS5 성탑신기 트리니티 트리거,32000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777163822224TP9_lYhSy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227935671,2026-05-11 10:16,ps5 성탑신기 트리니티 트리거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227830894,PS5 라스트 페이스 나이크룩스 에디션,32000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778213795955DoX_GH68c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227830894,2026-05-11 10:14,ps5 라스트 페이스 나이크룩스 에디션,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,226905550,PS5 호라이즌 포비든 웨스트,19000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782095623821WF_4it9p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226905550,2026-05-11 10:14,ps5 호라이즌 포비든 웨스트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227215385,PS5 GTA5,22000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209012736QEH_dEOLT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227215385,2026-05-11 10:13,ps5 gta5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227830119,PS5 하데스,28000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778211287070Qim_dX5OH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227830119,2026-05-11 10:13,ps5 하데스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228409599,PS5 시푸 스틸북버전 (일반케이스X),28000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783008564666AM_KArzl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409599,2026-05-11 10:11,ps5 시푸 스틸북버전 (일반케이스x),,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,227715103,ps5 슬림 프로 세로거치대 세로스탠드,8000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776654612956oqD_lnTer.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227715103,2026-05-11 10:11,ps5 슬림 프로 세로거치대 세로스탠드,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228209322,PS5 데스스트랜딩 1+2 세트 판매,63000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777807261660HQP_PO1CZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228209322,2026-05-11 10:09,ps5 데스스트랜딩 1+2 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227341976,ps5 칼리스토 프로토콜 데이원 에디션,10000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776604786886qb5_fsS7J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227341976,2026-05-11 10:08,ps5 칼리스토 프로토콜 데이원 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228341541,PS5 PS4 게임판매,95000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778131668817ZtA_JZaA8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341541,2026-05-11 10:57,ps5 ps4 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228432318,PS4~5 오메가 라비린스Z 디스크 판매합니다,12000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778351687447gG8_SuLpN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228432318,2026-05-11 10:53,ps4~5 오메가 라비린스z 디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228389058,ps5프로 신공정7122 미개봉,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778238701790HDy_GleBn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389058,2026-05-11 10:48,ps5프로 신공정7122,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228104719,ps5 디지몬 스트레인저 한정판 개봉전시품 팝니다(가격내림),145000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775425945484hi_TP9PU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228104719,2026-05-11 10:46,ps5 디지몬 스트레인저 한정판 개봉전시품 (가격내림),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228471703,PS5 메티포 리판타지오 특전코드 미사용,28000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778463991600aWG_gmybP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471703,2026-05-11 10:46,ps5 메티포 리판타지오 특전코드 미사용,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228471583,ps5 레고 스타워즈 플스,10000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778463753816vBO_bz7JT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471583,2026-05-11 10:42,ps5 레고 스타워즈 플스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228471539,"플스5 슬림 디지털, 펌웨어 12.40, CFI-2018, PS5, 플레이스테이션5",580000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784636623445g8_YpK7i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471539,2026-05-11 10:41,"플스5 슬림 디지털, 펌웨어 12.40, cfi-2018, ps5, 플레이스테이션5",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228014345,(미개봉) PS5 드래곤즈 도그마2 판매,45000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777345571969uDo_1qXxR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228014345,2026-05-11 10:38,() ps5 드래곤즈 도그마2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,223803428,PS5 명말 공허의 깃털 데이원 에디션,43000,판매중,,https://img2.joongna.com/media/original/2026/01/06/1767685644435twq_dBjfW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223803428,2026-05-11 10:26,ps5 명말 공허의 깃털 데이원 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228346997,ps5슬림 디스크 미개봉 플레이스테이션5슬림 디스크 미개봉 23년제조 레어품,850000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778140228751Xdm_KBx4O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228346997,2026-05-11 10:24,ps5슬림 디스크 플레이스테이션5슬림 디스크 23년제조 레어품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228369564,PS5 플래닛 코스터 한글나옴,32000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778204885616Hfe_erpL7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228369564,2026-05-11 10:23,ps5 플래닛 코스터 한글나옴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228087324,ps4 스트리트파이터5,13000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777513360458uEh_QPerA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228087324,2026-05-11 10:22,ps4 스트리트파이터5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228371920,PS5 호그와트 레거시,21000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208823875uoU_blD1h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371920,2026-05-11 10:14,ps5 호그와트 레거시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228470689,ps5 검은신화 오공,55000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778462067916znO_npCR6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470689,2026-05-11 10:14,ps5 검은신화 오공,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228371935,ps4 페르소나5 새상품,8000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208838335jK6_bNfeX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371935,2026-05-11 10:14,ps4 페르소나5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227026630,PS5 바이오하자드RE4,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209236848az3_WAegk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227026630,2026-05-11 10:13,ps5 바이오하자드re4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228470600,(신품급) ps5 플스5 슬림 디스크에디션 풀박,680000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778461930930mRy_uyIOr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470600,2026-05-11 10:12,(신품급) ps5 플스5 슬림 디스크에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228408263,플레이스테이션5/PS5 플스 게임/타이틀 팝니다.,45000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778298408162HsX_uElQa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228408263,2026-05-11 10:11,플레이스테이션5/ps5 플스 게임/타이틀 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227338231,PS5 클레르 옵스퀴르 33원정대,42000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777077374968tA8_ODjR4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227338231,2026-05-11 10:11,ps5 클레르 옵스퀴르 33원정대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228277034,플스4 pro 7218B+타이틀 5개,390000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777972082507isP_b0GF3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228277034,2026-05-11 10:10,플스4 pro 7218b+타이틀 5개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227065585,ps5 용과같이 8,30000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775181851014dSU_VA7NM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227065585,2026-05-11 10:09,ps5 용과같이 8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228209478,PS5 라스트오브어스 1+2 세트,43000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777807556975e0r_Nusk1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228209478,2026-05-11 10:09,ps5 라스트오브어스 1+2 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228058090,ps5 WWE 2k24,30000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777440193945Krc_TnPSo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228058090,2026-05-11 10:08,ps5 wwe 2k24,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228200146,ps5 바람의 크로노아 1&2 모험의 시작,18000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777790665785uDd_Pl87e.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228200146,2026-05-11 10:08,ps5 바람의 크로노아 1&2 모험의 시작,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463309,(미개봉) 레이저 키츠네 히트박스 권바스틱 컨트롤러 조이스틱 ps5 ps4 pc 듀얼센스,129000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778424448177scr_pWYl2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463309,2026-05-11 10:08,() 레이저 키츠네 히트박스 권바스틱 컨트롤러 조이스틱 ps5 ps4 pc 듀얼센스,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228049206,(미개봉 새제품) ps5 풋볼매니저 2024 콘솔,30000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777426328379bHv_plx5h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228049206,2026-05-11 10:08,( 새제품) ps5 풋볼매니저 2024 콘솔,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226923339,ps5 소닉 프론티어,23000,판매중,,https://img2.joongna.com/media/original/2026/03/30/1774864700855P7q_ChXoH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226923339,2026-05-11 10:08,ps5 소닉 프론티어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227803506,215 40 18 / 2154018 #2154018미쉐린PS5 2본,280000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777041253908bYi_wh1NZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227803506,2026-05-11 10:06,215 40 18 / 2154018 #2154018미쉐린ps5 2본,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228470368,(미개봉)PS5 슬림 신공정 디스크 에디션 2118 새상품,750000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778461479469MW8_OaPcJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470368,2026-05-11 10:04,()ps5 슬림 신공정 디스크 에디션 2118,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228439082,PS5 게임 타이틀 모음,20000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778380675569QwA_qC8dv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228439082,2026-05-11 09:49,ps5 게임 타이틀 모음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228142921,ps4/ps5 중고 타이틀 팝니다,20000,판매중,,https://img2.joongna.com/media/original/2026/05/01/177763328868144f_OYA8f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228142921,2026-05-11 09:13,ps4/ps5 중고 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228320346,PS5 용과같이극3 초회 코드 미사용 초회사은품 포함,42000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778070593996wjy_R208F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228320346,2026-05-11 09:59,ps5 용과같이극3 초회 코드 미사용 초회사은품 포함,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227963404,PS5 피의거짓 판매,24000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777212763758Sop_lJk4g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227963404,2026-05-11 09:08,ps5 피의거짓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228317754,ps5 스페이스 마린2 코드미사용,32000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778066375185XZ7_YAKkH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228317754,2026-05-11 09:59,ps5 스페이스 마린2 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228434062,ps4 메탈기어솔리드5 팬텀페인,13000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778369275314M3h_vkhJl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228434062,2026-05-11 09:25,ps4 메탈기어솔리드5 팬텀페인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228423939,ps5 몬스터헌터스토리즈3,45000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778326478264DK2_motvO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228423939,2026-05-11 09:59,ps5 몬스터헌터스토리즈3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228469982,ps5 엘든링팝니다,25000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778460702599yo4_7DWgk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469982,2026-05-11 09:51,ps5 엘든링,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228048156,"ps5 진삼국무쌍 오리진, 스타오션 더디바인포스 미개봉",45000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777424424641QKy_PRhiz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228048156,2026-05-11 09:51,"ps5 진삼국무쌍 오리진, 스타오션 더디바인포스",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227990728,ps5 티이틀 일괄판매,80000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777281785892X55_4fg66.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227990728,2026-05-11 09:48,ps5 티이틀 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228469890,ps5 인왕 컬렉션 팝니다,20000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778460786503sST_vkzmU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469890,2026-05-11 09:48,ps5 인왕 컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228469815,ps5 삼국지8 팝니다,30000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778460374014TIm_k7Ez3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469815,2026-05-11 09:46,ps5 삼국지8,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228300555,ps5프로 미개봉 신공정 7122,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778038116587SmC_Nljdp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300555,2026-05-11 09:40,ps5프로 신공정 7122,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228043139,ps5 데스스트랜딩 2,45000,판매중,,https://img2.joongna.com/media/original/2026/04/29/177739986513131j_WLY9a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228043139,2026-05-11 09:31,ps5 데스스트랜딩 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228353659,ps5 인왕컬렉션,21000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778151761008xKs_8JpRw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353659,2026-05-11 09:23,ps5 인왕컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228028592,ps5레고 해리포터 컬렉션,8000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777367887607OpB_dVKS0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228028592,2026-05-11 09:59,ps5레고 해리포터 컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228470156,ps5미개봉 게임판매 합니다.,2000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778461086917CuI_2FQpr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470156,2026-05-11 09:58,ps5 게임 합니다.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
