keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,228433228,rtx msi 3060 12g 그래픽카드 판매,300000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778364745239Cbn_Xtl3v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228433228,2026-05-10 07:14,rtx msi 3060 12g 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227060073,PowerColor 라데온 RX 7800 XT 헬하운드 그래픽카드,540000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775169752745LK6_SegGS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227060073,2026-05-10 06:45,powercolor 라데온 rx 7800 xt 헬하운드 그래픽카드,,,UNKNOWN,N,,SALE,,RX7800XT,,,HIGH
그래픽카드,중고나라,228075550,RTX 5070 그래픽카드,860000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777468352234Jwn_jGx5m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228075550,2026-05-10 05:50,rtx 5070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,226683596,GALAX 1080TI EXOC 그래픽카드,190000,판매중,,https://img2.joongna.com/media/original/2026/03/24/1774334316848ldZ_5A3N0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226683596,2026-05-10 03:21,galax 1080ti exoc 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228432303,저가 보급형 그래픽 카드 VGA RTX3080ti 3070ti 3060ti 1660super 판매 합니다,300000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778351486116KlR_I1Ntr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228432303,2026-05-10 03:32,저가 보급형 그래픽 카드 vga rtx3080ti 3070ti 3060ti 1660super 합니다,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228432182,라데온 RX 9060 XT 그래픽카드 팝니다,570000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778350103369emM_EEPSN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228432182,2026-05-10 03:08,라데온 rx 9060 xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX9060XT,,,UNKNOWN
그래픽카드,중고나라,228432085,RX 580 GTX 970 980Ti 1050Ti 1060 1660Ti RTX 2060 그래픽카드 모음,50000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778348984425mXu_wfthA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228432085,2026-05-10 02:49,rx 580 gtx 970 980ti 1050ti 1060 1660ti rtx 2060 그래픽카드 모음,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,228431843,라데온 WX 2100 그래픽카드,50000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778347145141Eqy_pbLUo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228431843,2026-05-10 02:19,라데온 wx 2100 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228430275,라데온 RX 7600 그래픽카드,280000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778339840962APe_2b64m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228430275,2026-05-10 00:17,라데온 rx 7600 그래픽카드,,,UNKNOWN,N,,SALE,,RX7600,,,UNKNOWN
그래픽카드,중고나라,228315620,RTX 5080 뱅가드 그래픽카드,1900000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780622164920rL_osTVQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228315620,2026-05-10 00:10,rtx 5080 뱅가드 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228430034,MSI GTX 1080 8GB 그래픽카드 고장,70000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778339349892evK_LDdYf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228430034,2026-05-10 00:09,msi gtx 1080 8gb 그래픽카드 고장,,,PARTS,Y,,RESERVED,,GTX1080,,,UNKNOWN
그래픽카드,중고나라,228220634,"[GPU] NVIDIA GeForce GF210 512MB, TDP 약30W 저전력/무전원 그래픽 카드 판매합니다.",7000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777848165602a1X_tISvV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228220634,2026-05-09 23:42,"[gpu] nvidia geforce gf210 512mb, tdp 약30w 저전력/무전원 그래픽 카드 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228084894,그래픽카드 NVIDIA QUADRO 2000,10000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777508711238ZJ0_guEHq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228084894,2026-05-09 23:14,그래픽카드 nvidia quadro 2000,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227591936,RTX 4060 Ti 8G GALAX 화이트 그래픽카드,500000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776345637580xPO_ZKDkT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227591936,2026-05-09 22:10,rtx 4060 ti 8g galax 화이트 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4060TI,,,MID
그래픽카드,중고나라,228427840,RTX 3070 그래픽카드,123456,거래완료,,https://img2.joongna.com/media/original/2026/05/09/1778334516486FvE_cw1us.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228427840,2026-05-09 22:48,rtx 3070 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX3070,,,MID
그래픽카드,중고나라,228059105,msi rtx 5060 쉐도우 그래픽카드,450000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777441777007eOb_bDCPY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228059105,2026-05-09 22:18,msi rtx 5060 쉐도우 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,227163953,[GIGABYTE] 라데온 RX 9060 XT GAMING OC D6 16GB 그래픽카드 피씨디렉트,500000,판매중,,https://img2.joongna.com/media/original/2026/04/05/1775398178133mU2_DEDF0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227163953,2026-05-09 21:00,[gigabyte] 라데온 rx 9060 xt gaming oc d6 16gb 그래픽카드 피씨디렉트,,,UNKNOWN,N,16.0,SALE,,RX9060XT,,,UNKNOWN
그래픽카드,중고나라,228422685,그래픽카드 갤럭시 GTX1060 OC 박스O 7만 급처,70000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778323836050Eyy_ki85w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228422685,2026-05-09 21:45,그래픽카드 갤럭시 gtx1060 oc 박스o 7만,삼성,,BOX,Y,,RESERVED,,GTX1060,,,LOW
그래픽카드,중고나라,228424806,RTX 3060 Ti 그래픽카드,300000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778328139445GmB_SOyXk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424806,2026-05-09 21:02,rtx 3060 ti 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3060TI,,,MID
그래픽카드,중고나라,228425609,RTX 3080 그래픽카드,390000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778329729143pV8_Ul60I.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228425609,2026-05-09 21:28,rtx 3080 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3080,,,HIGH
그래픽카드,중고나라,228424111,RTX 4070Ti 그래픽카드 화이트 에디션,750000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783267831413nz_d5EPc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424111,2026-05-09 20:39,rtx 4070ti 그래픽카드 화이트 에디션,,,UNKNOWN,N,,SALE,,RTX4070TI,,,HIGH
그래픽카드,중고나라,228423047,RTX 3080 12g 게이밍 Z 트리오 그래픽카드,520000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778324613361WMI_iE5XA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228423047,2026-05-09 20:03,rtx 3080 12g 게이밍 z 트리오 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228424159,기가바이트 GTX 1080 8GB 그래픽카드,150000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778326884179C0f_JMtEH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424159,2026-05-09 20:41,기가바이트 gtx 1080 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1080,,,UNKNOWN
그래픽카드,중고나라,228423828,Galaxy 1070ti 8GB OC 그래픽카드,140000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778326199048QbJ_DgN9I.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228423828,2026-05-09 20:29,galaxy 1070ti 8gb oc 그래픽카드,삼성,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228354418,RTX 2060 EX White-1 Click OC PCI-E 6GB 그래픽카드,190000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781527911140DT_jCbWr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354418,2026-05-09 19:37,rtx 2060 ex white-1 click oc pci-e 6gb 그래픽카드,,,desktop,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,227499346,RTX 3070 Ti 게이밍 그래픽카드,350000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776150195355Phx_sXshw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227499346,2026-05-09 18:38,rtx 3070 ti 게이밍 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,228419724,xfx 라데온 rx 9060 gaming 그래픽카드,330000,예약중,,https://img2.joongna.com/media/original/2026/05/09/17783178205494sr_2noe4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228419724,2026-05-09 18:10,xfx 라데온 rx 9060 gaming 그래픽카드,,,UNKNOWN,N,,RESERVED,,RX9060,,,UNKNOWN
그래픽카드,중고나라,228421256,GTX 750Ti 1g 그래픽카드,20000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778320724331dOZ_p8J4U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228421256,2026-05-09 18:58,gtx 750ti 1g 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228413081,MSI RTX 5070 새도우 2x 그래픽카드 팝니다.,750000,거래완료,,https://img2.joongna.com/media/original/2026/05/09/1778306749156ccu_kaJyZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228413081,2026-05-09 18:48,msi rtx 5070 새도우 2x 그래픽카드 .,,,UNKNOWN,N,,SOLD,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228420987,gt625 1g lp 그래픽카드 슬림 컴퓨터용,10000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778320190782Mk0_Rfhx7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228420987,2026-05-09 18:49,gt625 1g lp 그래픽카드 슬림 컴퓨터용,,,desktop,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228321910,gtx1660ti 그래픽카드 팔아요,150000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780731542264l9_29GMt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321910,2026-05-09 18:35,gtx1660ti 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660TI,,,LOW
그래픽카드,중고나라,228211987,이엠텍 gtx1080ti 11g 슈퍼제스트스트림 그래픽카드 팔아요,190000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777811998634tko_kmFMp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228211987,2026-05-09 18:35,이엠텍 gtx1080ti 11g 슈퍼제스트스트림 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1080TI,,,UNKNOWN
그래픽카드,중고나라,228420082,RX 470 그래픽카드,50000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778318471465Xul_lb9h6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228420082,2026-05-09 18:21,rx 470 그래픽카드,,,UNKNOWN,N,,SALE,,RX470,,,UNKNOWN
그래픽카드,중고나라,227965445,이엠텍 RTX3080 그래픽카드 10g,422000,판매중,,https://img2.joongna.com/media/original/2026/04/27/17772173687698mj_9wVii.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227965445,2026-05-09 18:20,이엠텍 rtx3080 그래픽카드 10g,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228418178,gtx 1060 그래픽카드,65000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778314968604yg5_wOilD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418178,2026-05-09 17:22,gtx 1060 그래픽카드,,,UNKNOWN,N,,RESERVED,,GTX1060,,,LOW
그래픽카드,중고나라,228417965,ONEXGPU RX7600MXT 외장 그래픽카드,425000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778314655317gXq_LUxwe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228417965,2026-05-09 17:17,onexgpu rx7600mxt 외장 그래픽카드,,,UNKNOWN,N,,RESERVED,,RX7600,,,UNKNOWN
그래픽카드,중고나라,228270154,Afox rtx3070 8g 그래픽카드 팝니다~~택포!!,320000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777961044549bVD_8ZjaQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228270154,2026-05-09 17:15,afox rtx3070 8g 그래픽카드 ~~!!,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228264695,RTX 5080 / RTX5070 Ti 그래픽카드,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777951667386GeI_2q7mp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228264695,2026-05-09 16:15,rtx 5080 / rtx5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228351585,MSI RTX 5070 게이밍 트리오 그래픽카드,840000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778148127269jrw_EGbKS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351585,2026-05-09 16:33,msi rtx 5070 게이밍 트리오 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,227956871,RTX 4090 그래픽카드 구매합니다! 매입합니다,3500000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777200671261ODV_UrC7V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227956871,2026-05-09 16:35,rtx 4090 그래픽카드 ! 매입합니다,,,UNKNOWN,N,,SALE,,RTX4090,,,HIGH
그래픽카드,중고나라,227911056,RTX A6000 48GB 그래픽카드 구매합니다! 매입합니다!직거래만!!,4800000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777096020481L4F_yUK3X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227911056,2026-05-09 16:36,rtx a6000 48gb 그래픽카드 ! 매입합니다!만!!,,,UNKNOWN,N,48.0,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227837902,RTX 4090 그래픽카드 구매합니다! 매입합니다,3500000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777172210415YF9_wNBgI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227837902,2026-05-09 16:36,rtx 4090 그래픽카드 ! 매입합니다,,,UNKNOWN,N,,SALE,,RTX4090,,,HIGH
그래픽카드,중고나라,228130001,RTX 5090그래픽카드 매입합니다 고가 매입,5200000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777611854483AyO_BC2mt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228130001,2026-05-09 16:35,rtx 5090그래픽카드 매입합니다 고가 매입,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,227417034,msi GeForce rtx 5060 oc 그래픽카드 미개봉,510000,거래완료,,https://img2.joongna.com/media/original/2026/04/12/1775970292850Sax_2p51h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227417034,2026-05-09 16:29,msi geforce rtx 5060 oc 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,227649233,그래픽카드 여러개 팝니다 RX 570 RX6600 3050 3060 2070 SUPER 2080 슈퍼,80000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776492371792nxB_yR3dq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227649233,2026-05-09 15:51,그래픽카드 여러개 rx 570 rx6600 3050 3060 2070 super 2080 슈퍼,,,UNKNOWN,N,,SALE,,RX570,,,LOW
그래픽카드,중고나라,228287806,asrock 라데온 RX 7600 챌린저스 그래픽카드 (AS 28년 08월 27일까지),280000,예약중,,https://img2.joongna.com/media/original/2026/05/05/17779907500683PG_rouap.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228287806,2026-05-09 15:12,asrock 라데온 rx 7600 챌린저스 그래픽카드 (as 28년 08월 27일까지),,,UNKNOWN,N,,RESERVED,,RX7600,,,UNKNOWN
그래픽카드,중고나라,228412547,조텍 GTX 1050ti 4GB 그래픽카드 LP 가능,75000,거래완료,,https://img2.joongna.com/media/original/2026/05/09/1778305862568xYc_I7xPK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228412547,2026-05-09 14:51,조텍 gtx 1050ti 4gb 그래픽카드 lp 가능,,,UNKNOWN,N,,SOLD,,GTX1050TI,,,LOW
그래픽카드,중고나라,228410724,아수스5080그래픽카드팝니다,2000000,거래완료,,https://img2.joongna.com/media/original/2026/05/09/1778302851868fRs_AgU0a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228410724,2026-05-09 14:00,아수스5080그래픽카드,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,228321599,RX 570 그래픽카드,60000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778072590272Xfe_iurCp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321599,2026-05-09 13:16,rx 570 그래픽카드,,,UNKNOWN,N,,RESERVED,,RX570,,,LOW
그래픽카드,중고나라,228060891,RTX QUADRO 6000 24GB 그래픽카드,1220000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777444512796ZvF_3f6bD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228060891,2026-05-09 13:11,rtx quadro 6000 24gb 그래픽카드,,,UNKNOWN,N,24.0,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228410685,그래픽카드 지포스 RTX 5060 Ti 8GB,485000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778302762999kTH_AvarJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228410685,2026-05-09 13:59,그래픽카드 지포스 rtx 5060 ti 8gb,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228192739,그래픽카드 조탁 GTX 550 Ti 1GB 깨끗하고 작동잘됩니다,15000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777777300399tIl_Nup8k.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228192739,2026-05-09 13:29,그래픽카드 조탁 gtx 550 ti 1gb 하고 작동잘됩니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228410579,"구형 그래픽 카드 GT 640 1G, GTX 550 TI, GTX 650 TI 1G, 9300GS 512M",45000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778302557943E5Y_xyBhL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228410579,2026-05-09 13:56,"구형 그래픽 카드 gt 640 1g, gtx 550 ti, gtx 650 ti 1g, 9300gs 512m",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228217030,이노3D 1660슈퍼 Inno3d 1660s 그래픽카드 팝니다.,150000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777821494469ohU_IfIZA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228217030,2026-05-09 13:13,이노3d 1660슈퍼 inno3d 1660s 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228367064,INNO3D 지포스 RTX 5080 D7 16GB X3 그래픽카드 미개봉,1620000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778199485901xPx_RGlMM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367064,2026-05-09 12:09,inno3d 지포스 rtx 5080 d7 16gb x3 그래픽카드,,,UNKNOWN,N,16.0,SOLD,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228407294,게이밍노트북 그래픽카드 RTX 5070 급처,1670000,거래완료,,https://img2.joongna.com/media/original/2026/05/09/1778296644245Z6D_BL21S.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228407294,2026-05-09 12:17,게이밍노트북 그래픽카드 rtx 5070,,,laptop,N,,SOLD,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,227956892,ASUS gtx1060 3g 화이트 그래픽카드,70000,거래완료,,https://img2.joongna.com/media/original/2026/04/26/1777200724392aZb_ACzg6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227956892,2026-05-09 11:50,asus gtx1060 3g 화이트 그래픽카드,,,UNKNOWN,N,,SOLD,,GTX1060,,,LOW
