keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,중고나라,228423786,맥북네오,820000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778326113571dbZ_sItAL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228423786,2026-05-10 11:14,맥북네오,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227492979,2019년형 맥북 에어 골드 색상,354000,판매중,,https://img2.joongna.com/media/original/2026/04/14/17761407925466Vp_fz7vx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227492979,2026-05-10 10:23,2019년형 맥북 에어 골드 색상,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227925835,애플 맥북네오 시트러스 256GB 거의새것 싸게판매,670000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777121512232iYZ_4c7dV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227925835,2026-05-10 10:09,애플 맥북네오 시트러스 256gb 싸게,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228437009,(배터리93) 맥북 에어 m1 13인치 8 512,620000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778376720608Xzk_0Fh3O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228437009,2026-05-10 10:32,(배터리93) 맥북 에어 m1 13인치 8 512,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228370485,애플 맥북네오 (미개봉) 512G,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778206415632zQB_JkfcY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370485,2026-05-10 09:51,애플 맥북네오 () 512g,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228244136,Apple 1TB SSD MZ-KPU1T0T/0A1 연탄맥 MacBook Pro MacBook,180000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777890378425tzc_Rc43r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228244136,2026-05-10 09:51,apple 1tb ssd mz-kpu1t0t/0a1 연탄맥 macbook pro macbook,애플,,UNKNOWN,N,,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228301272,맥북에어m4 15인치 512/16 단순개봉,1430000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778039352692eGZ_RU14c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228301272,2026-05-10 08:43,맥북에어m4 15인치 512/16 단순개봉,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227759632,[미개봉 새제품] 맥북 프로 16 M5 Pro 스페이스 블랙,4200000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776749192179xkD_wTiIS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227759632,2026-05-10 08:23,[ 새제품] 맥북 프로 16 m5 pro 스페이스 블랙,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227993448,애플 맥북 에어 15 실버 M3 16GB 256GB,1420000,판매중,,https://img2.joongna.com/media/original/2026/04/27/17772863555078hH_ECQq4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227993448,2026-05-10 07:27,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228011535,CalDigit_ 칼디짓 포트 확장 C 타입 Thunderbolt4 맥북 스테이션 팝니다,400000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777341218973319_6SRRe.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228011535,2026-05-10 03:26,caldigit_ 칼디짓 포트 확장 c 타입 thunderbolt4 맥북 스테이션,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228431065,Apple 맥북에어 15인치 M4 CPU 10코어 GPU 10코어 16GB 512GB,1750000,판매중,,https://img2.joongna.com/media/original/2026/05/10/177834240027368N_BlldW.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228431065,2026-05-10 01:00,apple 맥북에어 15인치 m4 cpu 10코어 gpu 10코어 16gb 512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228302435,맥북 프로 16 m4 max 풀칩 48gb 1tb,4100000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778041344043DVD_3x2nZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302435,2026-05-10 00:19,맥북 프로 16 m4 max 풀칩 48gb 1tb,애플,맥북 프로,laptop,N,48.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228430276,애플 맥북 에어 부품용,40000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778339841696C1g_dULeS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228430276,2026-05-10 00:17,애플 맥북 에어 부품용,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,222966170,맥북 프로 15인치 2013,190000,판매중,,https://img2.joongna.com/media/original/2025/12/14/1765715732325gi3_1FlAZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/222966170,2026-05-09 23:14,맥북 프로 15인치 2013,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228118505,맥북 프로 16인치 2019 i9 64GB 1TB,990000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17775879247841OO_7k35u.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228118505,2026-05-09 23:40,맥북 프로 16인치 2019 i9 64gb 1tb,애플,맥북 프로,laptop,N,64.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228390367,맥북 m3 pro 16인치 36gb ram 512gb ssd,2800000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778241495614sRU_98Pbh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228390367,2026-05-09 22:42,맥북 m3 pro 16인치 36gb ram 512gb ssd,애플,맥북,laptop,N,36.0,SALE,,,,,UNKNOWN
맥북,중고나라,228398892,애플 맥북네오512 + 매직마우스,1000000,거래완료,,https://img2.joongna.com/media/original/2026/05/09/17782744398631Yf_KJdah.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228398892,2026-05-09 21:46,애플 맥북네오512 + 매직마우스,애플,맥북,laptop,N,,SOLD,,,,,UNKNOWN
맥북,중고나라,228425813,맥북네오 맥북프로 맥북에어 교육할인가에 판매합니다,20000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778330125215lTT_RWL4H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228425813,2026-05-09 21:35,맥북네오 맥북프로 맥북에어 교육할인가에,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228125151,맥북에어M1 스페이스그레이 8/256,470000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777603709320rNf_OYp3P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228125151,2026-05-09 20:02,맥북에어m1 스페이스그레이 8/256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227511370,맥북 프로 16인치 2019형 실버 i7,550000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776169103847YCC_6wiyR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227511370,2026-05-09 20:57,맥북 프로 16인치 2019형 실버 i7,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228423669,맥북에어 m4 13인치 256g 애플케어 28년 7월,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778325897804D54_5LiJ5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228423669,2026-05-09 20:24,맥북에어 m4 13인치 256g 애플케어 28년 7월,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228424299,맥북 네오 256gb 블러시 팝니다,870000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778327123412jFT_4yagU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424299,2026-05-09 20:45,맥북 네오 256gb 블러시,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228392743,dbrand macbook pro m4 스킨 풀세트(디브랜드 맥북 스킨),80000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782457375909oH_sULaj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228392743,2026-05-09 20:35,dbrand macbook pro m4 스킨 풀세트(디브랜드 맥북 스킨),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227765276,S급 m2 램16 256 맥북에어13 미개봉 새제품 급,1100000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776757496193Hws_BBWuE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227765276,2026-05-09 19:54,s급 m2 램16 256 맥북에어13 새제품 급,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228422588,"[신품급] 맥북 에어 13 M5, 미드나이트, 16GB, 512GB",1450000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778323634043LEg_7YHZ2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228422588,2026-05-09 19:47,"[신품급] 맥북 에어 13 m5, 미드나이트, 16gb, 512gb",애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228071835,맥북에어15 m5 16 1t 실버색상+애케플 팝니다,2050000,거래완료,,https://img2.joongna.com/media/original/2026/04/29/1777462150101TnV_JIOlo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228071835,2026-05-09 19:41,맥북에어15 m5 16 1t 실버색상+애케플,애플,맥북 에어,laptop,N,,SOLD,,,,,UNKNOWN
맥북,중고나라,227764996,맥북네오,850000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776757166953w5k_rfRvE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227764996,2026-05-09 19:53,맥북네오,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227623248,맥북에어 2014 11인치 윈도우10세팅 판매합니다. 일본어 자판,149000,거래완료,,https://img2.joongna.com/media/original/2026/04/17/1776421737227jDx_4yAbF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227623248,2026-05-09 19:04,맥북에어 2014 11인치 윈도우10세팅 . 일본어 자판,애플,맥북 에어,SERVICE,Y,,SOLD,,,,,UNKNOWN
맥북,중고나라,228421403,맥북 프로 14인치 m1 16 512 실버,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778321032958MYd_RpWYh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228421403,2026-05-09 19:03,맥북 프로 14인치 m1 16 512 실버,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228421356,(배터리95) 맥북 프로 14인치 m1 16 512,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778320934333RR4_1R4xo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228421356,2026-05-09 19:02,(배터리95) 맥북 프로 14인치 m1 16 512,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228389429,맥북 에어 13 m5 16 / 512 미드나이트 안전결제가능,1450000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778239493869i2B_qk1t4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389429,2026-05-09 18:06,맥북 에어 13 m5 16 / 512 미드나이트 안전결제가능,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228378029,애플 맥북 에어 11인치 실버 팝니다!(메인보드 고장),60000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778218776249azo_Cs8Le.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228378029,2026-05-09 18:36,애플 맥북 에어 11인치 실버 !(메인보드 고장),애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228395436,맥북에어 M4 13인치 24램 512GB,1400000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778251590225Ups_uwqD3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228395436,2026-05-09 18:35,맥북에어 m4 13인치 24램 512gb,애플,맥북 에어,laptop,N,512.0,SOLD,,,,,UNKNOWN
맥북,중고나라,228420504,(SS급) 맥북 에어 m4 15인치 미드나이트,1280000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778319265918k4G_3fWGK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228420504,2026-05-09 18:34,(ss급) 맥북 에어 m4 15인치 미드나이트,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228288258,맥북 프로 14 m5 16/ 1tb 블랙 안전결제가능,2050000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777991964975vhg_5KSUY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288258,2026-05-09 18:06,맥북 프로 14 m5 16/ 1tb 블랙 안전결제가능,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228323331,Apple MacBook Pro 16인치 2019년형,470000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778075800579emb_SqQcI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228323331,2026-05-09 18:03,apple macbook pro 16인치 2019년형,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228421172,애플 맥북 에어 15 실버 M3 16GB 256GB,1420000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778320558367YgE_jGSoB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228421172,2026-05-09 18:55,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,227850865,[S급] Macbook 맥북 에어 13인치 스페이스그레이 i5 2018,280000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776943613125bqZ_2ERGG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227850865,2026-05-09 17:58,[s급] macbook 맥북 에어 13인치 스페이스그레이 i5 2018,애플,맥북 에어,laptop,N,,SALE,I5 2018,,,,UNKNOWN
맥북,중고나라,227888205,맥북에어 M1 8GB/256GB 밧데리100% + 무선마우스 세트,620000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777030834032zzA_x0XG0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227888205,2026-05-09 17:56,맥북에어 m1 8gb/256gb 밧데리100% + 무선마우스 세트,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,227261403,맥북에어 15인치 M2 8GB 512GB 애플캐어 포함 판매합니다,950000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775620856408Ram_khsIe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227261403,2026-05-09 17:15,맥북에어 15인치 m2 8gb 512gb 애플캐어 포함,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228318801,맥북네오 실버 256 미개봉,860000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778068111739bUT_cYXXZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228318801,2026-05-09 17:46,맥북네오 실버 256,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228026316,맥북에어 m5 13inch 24g 512gb 영문키보드,1850000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777364204216kDy_r5PXh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228026316,2026-05-09 16:44,맥북에어 m5 13inch 24g 512gb 영문키보드,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228415752,(배터리95) 맥북 프로 14 m1 16 512,1270000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778311084629Ogq_ug6Hu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228415752,2026-05-09 16:18,(배터리95) 맥북 프로 14 m1 16 512,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228215339,메인보드액정깨짐)맥북 프로m2 13인치 16/256 부품용 판매,500000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777818427577UW9_iD0RY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228215339,2026-05-09 15:22,메인보드액정깨짐)맥북 프로m2 13인치 16/256 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,226933008,M4 맥북 에어 13 미드나이트,1250000,판매중,,https://img2.joongna.com/media/original/2026/03/30/1774879496578hG2_4vleW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226933008,2026-05-09 15:28,m4 맥북 에어 13 미드나이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228414648,맥북에어13 CTO M4칩 32GB/1TB 배터리100% 영문자판,2145678,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778309299704gVc_z967N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228414648,2026-05-09 15:48,맥북에어13 cto m4칩 32gb/1tb 배터리100% 영문자판,애플,맥북 에어,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228413370,맥북 프로 15인치 2017년 i7 16GB RAM 배터리교체,380000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778307227914Z9r_gxjkv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228413370,2026-05-09 15:13,맥북 프로 15인치 2017년 i7 16gb ram 배터리교체,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228242868,맥북에어 13인치 m5 미드나이트 512gb 미개봉 새상품,1570000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778248792598KDm_kkH9V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228242868,2026-05-09 14:23,맥북에어 13인치 m5 미드나이트 512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228409710,애플 맥북 에어 M2 13인치 미드나이트 풀박스,730000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778301067186eOL_z52eZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409710,2026-05-09 13:31,애플 맥북 에어 m2 13인치 미드나이트 스,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228283512,애플 정품 맥북 맥세이프3 케이블 풀박스,30000,예약중,,https://img2.joongna.com/media/original/2026/05/05/1777983374253cpJ_GFiY5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228283512,2026-05-09 13:58,애플 맥북 맥세이프3 케이블 스,애플,맥북,CABLE,Y,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228408993,맥북 프로 16인치 2019,550000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778299734538hyq_v91B6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228408993,2026-05-09 13:08,맥북 프로 16인치 2019,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228119664,애플 맥북 에어 15 실버 M3 16GB 256GB,1420000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777592766128daX_eFDRY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119664,2026-05-09 13:39,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,227677260,"맥북 프로(13-inch, Mid 2010)",150000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776566064018WIw_oJIS8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227677260,2026-05-09 13:00,"맥북 프로(13-inch, mid 2010)",애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
