keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,중고나라,228611422,[가성비] 에어팟 프로1세대 풀박스 급처합니다!+사은품 증정,80000,예약중,,https://img2.joongna.com/media/original/2026/05/15/1778779366707Ykr_EsuPn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228611422,2026-05-16 16:57,[가성비] 에어팟 프로1세대 스 합니다!+사은품 증정,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228663597,사용 두달정도한 에어팟 4세대 노캔 눈물머금고 팝니다,110000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778917313575l6U_0kiRX.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228663597,2026-05-16 16:52,사용 두달정도한 에어팟 4세대 노캔 눈물머금고,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228662458,에어팟프로3,250000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778915414356ja0_g33Ty.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228662458,2026-05-16 16:10,에어팟프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228611313,[새상품급 선물용] 에어팟 4세대 노캔모델 c타입 풀박스 급처합니다!,170000,거래완료,,https://img2.joongna.com/media/original/2026/05/15/1778778331747CID_HEmZs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228611313,2026-05-16 16:57,[급 선물용] 에어팟 4세대 노캔모델 c타입 스 합니다!,애플,에어팟,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228663977,에어팟 프로2 본체,37000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778918037884p9g_dLqOz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228663977,2026-05-16 16:53,에어팟 프로2 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228663169,에어팟 4세대 노캔 x 팝니다,45000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17789166587532HX_mtvp1.png?impolicy=thumb&size=150,https://web.joongna.com/product/228663169,2026-05-16 16:46,에어팟 4세대 노캔 x,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228662833,에어팟 프로 1세대 저렴하게 판매합니다,60000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778916055198y7t_ZyUiW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228662833,2026-05-16 16:20,에어팟 프로 1세대 저렴하게,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228661290,에어팟맥스2 미드나이트 미개봉,605700,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778913286500ucR_WA83Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228661290,2026-05-16 16:07,에어팟맥스2 미드나이트,애플,에어팟 맥스,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228147271,에어팟 프로3 ANC 미개봉 새상품,80000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777641784715zBg_eAmd9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228147271,2026-05-16 15:46,에어팟 프로3 anc,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227098591,에어팟4,120000,판매중,,https://img2.joongna.com/media/original/2026/04/04/1775258801253jwD_VNFcz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227098591,2026-05-16 15:21,에어팟4,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228390921,에어팟 프로 2 c타입 본체,64900,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778242520073pb0_TVYVj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228390921,2026-05-16 15:20,에어팟 프로 2 c타입 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228167373,에어팟 프로 3 풀박스,289000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777703337540nEZ_MWLZr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228167373,2026-05-16 15:20,에어팟 프로 3 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228390889,에어팟 프로 2 c타입 왼쪽 유닛,69000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778242465390tYs_6NwLy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228390889,2026-05-16 15:20,에어팟 프로 2 c타입 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228390908,에어팟 프로 2 c타입 오른쪽 유닛,79000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778242492543hcP_NKzNK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228390908,2026-05-16 15:20,에어팟 프로 2 c타입 오른쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228660744,에어팟 프로1 유닛,50000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778912378219RZf_n0ubu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228660744,2026-05-16 15:19,에어팟 프로1 유닛,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228599346,에어팟 프로3,240000,예약중,,https://img2.joongna.com/media/original/2026/05/14/1778752243430R8s_cwdm5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228599346,2026-05-16 15:13,에어팟 프로3,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228258411,에어팟 프로 1세대 본체 판매 (A2084),30000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777939924215TL1_tfWEj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228258411,2026-05-16 15:06,에어팟 프로 1세대 본체 (a2084),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,225709381,"에어팟 프로 1세대, 2세대 가죽 케이스 팝니다.",20000,판매중,,https://img2.joongna.com/media/original/2026/02/27/1772159729142W2i_h9O6t.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225709381,2026-05-16 14:55,"에어팟 프로 1세대, 2세대 가죽 케이스 .",애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228659830,에어팟프로3 양쪽유닛 급처,80000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778910843863xEG_O8uJx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228659830,2026-05-16 14:54,에어팟프로3 양쪽유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228635201,에어팟4세대 노캔,150000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778839527218MBw_gv67H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228635201,2026-05-16 14:19,에어팟4세대 노캔,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228657134,에어팟 프로3,140000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778906116403qCU_iVG9B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228657134,2026-05-16 13:35,에어팟 프로3,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228657384,에어팟 프로2 오른쪽 유닛 초급처,51000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778906586745fIJ_aC0VC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228657384,2026-05-16 13:43,에어팟 프로2 오른쪽 유닛 초,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228657107,애플 에어팟 프로 1세대 풀박스,75000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778906068507La8_PFy08.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228657107,2026-05-16 13:34,애플 에어팟 프로 1세대 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228645529,에어팟 프로 2 c타입 (성능 하자 X 케이스 무료 증정,130000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778865104780E6J_1baAF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228645529,2026-05-16 13:32,에어팟 프로 2 c타입 (성능 하자 x 케이스 무료 증정,애플,에어팟 프로,CASE,Y,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228656577,에어팟 프로3 국내판 미개봉 MFHP4KH/A,315000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778905098830sJy_dzhgP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228656577,2026-05-16 13:18,에어팟 프로3 국내판 mfhp4kh/a,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228657446,에어팟 프로2 왼쪽 유닛 C타입,60500,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778906749171cmN_CNo6H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228657446,2026-05-16 13:45,에어팟 프로2 왼쪽 유닛 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228657316,에어팟 프로3 왼쪽 유닛 S급,105000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778906462940pWD_E0aE4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228657316,2026-05-16 13:41,에어팟 프로3 왼쪽 유닛 s급,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228656775,에어팟 프로 1세대,70000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778905481349uDj_3xG5t.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228656775,2026-05-16 13:24,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227166245,(안결 가능) A급 에어팟프로2 라이트닝!,145000,판매중,,https://img2.joongna.com/media/original/2026/04/06/177540153739457n_oGbes.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227166245,2026-05-16 13:22,(안결 가능) a급 에어팟프로2 라이트닝!,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228656497,에어팟4 미개봉 판매합니다.,145000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778904922035MSX_CKgbd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228656497,2026-05-16 13:15,에어팟4 .,애플,에어팟,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228252146,올리브영 포켓몬 에어팟 파우치 동전지갑 미니지갑 비닐미개봉 새상품 4종 일괄,20000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777905211713RhP_WxUXz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228252146,2026-05-16 12:19,올리브영 포켓몬 에어팟 파우치 동전지갑 미니지갑 비닐 4종 일괄,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228529404,미개봉 에어팟 맥스 c타입 미드나이트 블랙 노이즈캔슬링 2024 팝니다!,510000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785862242019ba_ANo1Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228529404,2026-05-16 12:55,에어팟 맥스 c타입 미드나이트 블랙 노이즈캔슬링 2024 !,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228378849,에어팟 프로3 에반게리온 케이스,9000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782202425611Fg_032zw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228378849,2026-05-16 12:48,에어팟 프로3 에반게리온 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228625172,에어팟 프로 3세대 풀박스 + 케이스,220000,거래완료,,https://img2.joongna.com/media/original/2026/05/15/1778822410074BLI_2HD5l.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228625172,2026-05-16 12:31,에어팟 프로 3세대 스 + 케이스,애플,에어팟 프로,CASE,Y,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228608785,에어팟 프로 3세대(풀박스),210000,예약중,,https://img2.joongna.com/media/original/2026/05/14/1778769454150cyO_Ox55n.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228608785,2026-05-16 12:56,에어팟 프로 3세대(스),애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228655586,에어팟 3 (중국산),33000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778903137995BfG_PWKPP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228655586,2026-05-16 12:48,에어팟 3 (중국산),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227958762,애플 에어팟 4세대 노캔x 왼쪽유닛 +본체+박스,100000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777204251260CWh_8kAtw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227958762,2026-05-16 12:47,애플 에어팟 4세대 노캔x 왼쪽유닛 +본체+박스,애플,에어팟,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228556276,에어팟맥스 c타입 스타라이트 판매,430000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778654783362Y02_poO78.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228556276,2026-05-16 12:31,에어팟맥스 c타입 스타라이트,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227017649,"풀박 에어팟 프로2(본체 8핀, 오른쪽 유닛)",80000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778651790473pf9_Du0wK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227017649,2026-05-16 12:18,"에어팟 프로2(본체 8핀, 오른쪽 유닛)",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227925911,디올 오블리크 새들 에어팟 프로 케이스,490000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777121671663iu6_D2FkW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227925911,2026-05-16 12:17,디올 오블리크 새들 에어팟 프로 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,225583841,에어팟프로케이스 빵빵이케이스 팔아요,10000,판매중,,https://img2.joongna.com/media/original/2026/02/23/1771858500589RGr_6bugw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225583841,2026-05-16 12:01,에어팟프로케이스 빵빵이케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228653127,에어팟 프로1 8핀 풀박스,80000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778899108176gcr_U8sGt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228653127,2026-05-16 11:38,에어팟 프로1 8핀 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228653059,"아이폰14프로(퍼플),애플워치,에어팟",700000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17788990190331Ea_q70j5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228653059,2026-05-16 11:36,"아이폰14프로(퍼플),애플워치,에어팟",애플,아이폰 14 프로,smartphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,226474935,에어팟 맥스 스그 판매합니다.,220000,판매중,,https://img2.joongna.com/media/original/2026/03/19/1773878832820ZNW_FGyVf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226474935,2026-05-16 10:45,에어팟 맥스 스그 .,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228651254,에어팟 맥스 스페이스 그레이 정품 이어쿠션 미사용,30000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778895610855Gfe_hNHDb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228651254,2026-05-16 10:40,에어팟 맥스 스페이스 그레이 이어쿠션 미사용,애플,에어팟 맥스,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228650746,에어팟 프로 3 급매,150000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778894591307z4i_dSu7g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228650746,2026-05-16 10:25,에어팟 프로 3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227812441,기본형 에어팟4세대 오른쪽 유닛 한쪽 (노캔x)모는기능,40000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776856908550Rz2_xRSsD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227812441,2026-05-16 10:23,기본형 에어팟4세대 오른쪽 유닛 한쪽 (노캔x)모는기능,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228496179,에어팟 맥스 실버,200000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778504759224w5l_YwLEU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228496179,2026-05-16 10:58,에어팟 맥스 실버,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228573519,에어팟 맥스 스타라이트 C타입,350000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778685171452IdT_GF0rM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228573519,2026-05-16 10:57,에어팟 맥스 스타라이트 c타입,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228650306,애플 에어팟 4세대 충전케이스 노캔,40000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778893753527m5s_MibR3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228650306,2026-05-16 10:09,애플 에어팟 4세대 충전케이스 노캔,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,225022341,에어팟 맥스 스타라이트(미개봉),590000,판매중,,https://img2.joongna.com/media/original/2026/02/07/1770461260555PCO_UmqiK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225022341,2026-05-16 10:02,에어팟 맥스 스타라이트(),애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228265177,에어팟맥스 판매합니다.(8핀),210000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777952519025IxV_0qSXl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228265177,2026-05-16 09:38,에어팟맥스 .(8핀),애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228289545,에어팟 프로2세대,150000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777994989022uRB_UvOD9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228289545,2026-05-16 09:32,에어팟 프로2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
