keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
애플워치,중고나라,228285924,애플워치11 42mm 제트블랙 SSS급,418000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777987512902dUP_BTI8X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228285924,2026-05-07 23:20,애플워치11 42mm 제트블랙 sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228166884,애플워치 울트라2 내추럴 S급 배터리97퍼,568000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777702522952hSt_W4RCG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166884,2026-05-07 23:20,애플워치 울트라2 내추럴 s급 배터리97퍼,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,226996871,애플워치 울트라2 내추럴 49mm SSS급,625000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777560584877Cjd_ejxDV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226996871,2026-05-07 23:20,애플워치 울트라2 내추럴 49mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228009262,애플워치 울트라2 내추럴 SSS급,595000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777337647549RPc_HFTEe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228009262,2026-05-07 23:20,애플워치 울트라2 내추럴 sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228166782,애플워치10티타늄 42mm 밀레니즈 SS급,505000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777702350939FLr_bBddH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166782,2026-05-07 23:19,애플워치10티타늄 42mm 밀레니즈 ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228194294,애플워치 울트라2 블랙 밀레니즈루프M 판매(직거래만)경기 의왕시 삼동,700000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777780088364ec2_2WR4R.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228194294,2026-05-07 23:15,애플워치 울트라2 블랙 밀레니즈루프m (만)경기 의왕시 삼동,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,224587609,애플워치 에르메스 스트랩 (Toile H 싱글투어),250000,판매중,,https://img2.joongna.com/media/original/2026/01/27/1769486442967Tc5_qjWyu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224587609,2026-05-07 22:27,애플워치 에르메스 스트랩 (toile h 싱글투어),애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,227967431,[애플케어+]애플워치11 46mm 네츄럴 티타늄 밀레니즈루프 M/L 사이즈 팝니다.,850000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777231806474UUW_mfuLj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227967431,2026-05-07 22:13,[애플케어+]애플워치11 46mm 네츄럴 티타늄 밀레니즈루프 m/l 사이즈 .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,210425214,애플워치 스트랩 정품 40mm,20000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/05/21/1106161752/1747839244804_000_5NEVh_main.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/210425214,2026-05-07 22:23,애플워치 스트랩 40mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228358355,애플워치8에르메스 45mm 실버 배터리100,525000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778159906351iyU_UFZnA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358355,2026-05-07 22:18,애플워치8에르메스 45mm 실버 배터리100,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228039552,애플워치10에르메스 42mm SSS급,925000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777386314862L0N_jlZ5c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228039552,2026-05-07 22:12,애플워치10에르메스 42mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228307545,애플워치8에르메스 45mm 실버 SS급,475000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778049368567rQr_IoW5v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307545,2026-05-07 22:10,애플워치8에르메스 45mm 실버 ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228359529,애플워치4,40000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778162081245ZsF_U9Sak.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359529,2026-05-07 22:54,애플워치4,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228358891,애플워치 se3 44mm 셀룰러,290000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778160858316ZWR_zokxX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358891,2026-05-07 22:34,애플워치 se3 44mm 셀룰러,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228318967,애플워치 SE3 40mm 스타라이트 gps,289000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778068393806sYO_3F0Ur.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228318967,2026-05-07 22:17,애플워치 se3 40mm 스타라이트 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228358270,애플워치 울트라1 내추럴 S급,368000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778159759509hHm_UdPkJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358270,2026-05-07 22:16,애플워치 울트라1 내추럴 s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228148771,애플워치 울트라2 내추럴 SSS급,599000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777644822700Sr6_v6KPh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228148771,2026-05-07 22:12,애플워치 울트라2 내추럴 sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228039487,애플워치 울트라2 내추럴 SSS급,625000,판매중,,https://img2.joongna.com/media/original/2026/04/28/17773861885479UC_E1dlg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228039487,2026-05-07 22:12,애플워치 울트라2 내추럴 sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228136771,애플워치10티타늄 42mm 밀레니즈 SS급,505000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777622497770MHY_TXNol.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228136771,2026-05-07 22:11,애플워치10티타늄 42mm 밀레니즈 ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228095960,애플워치 내추럴 밀레니즈루프 49mm S,134000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777527737261LJC_7qXOr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228095960,2026-05-07 22:09,애플워치 내추럴 밀레니즈루프 49mm s,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,227178945,애플워치 에르메스 오랑쥬 41mm,95000,판매중,,https://img2.joongna.com/media/original/2026/04/06/1775446457162bsN_6bMKJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227178945,2026-05-07 22:09,애플워치 에르메스 오랑쥬 41mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228237683,애플워치 에르메스 누아 스포츠 41mm,75000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777879487252gGY_VvDNR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228237683,2026-05-07 22:09,애플워치 에르메스 누아 스포츠 41mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,227861410,애플워치 에르메스 싱글투어 45mm SSS급,265000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776981036316n6w_7cuCE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227861410,2026-05-07 22:09,애플워치 에르메스 싱글투어 45mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228096029,애플워치 링크브레이슬릿 38mm SSS급,285000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777527857964TG9_wtRF5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228096029,2026-05-07 22:09,애플워치 링크브레이슬릿 38mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228095995,애플워치 링크브레이슬릿 42mm SSS급,335000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777527802853GLy_zdBTy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228095995,2026-05-07 22:09,애플워치 링크브레이슬릿 42mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228170755,애플워치10 46mm 네추럴 티타늄 풀박스(애케플포함),560000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777709300244Ofc_9ggfo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228170755,2026-05-07 21:36,애플워치10 46mm 네추럴 티타늄 스(애케플포함),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,227021814,미개봉 애플워치 SE2 44mm 스타라이트,265000,판매중,,https://img2.joongna.com/media/original/2026/04/02/17750870619897lJ_KMrYv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227021814,2026-05-07 21:04,애플워치 se2 44mm 스타라이트,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228356172,애플워치 se3 44mm 풀박스,259000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778156024831ED5_WnDYK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356172,2026-05-07 21:13,애플워치 se3 44mm 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,227921644,미개봉) 애플워치 10 46mm 골드 티타늄 셀룰러 밀레니즈 루프,690000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777113650033ZsN_KWaMn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227921644,2026-05-07 21:57,) 애플워치 10 46mm 골드 티타늄 셀룰러 밀레니즈 루프,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228357548,애플워치 se2,170000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778158461048akj_FqTm9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357548,2026-05-07 21:54,애플워치 se2,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228357210,애플워치 울트라 2세대,440000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778157816125z9i_jP7zs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357210,2026-05-07 21:43,애플워치 울트라 2세대,애플,애플워치,watch,N,,SOLD,,,,,UNKNOWN
애플워치,중고나라,228328618,(미사용)애플워치 에르메스 45mm 정품 스포츠밴드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778103787510VNB_KfGiH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228328618,2026-05-07 21:31,(미사용)애플워치 에르메스 45mm 스포츠밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228328613,(미사용)애플워치 에르메스 정품 스트랩 5종,320000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778103764265kuD_U0XQ1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228328613,2026-05-07 21:31,(미사용)애플워치 에르메스 스트랩 5종,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228356177,애플워치7 에르메스 45mm 본체 + 정품 밀레니즈루프 판매합니다,450000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778156036596JmO_cb6eg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356177,2026-05-07 21:13,애플워치7 에르메스 45mm 본체 + 밀레니즈루프,애플,애플워치,desktop,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,226286920,미개봉 애플워치 10 42 46 셀룰러 LTE 등,490000,판매중,,https://img2.joongna.com/media/original/2026/03/14/1773461154163J52_YJ3GK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226286920,2026-05-07 21:04,애플워치 10 42 46 셀룰러 lte 등,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,227904030,2025 애플워치 울트라 2 100% 채팅 상관 x,560000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777084271551QMC_m2fgM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227904030,2026-05-07 20:30,2025 애플워치 울트라 2 100% 채팅 상관 x,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228085035,애플워치10에르메스 42mm SSS급,865000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777509107427mew_4yOdP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228085035,2026-05-07 20:13,애플워치10에르메스 42mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228212098,애플워치11 42mm 블랙(배터리100%),380000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17778122477664dl_n0ZeU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228212098,2026-05-07 20:55,애플워치11 42mm 블랙(배터리100%),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228240658,애플워치 울트라2 내추럴 49mm SSS급,595000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777883939786gmB_9x2Bl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228240658,2026-05-07 20:13,애플워치 울트라2 내추럴 49mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228354814,애플워치9 실버 45mm gps(상태 A급),240000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778153793386vPJ_AUYsK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354814,2026-05-07 20:36,애플워치9 실버 45mm gps(상태 a급),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228276711,애플워치11 46mm 티타늄 슬레이트+밀레니즈루프+애플케어플러스+앤커보배 팝니다,740000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777971674003k2N_dZQQI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228276711,2026-05-07 20:20,애플워치11 46mm 티타늄 슬레이트+밀레니즈루프+애플케어플러스+앤커보배,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228354108,애플워치 울트라1 내추럴 S급,368000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778152508850ypA_InKrs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354108,2026-05-07 20:15,애플워치 울트라1 내추럴 s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228190785,애플워치 스트랩 정리합니다,2000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777773601790sot_X5jIQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228190785,2026-05-07 20:51,애플워치 스트랩 정리합니다,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,226820452,애플워치 에르메스 오랑주 스포츠밴드 45mm,115000,판매중,,https://img2.joongna.com/media/original/2026/03/27/1774620601776RZQ_RtA5w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226820452,2026-05-07 20:49,애플워치 에르메스 오랑주 스포츠밴드 45mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,226820383,애플워치 브리슬릿 블랙 100%애플 정품,250000,판매중,,https://img2.joongna.com/media/original/2026/03/27/1774620473982rgn_qrdmV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226820383,2026-05-07 20:46,애플워치 브리슬릿 블랙 100%애플,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228191385,[새제품] 애플워치 레더루프 44mm MTH92FE/A 스트랩 팝니다,120000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777774743953cqI_BmUx2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228191385,2026-05-07 20:37,[새제품] 애플워치 레더루프 44mm mth92fe/a 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,중고나라,228354645,애플워치 에르메스 스트랩 42mm,190000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778153511641GxG_Mz1Cv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354645,2026-05-07 20:31,애플워치 에르메스 스트랩 42mm,애플,애플워치,STRAP,Y,,SOLD,,,,,UNKNOWN
애플워치,중고나라,228212478,2025 애플워치 울트라 2 100% s급 직거래만,560000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777812897888UTT_T7jfS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228212478,2026-05-07 20:31,2025 애플워치 울트라 2 100% s급 만,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,중고나라,228354134,애플워치 울트라3 내추럴 SSS급,865000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778152549244MAO_pdiqL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354134,2026-05-07 20:15,애플워치 울트라3 내추럴 sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
