keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
캠핑,중고나라,228614713,마스터 캠핑카,55000000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778803214028EFF_tqBN1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228614713,2026-05-18 09:05,마스터 캠핑카,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228681054,르노마스터 캠핑카,55000000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778972872937bQV_4zlxy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228681054,2026-05-18 09:05,르노마스터 캠핑카,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228681075,"캠핑아궁이, 팬",50000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778972941976Vxk_DpYxE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228681075,2026-05-18 09:04,"캠핑아궁이, 팬",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,216336470,캠핑카 언더베드 에어컨 mk-9000,100000,판매중,,https://img2.joongna.com/media/original/2025/06/28/17511189017790A3_ndpFC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/216336470,2026-05-18 08:30,캠핑카 언더베드 에어컨 mk-9000,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,227745967,"13년 포터3인승캠핑카(준신규,인산철600+샤워실+DC에어컨)-전액할부됨",26800000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776725550743Zh1_tcaS0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227745967,2026-05-18 08:46,"13년 포터3인승캠핑카(준신규,인산철600+샤워실+dc에어컨)-전액할부됨",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228577921,"15년 뉴카운티4인승프리미엄캠핑카(신규제작,인산철1320A,10만km)-전액할부됨",58800000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778714617702lmi_AFWoi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228577921,2026-05-18 08:45,"15년 뉴카운티4인승프리미엄캠핑카(신규제작,인산철1320a,10만km)-전액할부됨",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228331064,"1인 백패킹, 캠핑용 펌프 내장 에어매트(새상품)-10cm",22000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778113194492fZZ_xiiBa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331064,2026-05-18 08:53,"1인 백패킹, 캠핑용 펌프 내장 에어매트()-10cm",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228366501,"백패킹, 캠핑용 펌프 내장 에어매트(새상품)-5cm",17000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778198460280kk7_ro896.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366501,2026-05-18 08:53,"백패킹, 캠핑용 펌프 내장 에어매트()-5cm",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228541263,"09.e카운티4인승캠핑카(롱바디,내부6개월보증)-할부가능",26800000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778629926684VjV_4HF0z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228541263,2026-05-18 08:45,"09.e카운티4인승캠핑카(롱바디,내부6개월보증)-할부가능",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228243414,특대형) 프리미엄 접이식 캠핑 침대 + 전용가방,30000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777888749044ATE_2EqkI.png?impolicy=thumb&size=150,https://web.joongna.com/product/228243414,2026-05-18 08:35,특대형) 프리미엄 접이식 캠핑 침대 + 전용가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,183024089,[판매]아쿠아파인 산업용이동식에어컨/공업용제습기/냉풍기/캠핑용에어컨/캠핑용선풍기 당일배송,2000,판매중,,https://img2.joongna.com/cafe-article-data/live/2024/08/31/1074291483/1725072423522_000_sVBfj_main.png?impolicy=thumb&size=150,https://web.joongna.com/product/183024089,2026-05-18 08:26,[]아쿠아파인 산업용이동식에어컨/공업용제습기/냉풍기/캠핑용에어컨/캠핑용선풍기 당일배송,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,180932472,"[판매]가야 산업용이동식에어컨/산업용제습기/냉풍기/스노우반/캠핑용선풍기,에어컨 당일배송",2000,판매중,,https://img2.joongna.com/cafe-article-data/live/2024/08/16/1071741714/1723784321500_000_pAkb9_main.png?impolicy=thumb&size=150,https://web.joongna.com/product/180932472,2026-05-18 08:26,"[]가야 산업용이동식에어컨/산업용제습기/냉풍기/스노우반/캠핑용선풍기,에어컨 당일배송",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228509318,크레모아 이너프 7 캠핑조명,140000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785527071067DK_exmeA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228509318,2026-05-18 08:57,크레모아 이너프 7 캠핑조명,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228369673,충전식 보름달 캠핑 라이트(15600mha/80w)-새상품,22000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778205069253SPE_Zo4Oa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228369673,2026-05-18 08:52,충전식 보름달 캠핑 라이트(15600mha/80w)-,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228669048,산야로 캠핑용 가스 2구 버너,30000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778927599272NjX_lgPq2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228669048,2026-05-18 08:50,산야로 캠핑용 가스 2구 버너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228614447,(상태 좋음)휴대용 난로 /낚시 캠핑난로 가스히터/낚시용 난로 /휴대용가스난로/ 아영용 난로 이미지 (상태 좋음)휴,12000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778802414542mSk_0oLhP.JPEG?impolicy=thumb&size=150,https://web.joongna.com/product/228614447,2026-05-18 08:49,()휴대용 난로 /낚시 캠핑난로 가스히터/낚시용 난로 /휴대용가스난로/ 아영용 난로 이미지 ()휴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228653272,나비사 캠핑용난로겸버너,30000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778899371641sKl_3Bu82.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228653272,2026-05-18 08:48,나비사 캠핑용난로겸버너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228714378,캠핑용발전기 1키로. 무료배송,200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779061664604PFe_7AZot.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714378,2026-05-18 08:47,캠핑용발전기 1키로. 무료배송,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228577985,"14년 뉴카운티4인승캠핑카(1종보통,롱바디,견인고리,6만km)-전액할부됨",49800000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778714807595rQQ_V0zXh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228577985,2026-05-18 08:45,"14년 뉴카운티4인승캠핑카(1종보통,롱바디,견인고리,6만km)-전액할부됨",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228577863,"08년 e카운티5인승캠핑카(신규제작,미사용,전체도색)",38800000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778714399150eG7_ScSYd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228577863,2026-05-18 08:45,"08년 e카운티5인승캠핑카(신규제작,미사용,전체도색)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228541314,"24년 뉴마스터3인승캠핑카(준신규,2만km)-전액할부됨",58800000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778630063154cIL_JdaHZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228541314,2026-05-18 08:45,"24년 뉴마스터3인승캠핑카(준신규,2만km)-전액할부됨",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,227442829,"18년 레스타5인승캠핑카(신규제작,6만km,인산철1200A)-전액할부됨",67800000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776035548430gmb_cCoV2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227442829,2026-05-18 08:45,"18년 레스타5인승캠핑카(신규제작,6만km,인산철1200a)-전액할부됨",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228695310,[네고칼차단] 카즈미 캐비넷 외 캠핑용품 일괄 정리,60000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17790021067757r5_d6olB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228695310,2026-05-18 08:44,[칼차단] 카즈미 캐비넷 외 캠핑용품 일괄 정리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228694954,[네고칼차단] 캠핑 레이니무드 감성 우드 옷 행거,50000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779001512764ZBx_qShcN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228694954,2026-05-18 08:43,[칼차단] 캠핑 레이니무드 감성 우드 옷 행거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228507034,[네고칼차단] 캠핑 아베나키 우드 롤 테이블,40000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785488746028DT_E5q5H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228507034,2026-05-18 08:43,[칼차단] 캠핑 아베나키 우드 롤 테이블,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228222646,"캠핑, 낚시 휴대용 고급형 샤워기- 새상품",22000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777854792437wqe_1bLam.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228222646,2026-05-18 08:33,"캠핑, 낚시 휴대용 고급형 샤워기-",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228691390,"캠핑 , 낚시 휴대용 샤워기- 새상품",20000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778995189663odC_Z3uD3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228691390,2026-05-18 08:32,"캠핑 , 낚시 휴대용 샤워기-",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228330968,감성캠핑 가스 버너 바람막이- 새상품,10000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177811300210782V_7Kbo2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330968,2026-05-18 08:32,감성캠핑 가스 버너 바람막이-,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228330926,캠핑 고화력 경량 3구 소형 가스버너 (새상품),13000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778112920077uEb_CszUt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330926,2026-05-18 08:31,캠핑 고화력 경량 3구 소형 가스버너 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228691348,캠핑 일반형 중형 5구 가스 버너 스토브 (새상품),20000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778995089529vGA_BO72Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228691348,2026-05-18 08:30,캠핑 일반형 중형 5구 가스 버너 스토브 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,179851489,"[판매]헵시바 산업용이동식에어컨/산업용제습기/냉풍기/캠핑용에어컨,선풍기/스노우반 최저가",2000,판매중,,https://img2.joongna.com/cafe-article-data/live/2024/08/08/1070429930/1723098315078_000_ttHkV_main.png?impolicy=thumb&size=150,https://web.joongna.com/product/179851489,2026-05-18 08:26,"[]헵시바 산업용이동식에어컨/산업용제습기/냉풍기/캠핑용에어컨,선풍기/스노우반 최저가",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,179851259,[판매]대성하이원 산업용이동식에어컨/산업용제습기/냉풍기/캠핑용에어컨/캠핑용선풍기 초특가,2000,판매중,,https://img2.joongna.com/cafe-article-data/live/2024/08/08/1070429631/1723098195663_000_9sCLv_main.png?impolicy=thumb&size=150,https://web.joongna.com/product/179851259,2026-05-18 08:26,[]대성하이원 산업용이동식에어컨/산업용제습기/냉풍기/캠핑용에어컨/캠핑용선풍기 초특가,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,181459482,"[판매]신일 산업용제습기/산업용이동식에어컨/냉풍기/캠핑용에어컨,선풍기 스노우반 초특가",2000,판매중,,https://img2.joongna.com/cafe-article-data/live/2024/08/20/1072379506/1724119600771_000_ZkSKt_main.png?impolicy=thumb&size=150,https://web.joongna.com/product/181459482,2026-05-18 08:26,"[]신일 산업용제습기/산업용이동식에어컨/냉풍기/캠핑용에어컨,선풍기 스노우반 초특가",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228479113,레트로(빈티지) 휴대용 캠핑 6000mAh 랜턴 그린(국방색?) 색상 판매합니다.,10000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778476681775GHP_aCTG3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479113,2026-05-18 08:19,레트로(빈티지) 휴대용 캠핑 6000mah 랜턴 그린(국방색?) 색상 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228525350,레비오사아웃도어캠핑테이블,35000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785790512817Qr_W5o2N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228525350,2026-05-18 07:57,레비오사아웃도어캠핑테이블,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228670956,단미 라면포트 전기포트 멀티쿠커 캠핑 전골냄비,20000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778931589744NEP_LOell.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228670956,2026-05-18 07:54,단미 라면포트 전기포트 멀티쿠커 캠핑 전골냄비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228380843,새제품 플레이고 캠핑 나이트램프 블루투스 스피커,15000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778223522778Lxj_ij34r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380843,2026-05-18 07:54,새제품 플레이고 캠핑 나이트램프 블루투스 스피커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,226945166,라온(국산) 조립식 강아지 울타리 캠핑가든 새것,13000,판매중,,https://img2.joongna.com/media/original/2026/03/31/1774923453447pEn_SqXZ9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226945166,2026-05-18 07:52,라온(국산) 조립식 강아지 울타리 캠핑가든 새것,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,227160398,조립식 강아지 철제 케이지 캠핑용 분리용 컨넬용,19000,판매중,,https://img2.joongna.com/media/original/2026/04/05/1775390704517M5K_JBs3T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227160398,2026-05-18 07:51,조립식 강아지 철제 케이지 캠핑용 분리용 컨넬용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,227597653,엄청밝은 48개 LED 작업등 캠핑등 랜턴,8500,판매중,,https://img2.joongna.com/media/original/2026/04/17/17763688231472jC_QAvfB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227597653,2026-05-18 07:30,엄청밝은 48개 led 작업등 캠핑등 랜턴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228528711,캠핑카 55L 물탱크 PE 청수 탱크 (일리),300000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785851365324Ip_p1LqC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228528711,2026-05-18 07:04,캠핑카 55l 물탱크 pe 청수 탱크 (일리),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228467124,미토 트렁크 루프백 캐리어 캠핑 수납가방,75000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778451398739uXa_ZekNr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467124,2026-05-18 06:54,미토 트렁크 루프백 캐리어 캠핑 수납가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228712780,코쿤 cc4 캠핑 트레일러,4900000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779054519688YDQ_ahhAF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228712780,2026-05-18 06:48,코쿤 cc4 캠핑 트레일러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228671350,"스타벅스 라코스테 프리퀀시 캠핑 의자 폴딩 체어, 사이드 포켓 미개봉 새상품",30000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778932338011Oin_ylNgv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228671350,2026-05-18 06:45,"스타벅스 라코스테 프리퀀시 캠핑 의자 폴딩 체어, 사이드 포켓",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
캠핑,중고나라,227984832,전동카트 골프카트 전동카 농촌 캠핑장 10인승,3500000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777272313078Wgk_zGXqe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227984832,2026-05-18 06:40,전동카트 골프카트 전동카 농촌 캠핑장 10인승,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228088145,기아봉고 캠핑카,42000000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777514753237s3R_5Bdbq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228088145,2026-05-18 06:15,기아봉고 캠핑카,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228614426,급매] 3m x 6m 남녀 샤워장 컨테이너 / 현장·체육시설·캠핑장 추천,3300000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778802384211T0H_fCysz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228614426,2026-05-18 06:07,] 3m x 6m 남녀 샤워장 컨테이너 / 현장·체육시설·캠핑장 추천,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228712388,캠핑용 배터리 시스템,1400000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779051422225y2z_oNOHF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228712388,2026-05-18 05:57,캠핑용 배터리 시스템,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
