keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,228654185,기가바이트 rx9070xt gaming oc 그래픽카드,850000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778900921315vtr_kpwok.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228654185,2026-05-16 12:08,기가바이트 rx9070xt gaming oc 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228653045,RTX 2080 Ti 그래픽카드,250000,예약중,,https://img2.joongna.com/media/original/2026/05/16/17788988885434EL_eeUX1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228653045,2026-05-16 11:36,rtx 2080 ti 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX2080TI,,,MID
그래픽카드,중고나라,228585544,[S급] RTX 2080TI 11GB 고성능 그래픽카드 판매합니다,340000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778729290213O8I_l2F3Z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228585544,2026-05-16 11:23,[s급] rtx 2080ti 11gb 고성능 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2080TI,,,MID
그래픽카드,중고나라,228321297,GTX 1050 그래픽카드 (보조전원무),60000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778071973556mjU_5uA1A.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228321297,2026-05-16 11:50,gtx 1050 그래픽카드 (보조전원무),,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228652284,[레트로] 삼성 ISA 모노크롬 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778897646248GZg_HYLBv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228652284,2026-05-16 11:14,[레트로] 삼성 isa 모노크롬 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228651321,조텍 RTX 4070Ti 그래픽카드,780000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778895757976Yvm_3qeCp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228651321,2026-05-16 10:42,조텍 rtx 4070ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070TI,,,HIGH
그래픽카드,중고나라,228217030,이노3D 1660슈퍼 Inno3d 1660s 그래픽카드 팝니다.,150000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777821494469ohU_IfIZA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228217030,2026-05-16 10:44,이노3d 1660슈퍼 inno3d 1660s 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228307888,PALIT RTX 5070 Ti GAMINGPRO-S D7 16GB 이엠텍 그래픽카드 미개봉 제품 판매합니다.,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778049891437hTQ_3Un4d.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307888,2026-05-16 09:38,palit rtx 5070 ti gamingpro-s d7 16gb 이엠텍 그래픽카드 제품 .,,,UNKNOWN,N,16.0,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228649754,MSI RTX 5060 Ti 16gb 트윈프로져 그래픽카드,810000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778892613383ADT_Sd16m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228649754,2026-05-16 09:50,msi rtx 5060 ti 16gb 트윈프로져 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228649702,MSI RTX 5060 Ti 16gb 쉐도우 그래픽카드,740000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778892497253aPp_QvqiB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228649702,2026-05-16 09:48,msi rtx 5060 ti 16gb 쉐도우 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228590822,[꿀매물] 갤럭시 RTX3080 ti 그래픽카드,490000,거래완료,,https://img2.joongna.com/media/original/2026/05/14/1778738186619crQ_ujLDH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228590822,2026-05-16 09:47,[꿀매물] 갤럭시 rtx3080 ti 그래픽카드,삼성,,smartphone,N,,SOLD,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228649396,라데온 RX 9070 XT 그래픽카드,800000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778891776280paS_4F711.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228649396,2026-05-16 09:36,라데온 rx 9070 xt 그래픽카드,,,UNKNOWN,N,,SOLD,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228545698,MSI GTX 1660 벤투스 XS OC 6GB 지포스 그래픽카드,129000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778638300702150_mEObP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228545698,2026-05-16 09:22,msi gtx 1660 벤투스 xs oc 6gb 지포스 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
그래픽카드,중고나라,228559841,붉은사막 코드쿠폰 그래픽카드용,40000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778660180139q6N_MeVsp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228559841,2026-05-16 09:22,붉은사막 코드쿠폰 그래픽카드용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228261028,사파이어 RX 9070 XT 니트로 그래픽카드,950000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777945485803nJz_UKCP1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228261028,2026-05-16 09:05,사파이어 rx 9070 xt 니트로 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228648082,AXLE GTX1050 그래픽카드 판매합니다.,35000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778888111141hAd_xavxe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228648082,2026-05-16 08:35,axle gtx1050 그래픽카드 .,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228510319,갤럭시 rtx3070ti ex oc 화이트 그래픽카드 풀박스,360000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778554430519mQg_6dUEc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228510319,2026-05-16 08:09,갤럭시 rtx3070ti ex oc 화이트 그래픽카드 스,삼성,,smartphone,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,228576795,컬러풀 5070ti Battle ax d7 그래픽카드 대전,1150000,거래완료,,https://img2.joongna.com/media/original/2026/05/14/1778709671288Zuw_9gnFO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228576795,2026-05-16 07:48,컬러풀 5070ti battle ax d7 그래픽카드 대전,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,228504444,RTX 4070Ti 그래픽카드,760000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778543018075uGa_8dcvV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228504444,2026-05-16 06:53,rtx 4070ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070TI,,,HIGH
그래픽카드,중고나라,228646756,GTX 1060ti 그래픽카드,120000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778881196895rdI_HnHXU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228646756,2026-05-16 06:39,gtx 1060ti 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060TI,,,LOW
그래픽카드,중고나라,228646369,기가 RTX5090 어마 그래픽카드 팝니다,5500000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778877013188tRu_jgSDt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228646369,2026-05-16 05:30,기가 rtx5090 어마 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,182807690,그래픽카드 지지대,10000,판매중,,https://img2.joongna.com/media/original/2024/08/29/1724929039775omI_oC7P6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/182807690,2026-05-16 03:21,그래픽카드 지지대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227969128,NVIDIA TITAN V 그래픽카드,380000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777245098552Avg_tqYgU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227969128,2026-05-16 01:00,nvidia titan v 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228211426,라데온 rx9070xt 애즈락 니트로 사파이어급 최신그래픽카드,1120000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777811119219jsE_idQa0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228211426,2026-05-16 01:37,라데온 rx9070xt 애즈락 니트로 사파이어급 최신그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,227805153,미개봉 RTX 5060 그래픽카드,430000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776845007854pNW_YR5aM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227805153,2026-05-16 00:12,rtx 5060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228644589,RTX 3070 그래픽카드,310000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778859624125Rc1_5L2iG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228644589,2026-05-16 00:40,rtx 3070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228644249,ASUS PRIME RTX 5080 16G OC 그래픽카드,1800000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778858398021jJz_6f7NL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228644249,2026-05-16 00:19,asus prime rtx 5080 16g oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228643825,기가바이트 RTX3060 GAMING OC 12GB 그래픽카드,250000,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778857470194v1h_aDWaQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228643825,2026-05-16 00:04,기가바이트 rtx3060 gaming oc 12gb 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3060,,,MID
그래픽카드,중고나라,228643767,RTX 4070 그래픽카드,700000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778857318961H4z_zuXrG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228643767,2026-05-16 00:02,rtx 4070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,228280845,RTX 5090 슈프림 그래픽카드,5600000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777978875273Dut_M23TS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228280845,2026-05-15 23:08,rtx 5090 슈프림 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,224229817,"메인보드, CPU, 그래픽카드 팝니다",170000,판매중,,https://img2.joongna.com/media/original/2026/01/17/1768653760085XtP_BuWRK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224229817,2026-05-15 23:46,"메인보드, cpu, 그래픽카드",,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228640162,RX 9070 XT 그래픽카드,800000,거래완료,,https://img2.joongna.com/media/original/2026/05/15/17788492783098Ov_oBvng.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228640162,2026-05-15 21:47,rx 9070 xt 그래픽카드,,,UNKNOWN,N,,SOLD,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228571332,GTX1080 8G 그래픽카드,130000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778680570451mQY_Asi6B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228571332,2026-05-15 21:44,gtx1080 8g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1080,,,UNKNOWN
그래픽카드,중고나라,228402950,MSI AMD 라데온 R7 265 OC 2GB 블랙아머 그래픽카드 박스 풀셋,35000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17782890473090at_QABCf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228402950,2026-05-15 20:49,msi amd 라데온 r7 265 oc 2gb 블랙아머 그래픽카드 박스 풀셋,,,BOX,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228638263,조탁 nvidia rtx5060 그래픽카드 팝니다.,430000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778845579639gGm_j40tX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228638263,2026-05-15 20:46,조탁 nvidia rtx5060 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228637588,6900xt 그래픽카드,385000,거래완료,,https://img2.joongna.com/media/original/2026/05/15/1778844266390Rvu_Mm8sY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228637588,2026-05-15 20:24,6900xt 그래픽카드,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,228387420,조탁 GTX 980 AMP! Etreame ddr5 4gb 그래픽카드 판매합니다.,80000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782350768289cy_muuV2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228387420,2026-05-16 15:40,조탁 gtx 980 amp! etreame ddr5 4gb 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228661288,A6000ADA그래픽카드 고가 매임합니다 구매합니다!,7050000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17789133502180hM_hVRZq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228661288,2026-05-16 15:35,a6000ada그래픽카드 고가 매임합니다 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228661140,RTX 3080 Ti 그래픽카드,580000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778913118421cYh_YvqaJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228661140,2026-05-16 15:31,rtx 3080 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228661120,지포스 RTX 4060 ti OC 그래픽카드,390000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778913077280gcI_ykXsy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228661120,2026-05-16 15:31,지포스 rtx 4060 ti oc 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX4060TI,,,MID
그래픽카드,중고나라,228661100,그래픽카드 A5000 구매합니다! 매입합니다!,2100000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778913042524aRF_RIQR2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228661100,2026-05-16 15:30,그래픽카드 a5000 ! 매입합니다!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228660552,Rx 9060 d6 8G 그래픽카드,368000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778911946745jZK_7NLTA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228660552,2026-05-16 15:14,rx 9060 d6 8g 그래픽카드,,,UNKNOWN,N,,SALE,,RX9060,,,UNKNOWN
그래픽카드,중고나라,228660421,RTX 4090 그래픽카드 구매합니다! 매입합니다,3500000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17789118201223wz_PPD6F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228660421,2026-05-16 15:10,rtx 4090 그래픽카드 ! 매입합니다,,,UNKNOWN,N,,SALE,,RTX4090,,,HIGH
그래픽카드,중고나라,228130001,RTX 5090그래픽카드 매입합니다 고가 매입,5200000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777611854483AyO_BC2mt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228130001,2026-05-16 15:08,rtx 5090그래픽카드 매입합니다 고가 매입,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,228660330,RTX 2080 Ti 그래픽카드,290000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778911690301CPN_ir16m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228660330,2026-05-16 15:08,rtx 2080 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2080TI,,,MID
그래픽카드,중고나라,228422272,라데온 RX 9070 XT 그래픽카드,790000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778322948596Gv6_GWvcY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228422272,2026-05-16 14:54,라데온 rx 9070 xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228351051,titan xp 12gb nvidia 타이탄 그래픽카드,200000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778147066380ZCf_rBr7M.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351051,2026-05-16 14:25,titan xp 12gb nvidia 타이탄 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228659987,지포스 RTX2060 d6 6g그래픽카드 vga,200000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778911135562qaQ_3T6se.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228659987,2026-05-16 14:58,지포스 rtx2060 d6 6g그래픽카드 vga,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,220877803,갤럭시 그래픽카드 1070 1080 팬쿨러,12000,판매중,,https://img2.joongna.com/media/original/2025/10/19/1760857232744WbZ_6Pc6j.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/220877803,2026-05-16 14:55,갤럭시 그래픽카드 1070 1080 팬쿨러,삼성,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228310144,NVIDIA RTX 3070Ti 그래픽카드 전주시,369900,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778053520095hOZ_QaIIX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310144,2026-05-16 13:46,nvidia rtx 3070ti 그래픽카드 전주시,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,228486470,RX 9070 XT 첼린저 그래픽카드 판매 혹은 화이트 교환 원합니다,850000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784884921456Bq_LXNlM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486470,2026-05-16 13:57,rx 9070 xt 첼린저 그래픽카드 혹은 화이트 교환 원합니다,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,227420468,ASUS 4060 ti 그래픽 카드,600000,판매중,,https://img2.joongna.com/media/original/2026/04/12/17759759674359gW_w7qH7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227420468,2026-05-16 13:51,asus 4060 ti 그래픽 카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228296072,조택 gtx650 1g 그래픽카드판매합니다,15000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778030344628qCs_LQPgk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228296072,2026-05-16 13:38,조택 gtx650 1g 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228440760,msi GeForce rtx 5060 oc 그래픽카드 미개봉,500000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778383818943u9N_4pLNj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440760,2026-05-16 13:56,msi geforce rtx 5060 oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228609730,갤럭시 GTX960 2GB 그래픽카드,40000,예약중,,https://img2.joongna.com/media/original/2026/05/15/1778771513766lyL_XAPkQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228609730,2026-05-16 13:50,갤럭시 gtx960 2gb 그래픽카드,삼성,,smartphone,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228590122,RX 9070 XT 게이밍 그래픽카드,700000,예약중,,https://img2.joongna.com/media/original/2026/05/14/1778737035089uGy_kqxpf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228590122,2026-05-16 12:01,rx 9070 xt 게이밍 그래픽카드,,,UNKNOWN,N,,RESERVED,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228600950,지포스 RTX 2080 SUPER 그래픽카드,270000,판매중,,https://img2.joongna.com/media/original/2026/05/14/17787550703570F2_JTcxE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228600950,2026-05-16 12:57,지포스 rtx 2080 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2080,,,MID
그래픽카드,중고나라,228653976,그래픽카드 rx6700xt 고장(모니터 출력 안됨),75000,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778899646604eGm_VY2d9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228653976,2026-05-16 12:03,그래픽카드 rx6700xt 고장(모니터 출력 안됨),,,PARTS,Y,,RESERVED,,RX6700XT,,,MID
