keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,357774585,felix 삼천리자전거 안장 미개봉 새상품,20000,판매중,,https://media.bunjang.co.kr/product/357774585_1_1758460627_w{res}.jpg,https://m.bunjang.co.kr/products/357774585,2026-05-09 21:58,felix 삼천리자전거 안장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407046820,ENGINE11 엔진11 픽시 자전거 건메탈,1004,판매중,,https://media.bunjang.co.kr/product/407046820_1_1778331274_w{res}.jpg,https://m.bunjang.co.kr/products/407046820,2026-05-09 21:54,engine11 엔진11 픽시 자전거 건메탈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407007807,엔진11 2018(단종) 직거래만 받아요,400000,판매중,,https://media.bunjang.co.kr/product/407007807_1_1778510710_w{res}.jpg,https://m.bunjang.co.kr/products/407007807,2026-05-09 21:52,엔진11 2018(단종) 만 받아요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404794342,(후미등포함)익스퍼트SL 메리다자전거안장,38000,판매중,,https://media.bunjang.co.kr/product/404794342_1_1777459280_w{res}.jpg,https://m.bunjang.co.kr/products/404794342,2026-05-09 21:46,(후미등포함)익스퍼트sl 메리다자전거안장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,359012039,실룰로6 풀세팅 팝니다.,759000,판매중,,https://media.bunjang.co.kr/product/359012039_1_1778176477_w{res}.jpg,https://m.bunjang.co.kr/products/359012039,2026-05-09 21:43,실룰로6 풀세팅 .,,,SERVICE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,333404217,까미노 렉타 자전거라이딩고글 러닝고글 변색고글,80000,판매중,,https://media.bunjang.co.kr/product/333404217_1_1775216201_w{res}.jpg,https://m.bunjang.co.kr/products/333404217,2026-05-09 21:38,까미노 렉타 자전거라이딩고글 러닝고글 변색고글,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400810675,자전거2대,150000,판매중,,https://media.bunjang.co.kr/product/400810675_1_1775960360_w{res}.jpg,https://m.bunjang.co.kr/products/400810675,2026-05-09 21:36,자전거2대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,362003833,자전거 빕숏 패드 + 사이클 캡 모자 세트,20000,판매중,,https://media.bunjang.co.kr/product/362003833_1_1760189841_w{res}.jpg,https://m.bunjang.co.kr/products/362003833,2026-05-09 21:35,자전거 빕숏 패드 + 사이클 캡 모자 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,388778852,[새상품] 신형 서스펜션 싯포스트 산악자전거 mtb 전기자전거 안장봉,25000,판매중,,https://media.bunjang.co.kr/product/388778852_1_1770890252_w{res}.jpg,https://m.bunjang.co.kr/products/388778852,2026-05-09 21:34,[] 신형 서스펜션 싯포스트 산악자전거 mtb 전기자전거 안장봉,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,381227334,[새상품] 풀카본 싯포스트 mtb 안장봉 초경량 산악자전거,28000,판매중,,https://media.bunjang.co.kr/product/381227334_1_1773645858_w{res}.jpg,https://m.bunjang.co.kr/products/381227334,2026-05-09 21:34,[] 풀카본 싯포스트 mtb 안장봉 초경량 산악자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407040952,픽시 부품 구해요,260000,판매중,,https://media.bunjang.co.kr/product/407040952_1_1778329573_w{res}.jpg,https://m.bunjang.co.kr/products/407040952,2026-05-09 21:26,픽시 부품 구해요,,,PARTS,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,407040013,스피닝 헬스 고급 실내자전거 리본스핀바이크 Q200x 팝니다,150000,판매중,,https://media.bunjang.co.kr/product/407040013_1_1778329265_w{res}.jpg,https://m.bunjang.co.kr/products/407040013,2026-05-09 21:21,스피닝 헬스 고급 실내자전거 리본스핀바이크 q200x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,339043220,플레이모빌 스페셜 70601 자전거 나들이,10500,판매중,,https://media.bunjang.co.kr/product/339043220_1_1749768928_w{res}.jpg,https://m.bunjang.co.kr/products/339043220,2026-05-09 21:15,플레이모빌 스페셜 70601 자전거 나들이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,250361859,플레이모빌 스페셜 70303 산악자전거,11000,판매중,,https://media.bunjang.co.kr/product/250361859_1_1748955292_w{res}.jpg,https://m.bunjang.co.kr/products/250361859,2026-05-09 21:14,플레이모빌 스페셜 70303 산악자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407036373,급) dmr sect 더트점프 어반자전거 판매,340000,예약중,,https://media.bunjang.co.kr/product/407036373_1_1778401277_w{res}.jpg,https://m.bunjang.co.kr/products/407036373,2026-05-09 21:02,급) dmr sect 더트점프 어반자전거,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,407035918,스탠더트 ep4(m사이즈),3000000,판매중,,https://media.bunjang.co.kr/product/407035918_1_1778328075_w{res}.jpg,https://m.bunjang.co.kr/products/407035918,2026-05-09 21:00,스탠더트 ep4(m사이즈),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407035888,콘스탄틴 버나드 2017 판매,600000,판매중,,https://media.bunjang.co.kr/product/407035888_1_1778339064_w{res}.jpg,https://m.bunjang.co.kr/products/407035888,2026-05-09 21:00,콘스탄틴 버나드 2017,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407035841,점검완료 :) BH Spheme XS 사이즈 로드 자전거 클라리스,90000,예약중,,https://media.bunjang.co.kr/product/407035841_1_1778328012_w{res}.jpg,https://m.bunjang.co.kr/products/407035841,2026-05-09 21:00,점검완료 :) bh spheme xs 사이즈 로드 자전거 클라리스,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,407034889,TREK FX 트렉 하이브리드 자전거 블랙,150000,예약중,,https://media.bunjang.co.kr/product/407034889_1_1778327724_w{res}.jpg,https://m.bunjang.co.kr/products/407034889,2026-05-09 20:55,trek fx 트렉 하이브리드 자전거 블랙,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,404174814,카본 휠 장착 리더 725 픽시 자전거,1000000,판매중,,https://media.bunjang.co.kr/product/404174814_1_1777202537_w{res}.jpg,https://m.bunjang.co.kr/products/404174814,2026-05-09 20:49,카본 휠 장착 리더 725 픽시 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407032255,옴니움 자전거 크랭크 세트,140000,판매중,,https://media.bunjang.co.kr/product/407032255_1_1778327231_w{res}.jpg,https://m.bunjang.co.kr/products/407032255,2026-05-09 20:42,옴니움 자전거 크랭크 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396823050,유니폼브릿지 ns bike 티셔츠 L사이즈,13000,판매중,,https://media.bunjang.co.kr/product/396823050_1_1777203625_w{res}.jpg,https://m.bunjang.co.kr/products/396823050,2026-05-09 20:41,유니폼브릿지 ns bike 티셔츠 l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,257204645,산악 자전거바지,90000,판매중,,https://media.bunjang.co.kr/product/257204645_1_1712554357_w{res}.jpg,https://m.bunjang.co.kr/products/257204645,2026-05-09 20:33,산악 자전거바지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,312678096,HJC 홍진 벨루스 에어로 자전거헬멧 경량 아시안핏 판매,93740,판매중,,https://media.bunjang.co.kr/product/312678096_1_1737356201_w{res}.jpg,https://m.bunjang.co.kr/products/312678096,2026-05-09 20:30,hjc 홍진 벨루스 에어로 자전거헬멧 경량 아시안핏,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407026991,안지오폭스 f1 자토바이 팻바이크 전기자전거,600000,판매중,,https://media.bunjang.co.kr/product/407026991_1_1778325459_w{res}.jpg,https://m.bunjang.co.kr/products/407026991,2026-05-09 20:24,안지오폭스 f1 자토바이 팻바이크 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,332548392,급처)트렉자전거 TREK 로스코8 MTB 산악용 트레일 자전거,900000,판매중,,https://media.bunjang.co.kr/product/332548392_1_1770448762_w{res}.jpg,https://m.bunjang.co.kr/products/332548392,2026-05-09 20:21,)트렉자전거 trek 로스코8 mtb 산악용 트레일 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404246841,브룩스 헤리어 스포츠 화이트 M 사이즈 자전거 헬멧 판매합니다,35000,판매중,,https://media.bunjang.co.kr/product/404246841_1_1778130321_w{res}.jpg,https://m.bunjang.co.kr/products/404246841,2026-05-09 20:19,브룩스 헤리어 스포츠 화이트 m 사이즈 자전거 헬멧,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,223887428,자전거 짐받이 접이식 바구니 자전거바구,10000,판매중,,https://media.bunjang.co.kr/product/223887428_1_1746621570_w{res}.jpg,https://m.bunjang.co.kr/products/223887428,2026-05-09 20:15,자전거 짐받이 접이식 바구니 자전거바구,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407026355,모토벨로 A31 전기 자전거,1350000,판매중,,https://media.bunjang.co.kr/product/407026355_1_1778325216_w{res}.jpg,https://m.bunjang.co.kr/products/407026355,2026-05-09 20:13,모토벨로 a31 전기 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405355557,스마트 아르티니 700c 로드 자전거 블랙,250000,판매중,,https://media.bunjang.co.kr/product/405355557_1_1778324609_w{res}.jpg,https://m.bunjang.co.kr/products/405355557,2026-05-09 20:04,스마트 아르티니 700c 로드 자전거 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399730818,인터프로경륜자전거,750000,판매중,,https://media.bunjang.co.kr/product/399730818_1_1777905743_w{res}.jpg,https://m.bunjang.co.kr/products/399730818,2026-05-09 19:56,인터프로경륜자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404174893,트렉 마린 8 2세대 MTB 신악 자전거,600000,판매중,,https://media.bunjang.co.kr/product/404174893_1_1778323811_w{res}.jpg,https://m.bunjang.co.kr/products/404174893,2026-05-09 19:51,트렉 마린 8 2세대 mtb 신악 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407021552,알톤 20인치 전기자전거(접이식 아님)36V 배터리 용량 23AH,650000,판매중,,https://media.bunjang.co.kr/product/407021552_1_1778459126_w{res}.jpg,https://m.bunjang.co.kr/products/407021552,2026-05-09 19:50,알톤 20인치 전기자전거(접이식 아님)36v 배터리 용량 23ah,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399079418,[하급추금대차] 윌리어 센토1sr 슈퍼레코드 12단 기함급 로드자전거,1550000,판매중,,https://media.bunjang.co.kr/product/399079418_1_1778156092_w{res}.jpg,https://m.bunjang.co.kr/products/399079418,2026-05-09 19:45,[하급추금대차] 윌리어 센토1sr 슈퍼레코드 12단 기함급 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392879730,윌리어 센토 우노 기함급 카본 로드자전거,1050000,판매중,,https://media.bunjang.co.kr/product/392879730_1_1776837587_w{res}.jpg,https://m.bunjang.co.kr/products/392879730,2026-05-09 19:45,윌리어 센토 우노 기함급 카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,358656212,"[반, 완차] 윌리어 GTR 그란투리스모 울테그라 로드자전거",730000,판매중,,https://media.bunjang.co.kr/product/358656212_1_1776837603_w{res}.jpg,https://m.bunjang.co.kr/products/358656212,2026-05-09 19:45,"[반, 완차] 윌리어 gtr 그란투리스모 울테그라 로드자전거",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,377696866,"[완, 반차] 후지 알타미라 2.5 넷앱 팀레플리카 로드자전거",750000,판매중,,https://media.bunjang.co.kr/product/377696866_1_1772087580_w{res}.jpg,https://m.bunjang.co.kr/products/377696866,2026-05-09 19:44,"[완, 반차] 후지 알타미라 2.5 넷앱 팀레플리카 로드자전거",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,398805967,툴레 자전거캐리어 판매합니다,60000,판매중,,https://media.bunjang.co.kr/product/398805967_1_1776740840_w{res}.jpg,https://m.bunjang.co.kr/products/398805967,2026-05-09 19:38,툴레 자전거캐리어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407019276,로드자전거 삽니다,100000,판매중,,https://media.bunjang.co.kr/product/407019276_1_1778323125_w{res}.jpg,https://m.bunjang.co.kr/products/407019276,2026-05-09 19:38,로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396979392,자전거의류 말로야 여성 고어텍스 바람막이 새상품 xs사이즈,50000,판매중,,https://media.bunjang.co.kr/product/396979392_1_1774261144_w{res}.jpg,https://m.bunjang.co.kr/products/396979392,2026-05-09 19:30,자전거의류 말로야 여성 고어텍스 바람막이 xs사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,195136377,"자전거의류 Xintown 자전거 저지,반바지세트((택포)",40000,판매중,,https://media.bunjang.co.kr/product/195136377_1_1766291807_w{res}.jpg,https://m.bunjang.co.kr/products/195136377,2026-05-09 19:30,"자전거의류 xintown 자전거 저지,반바지세트(()",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406974521,자이언트tt차,1090000,판매중,,https://media.bunjang.co.kr/product/406974521_1_1778409703_w{res}.jpg,https://m.bunjang.co.kr/products/406974521,2026-05-09 19:30,자이언트tt차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,364605519,자전거 핸들바 픽시 보이저 판매,20000,판매중,,https://media.bunjang.co.kr/product/364605519_1_1761223892_w{res}.jpg,https://m.bunjang.co.kr/products/364605519,2026-05-09 19:27,자전거 핸들바 픽시 보이저,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,309436637,락브로스 자전거가방 핸들바가방,11000,판매중,,https://media.bunjang.co.kr/product/309436637_1_1760445684_w{res}.jpg,https://m.bunjang.co.kr/products/309436637,2026-05-09 19:26,락브로스 자전거가방 핸들바가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404058959,멜킨 스피닝 실내자전거 MK-210 18kg,40000,판매중,,https://media.bunjang.co.kr/product/404058959_1_1778322388_w{res}.jpg,https://m.bunjang.co.kr/products/404058959,2026-05-09 19:26,멜킨 스피닝 실내자전거 mk-210 18kg,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407013732,전기자전거 구매합니다,400000,판매중,,https://media.bunjang.co.kr/product/407013732_1_1778321528_w{res}.jpg,https://m.bunjang.co.kr/products/407013732,2026-05-09 19:12,전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,261887707,산악 자전거 앞뒤 머드가드,20000,판매중,,https://media.bunjang.co.kr/product/261887707_1_1776117633_w{res}.jpg,https://m.bunjang.co.kr/products/261887707,2026-05-09 19:12,산악 자전거 앞뒤 머드가드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406934219,메리다 스컬트라 4000 신형 105 로드자전거,1400000,판매중,,https://media.bunjang.co.kr/product/406934219_1_1778321539_w{res}.jpg,https://m.bunjang.co.kr/products/406934219,2026-05-09 19:11,메리다 스컬트라 4000 신형 105 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,159924058,73.코카콜라 Bike 기념,19780,판매중,,https://media.bunjang.co.kr/product/159924058_1_1752021878_w{res}.jpg,https://m.bunjang.co.kr/products/159924058,2026-05-09 19:10,73.코카콜라 bike 기념,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407013068,픽시자전거  팝니다 (판매/대차/교신),600000,판매중,,https://media.bunjang.co.kr/product/407013068_1_1778321448_w{res}.jpg,https://m.bunjang.co.kr/products/407013068,2026-05-09 19:09,픽시자전거 (/대차/교신),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,324498057,중고 자전거 판매,70000,판매중,,https://media.bunjang.co.kr/product/324498057_1_1754998837_w{res}.jpg,https://m.bunjang.co.kr/products/324498057,2026-05-09 19:04,중고 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,259698623,삼천리자전거 칼라스20,150000,판매중,,https://media.bunjang.co.kr/product/259698623_1_1777436427_w{res}.jpg,https://m.bunjang.co.kr/products/259698623,2026-05-09 19:03,삼천리자전거 칼라스20,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,259697833,삼천리자전거 링크DX,70000,판매중,,https://media.bunjang.co.kr/product/259697833_1_1754998964_w{res}.jpg,https://m.bunjang.co.kr/products/259697833,2026-05-09 19:03,삼천리자전거 링크dx,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407011342,자전거 접이식 페달 / 티티카카 큐드 X9 hd 정품,6900,판매중,,https://media.bunjang.co.kr/product/407011342_1_1778320844_w{res}.jpg,https://m.bunjang.co.kr/products/407011342,2026-05-09 19:00,자전거 접이식 페달 / 티티카카 큐드 x9 hd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
